id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,50.967,0,0.523,-23.332
2,1,A,1,A,0,20.943,2.708,0.145,94.725
3,0,C,0,A,1,19.287,10.324,0.369,-1.537
4,0,C,1,A,0,24.702,0.046,0.134,86.391
5,1,C,1,A,1,24.292,18.349,0.426,18.815
6,0,A,0,B,0,31.332,3.044,0.642,134.691
7,1,A,0,A,0,37.547,2.748,0.489,44.568
8,0,B,1,C,1,34.927,14.009,0.47,-29.296
9,0,C,0,A,1,32.446,8.077,0.212,11.204
10,1,C,1,A,1,24.6,12.612,0.335,17.513
11,0,C,1,A,1,30.536,14.119,0.458,55.367
12,1,B,0,A,0,24.368,5.65,0.334,44.458
13,1,A,1,A,0,23.953,6.956,0.237,-14.663
14,1,B,1,A,1,30.526,19.623,0.418,10.026
15,0,A,0,A,1,20.545,12.403,0.191,0.193
16,0,B,1,B,0,20.55,3.028,0.712,69.851
17,1,B,1,A,1,30.78,19.969,0.226,-38.834
18,0,A,0,A,1,31.021,8.225,0.348,-29.722
19,0,B,0,A,1,40.594,8.808,0.373,45.066
20,1,B,1,A,0,33.606,6.979,0.138,31.385
21,1,B,1,A,1,18.496,11.965,0.347,-11.414
22,0,B,0,A,0,40.923,6.827,0.57,-5.175
23,1,C,1,A,1,35.415,13.876,0.292,21.152
24,0,A,1,C,1,20.939,12.72,0.439,37.131
25,0,C,1,A,1,48.472,13.085,0.305,43.868
26,0,B,0,A,0,29.532,8.862,0.399,17.905
27,1,A,1,B,0,26.219,10.053,0.569,-30.666
28,1,B,0,B,1,19.933,14.139,0.484,-12.188
29,0,C,1,A,1,18.34,9.306,0.424,9.768
30,0,B,0,B,1,35.732,12.268,0.461,35.82
31,0,B,1,A,1,40.231,6.71,0.412,29.141
32,1,B,0,A,0,32.816,0,0.536,25.826
33,1,A,1,C,0,24.541,0.516,0.432,-44.466
34,1,A,0,A,1,19.486,15.004,0.382,3.973
35,0,B,1,A,1,22.749,14.378,0.488,-17.269
36,0,C,0,A,1,35.188,4.523,0.45,30.123
37,1,C,1,A,1,32.953,19.254,0.4,-30.077
38,0,A,1,A,0,24.192,8.655,0.23,56.78
39,1,A,1,A,0,43.73,6.094,0.202,-29.273
40,0,B,1,A,0,31.862,5.969,0.301,11.025
41,0,A,1,C,1,37.531,11.465,0.585,38.206
42,1,A,0,A,1,35.465,16.346,0.329,-14.909
43,1,B,1,A,1,38.806,17.472,0.489,3.333
44,0,C,0,B,0,24.359,2.033,0.422,17.442
45,0,B,0,A,0,29.333,4.395,0.3,8.536
46,0,A,1,A,0,41.607,1.563,0.408,-18.494
47,0,C,1,A,0,30.361,2.854,0.41,48.823
48,1,B,0,A,1,24.516,16.977,0.341,-4.413
49,1,B,1,B,0,24.799,3.224,0.54,59.627
50,1,C,0,A,1,35.025,19.603,0.346,41.752
51,1,C,0,A,1,38.758,14.524,0.242,3.393
52,1,A,0,A,0,39.743,2.745,0.335,-14.712
53,0,A,0,A,0,28.891,8.48,0.266,35.489
54,1,C,1,A,1,20.464,14.582,0.529,-3.013
55,0,C,1,A,1,17.251,2.547,0.583,-46.33
56,0,A,0,A,0,33.857,2.095,0.544,41.4
57,1,B,0,A,0,11.194,8.252,0.51,-52.384
58,1,B,0,A,1,15.865,16.359,0.456,99.167
59,1,A,0,A,0,25.836,7.456,0.391,-32.025
60,0,A,0,A,0,34.229,9.64,0.347,2.915
61,0,C,1,C,1,47.828,12.592,0.56,38.218
62,0,B,1,A,1,26.394,15.711,0.238,36.334
63,1,A,1,A,1,33.966,10.207,0.194,53.942
64,1,A,0,A,0,39.852,11.621,0.304,24.333
65,0,B,0,A,0,24.412,0.068,0.282,0.373
66,0,B,0,C,0,37.371,5.836,0.59,54.903
67,1,C,1,A,1,39.498,12.366,0.324,2.533
68,0,C,0,A,0,34.334,8.208,0.364,-12.908
