id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,22.626,7.457,0.429,29.328
2,0,C,0,B,0,41.853,1.056,0.41,25.609
3,1,C,1,A,1,37.593,15.045,0.352,37.011
4,1,B,0,B,0,27.146,4.474,0.135,27.606
5,1,A,0,A,0,31.099,4.818,0.442,27.092
6,1,C,1,A,1,20.094,10.836,0.29,15.239
7,0,C,0,B,1,40.915,10.757,0.26,-2.191
8,0,C,0,A,1,17.575,12.356,0.637,-15.91
9,0,C,0,A,1,26.71,4.587,0.594,-13.594
10,0,B,0,A,1,23.685,12.905,0.579,72.151
11,1,B,0,B,0,21.73,3.728,0.537,3.044
12,1,C,0,A,1,25.5,13.871,0.568,39.443
13,1,B,1,A,1,27.356,0.643,0.291,39.382
14,1,B,1,B,0,34.681,6.48,0.373,46.579
15,1,A,1,B,0,29.55,7.992,0.421,-5.907
16,0,B,1,A,1,17.791,15.804,0.355,52.131
17,1,B,1,A,0,29.162,2.913,0.179,2.994
18,0,B,1,A,0,21.877,6.104,0.554,10.375
19,0,C,1,C,1,17.286,6.903,0.425,57.904
20,0,B,0,A,0,34.792,6.863,0.548,42.658
21,0,B,1,C,1,30.085,9.627,0.578,23.11
22,1,A,1,B,0,38.849,0,0.282,7.687
23,1,C,1,A,1,34.874,11.554,0.205,-36.739
24,1,C,1,A,1,43.878,18.329,0.275,-27.521
25,0,A,1,A,0,28.101,8.885,0.494,19.569
26,1,B,1,A,1,29.426,15.835,0.319,69.831
27,1,A,1,B,1,24.75,15.701,0.467,45.016
28,0,C,1,C,1,22.546,8.592,0.382,39.43
29,0,B,0,A,0,24.519,4.923,0.445,-20.299
30,1,B,1,A,0,27.317,8.922,0.366,32.047
31,0,A,0,A,0,28.828,2.858,0.332,7.097
32,0,A,0,A,0,34.803,3.381,0.524,1.557
33,1,C,1,B,1,29.588,16.372,0.507,10.615
34,0,C,1,A,1,29.654,14.518,0.608,38.602
35,0,B,1,B,1,29.024,4.85,0.37,-14.302
36,0,B,1,A,0,22.718,6.764,0.426,-5.469
37,1,B,1,A,0,25.544,2.271,0.539,27.386
38,1,A,1,A,1,26.092,18.773,0.329,-43.939
39,0,A,1,B,0,39.692,9.324,0.259,-99.963
40,0,B,1,A,0,37.487,3.632,0.173,9.995
41,1,A,1,A,0,27.946,2.756,0.415,19.544
42,1,C,1,A,0,26.175,4.329,0.554,42.851
43,1,C,1,A,0,30.739,5.779,0.473,47.386
44,0,C,1,A,1,29.655,9.388,0.529,69.179
45,0,C,1,A,1,23.578,10.273,0.328,88.201
46,0,C,1,A,1,36.639,0.699,0.414,31.05
47,1,C,0,A,1,37.807,12.6,0.346,-54.662
48,0,A,0,A,1,24.094,13.723,0.555,-28.695
49,1,A,1,B,1,24.608,17.378,0.521,-17.959
50,1,A,0,A,1,20.567,13.125,0.462,21.31
51,0,A,0,A,1,22.097,6.709,0.307,-36.806
52,0,A,0,B,1,24.866,14.944,0.603,35.493
53,1,C,1,A,1,29.079,19.058,0.397,45.9
54,1,B,1,A,1,22.954,21.096,0.412,59.222
55,0,B,1,C,0,28.833,4.546,0.327,18.394
56,1,C,1,B,1,24.424,14.984,0.275,-12.108
57,0,C,1,B,1,22.243,7.189,0.378,24.423
58,1,A,1,A,0,22.894,4.758,0.386,48.481
59,0,B,1,A,1,15.924,13.871,0.177,14.9
60,0,B,1,A,1,32.183,8.802,0.478,27.361
61,1,A,1,A,1,43.811,14.999,0.36,73.749
62,0,B,0,A,1,18.526,9.299,0.356,41.515
63,0,B,0,B,1,40.889,10.312,0.196,45.393
64,0,A,1,C,0,19.862,8.618,0.805,89.453
65,0,A,1,A,0,30.232,5.164,0.418,44.483
66,0,B,1,A,0,18.594,0.966,0.582,0.544
67,0,A,1,C,1,36.096,4.75,0.438,22.023
68,0,B,1,A,1,33.372,17.712,0.449,98.444
69,0,A,0,A,0,19.045,5.152,0.424,25.782
70,1,C,0,A,1,32.817,18.402,0.293,18.118
71,1,B,1,A,1,66.879,22.478,0.108,55.903
72,0,C,1,A,1,27.855,16.069,0.442,11.904
73,1,A,0,C,0,19.412,2.495,0.496,96.407
74,1,A,1,A,0,32.739,6.154,0.276,78.415
75,1,A,1,A,0,21.95,8.848,0.377,-15.495
76,1,C,1,A,0,36.565,5.044,0.365,-20.308
77,0,C,1,A,1,30.733,10.643,0.39,32.774
78,0,C,1,A,1,29.356,9.695,0.274,24.405
79,0,A,0,B,0,19.463,5.238,0.305,32.539
80,0,B,1,B,1,30.941,0.309,0.324,3.305
81,1,C,0,A,1,25.517,10.199,0.355,-22.628
82,0,B,0,A,0,15.92,6.235,0.566,-29.602
83,1,B,1,A,1,29.065,7.963,0.116,52.452
84,1,A,1,B,0,47.746,3.823,0.177,70.466
85,0,B,1,A,0,33.355,10.368,0.393,64.33
86,1,A,1,A,1,18.44,9.095,0.362,6.513
87,1,A,1,B,0,29.639,3.031,0.768,-15.037
88,1,B,0,A,0,32.204,6.152,0.469,86.555
89,1,A,1,A,1,23.64,15.486,0.408,7.15
90,1,A,1,A,0,20.234,8.548,0.351,-2.373
91,0,A,0,C,0,30.67,5.636,0.481,13.371
92,0,C,1,A,1,22.836,3.087,0.28,19.493
93,1,B,1,A,1,41.619,13.256,0.683,116.711
94,1,C,1,A,1,22.926,22.414,0.323,-15.316
95,1,B,1,B,0,26.679,3.09,0.463,32.341
96,0,A,0,A,0,43.675,3.859,0.482,11.091
97,0,A,0,A,0,24.354,3.399,0.308,-0.135
98,0,B,0,A,0,20.219,5.896,0.405,68.586
99,0,B,1,A,0,23.524,5.464,0.271,18.554
100,1,A,1,A,0,28.088,1.667,0.227,1.39
101,0,A,0,A,0,29.446,3.091,0.121,9.461
102,0,A,0,B,1,19.449,4.687,0.501,53.478
103,1,B,1,A,1,21.357,16.937,0.345,19.929
104,0,A,1,B,0,28.55,5.908,0.596,7.772
105,1,C,1,A,1,39.533,22.439,0.493,-25.859
106,1,C,1,A,0,33.991,9.724,0.452,-54.806
107,1,B,1,A,0,28.814,3.569,0.495,51.126
108,1,B,1,A,1,41.962,15.724,0.617,5.536
109,0,B,0,C,0,17.886,3.523,0.744,19.795
110,1,B,1,A,1,19.58,10.044,0.473,56.564
111,1,C,1,C,1,22.53,13.794,0.441,-70.836
112,1,C,0,A,0,31.203,6.079,0.529,67.249
113,1,B,0,A,0,23.69,3.027,0.29,31.21
114,0,B,1,A,0,22.407,5.269,0.505,70.36
115,1,B,0,A,0,23.991,1.857,0.383,35.38
116,1,B,1,A,1,22.091,21.771,0.485,-3.954
117,0,B,1,A,0,23.713,0,0.165,45.874
118,1,A,0,A,0,36.926,6.306,0.434,11.281
119,0,C,1,A,0,21.499,7.189,0.605,-8.218
120,0,C,0,A,1,27.245,6.389,0.235,-5.177
121,1,C,1,A,0,23.988,0.788,0.316,-57.636
122,0,A,0,B,1,23.937,9.847,0.313,23.875
123,0,C,0,A,0,33.941,1.713,0.535,54.953
124,1,A,1,A,0,39.07,6.682,0.577,-53.789
125,1,A,0,A,0,29.531,1.943,0.525,17.527
126,1,A,0,A,0,32.322,3.846,0.496,0.425
127,1,B,1,A,0,31.721,5.041,0.487,-12.642
128,0,C,0,B,0,30.79,0,0.336,77.967
129,1,B,1,A,1,33.951,11.74,0.69,-52.578
130,1,A,1,A,0,25.062,0,0.453,10.349
131,1,A,1,C,0,33.728,3.371,0.435,64.464
132,0,A,0,A,0,20.687,1.813,0.147,49.061
133,0,B,1,A,1,28.155,7.63,0.356,-23.779
134,1,B,1,C,1,44.223,21.892,0.459,41.352
135,0,B,1,C,0,40.821,15.066,0.58,-21.569
136,0,B,0,B,0,23.626,5.656,0.322,-4.739
137,0,B,0,A,1,31.717,9.907,0.203,1.906
138,0,C,0,A,1,45.336,4.786,0.258,23.119
139,0,A,0,A,0,32.457,7.433,0.354,95.97
140,1,A,1,A,0,34.08,3.28,0.273,21.073
141,1,B,0,A,0,22.087,4.816,0.54,-23.887
142,1,B,1,A,1,31.639,10.766,0.35,21.538
143,0,A,0,B,0,29.287,5.971,0.48,73.28
144,0,B,1,C,1,21.846,9.061,0.377,30.405
145,0,B,0,C,1,42.484,9.18,0.218,58.243
146,1,A,1,A,0,26.294,4.561,0.456,-5.111
147,0,A,0,A,1,23.859,16.042,0.375,98.074
148,1,B,0,B,1,39.571,17.402,0.327,4.692
149,1,C,0,A,1,34.616,9.291,0.43,-4.1
150,1,B,1,A,1,22.772,13.516,0.384,19.012
151,1,A,1,C,0,48.246,3.025,0.261,67.626
152,0,A,0,A,1,39.144,4.216,0.276,-12.564
153,1,A,1,A,0,18.307,5.102,0.546,-5.215
154,0,B,0,B,0,31.482,2.662,0.656,-10.519
155,0,A,0,A,0,35.635,7.749,0.541,69.402
156,0,A,1,B,0,22.36,4.648,0.558,79.383
157,0,C,0,A,0,23.484,1.972,0.286,36.086
158,1,C,0,A,0,24.836,5.086,0.633,58.368
159,1,A,1,A,0,21.473,1.834,0.12,21.205
160,0,B,1,A,1,15.333,8.162,0.263,71.123
161,1,A,1,B,0,25.451,5.339,0.633,16.398
162,0,A,0,C,0,24.38,12.354,0.453,15.181
163,1,B,0,A,1,40.552,9.968,0.486,9.885
164,0,C,1,A,1,29.872,9.334,0.255,48.727
165,1,C,1,A,1,27.187,20.414,0.302,8.059
166,1,B,1,A,0,32.274,6.552,0.533,-4.771
167,1,A,1,A,1,16.694,16.912,0.529,35.379
168,1,C,1,C,1,24.784,12.568,0.295,89.81
169,0,B,0,B,1,22.203,12.793,0.439,-47.721
170,0,C,1,A,0,20.359,4.865,0.307,56.962
171,1,A,1,A,1,25.664,10.42,0.308,36.033
172,0,A,1,A,0,35.259,3.117,0.176,-3.159
173,1,B,1,A,0,26.874,3.196,0.587,-1.805
174,0,B,0,A,0,28.498,5.86,0.179,56.148
175,0,A,0,A,0,19.433,3.383,0.316,-33.494
176,1,A,0,A,0,22.41,1.774,0.327,37.682
177,0,A,1,B,1,28.05,9.386,0.527,42.153
178,1,B,1,A,0,32.742,7.396,0.498,22.173
179,0,C,1,A,0,21.435,7.626,0.127,48.636
