id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,43.197,5.132,0.485,-3.649
2,0,B,0,A,0,34.381,3.238,0.514,2.404
3,1,B,1,A,0,23.079,0,0.24,28.789
4,1,A,0,A,0,24.542,4.551,0.219,21.427
5,1,B,0,B,1,24.271,16.48,0.832,49.153
6,1,B,0,A,0,24.863,3.378,0.36,15.43
7,1,B,1,A,1,18.095,17.536,0.194,63.605
8,0,C,1,A,1,24.997,9.786,0.447,-26.836
9,1,B,1,A,1,26.724,18.921,0.339,-12.814
10,1,A,0,A,1,28.585,20.708,0.658,116.911
11,1,B,1,A,1,25.487,19.103,0.31,55.613
12,1,B,1,A,0,31.552,13.602,0.216,65.954
13,0,B,1,B,1,18.821,4.784,0.313,2.979
14,1,B,1,A,1,26.254,17.922,0.438,83.83
15,0,B,0,C,1,27.992,6.86,0.392,25.422
16,1,C,1,A,1,26.885,14.415,0.45,20.068
17,0,B,0,A,1,25.319,8.956,0.23,32.888
18,1,A,0,A,0,27.626,4.212,0.423,1.056
19,1,B,0,B,0,16.753,3.125,0.299,-37.875
20,1,A,0,A,0,28.592,3.291,0.396,26.109
21,1,C,1,A,0,35.57,4.335,0.262,18.322
22,1,C,0,A,1,42.911,12.364,0.457,25.555
23,0,A,0,A,0,21.958,2.174,0.434,-36.51
24,0,C,0,B,0,29.449,13.752,0.636,80.975
25,0,C,1,A,1,23.609,6.507,0.414,-57.402
26,0,A,0,C,1,15.402,5.857,0.268,30.654
27,0,A,1,B,1,30.465,12.341,0.763,-84.409
28,1,C,1,A,0,30.838,5.29,0.312,55.06
29,0,A,1,B,1,27.576,12.498,0.197,-30.658
30,1,B,1,B,0,25.501,6.741,0.827,42.379
31,1,B,1,A,0,35.878,6.988,0.127,84.593
32,1,A,0,A,0,24.21,4.043,0.201,52.827
33,0,B,0,A,0,41.6,7.083,0.314,-58.335
34,1,A,1,A,0,26.025,2.992,0.371,52.18
35,1,A,1,A,0,42.862,7.638,0.391,16.282
36,0,A,1,A,1,31.422,13.774,0.447,70.414
37,1,A,1,B,0,28.107,7.394,0.395,-26.351
38,0,B,1,A,0,34.191,8.512,0.451,5.199
39,0,B,1,C,0,28.789,1.557,0.232,92.376
40,1,A,0,A,0,18.867,7.977,0.359,17.022
41,1,A,0,A,1,35.417,15.315,0.659,-2.384
42,1,A,1,A,1,35.993,10.769,0.435,26.978
43,1,A,1,A,1,26.663,8.521,0.433,51.73
44,1,C,1,A,0,39.763,4.783,0.344,-0.706
45,0,B,1,A,1,34.691,13.804,0.239,-7.694
46,1,C,1,A,0,24.656,3.458,0.232,19.703
47,0,A,1,A,0,39.115,4.673,0.442,47.251
48,1,B,1,A,0,47.451,2.551,0.402,-1.251
49,0,C,0,A,1,29.275,11.544,0.291,4.793
50,1,B,0,A,1,32.268,23.147,0.831,13.294
51,1,B,0,B,0,22.2,0,0.281,18.18
52,0,B,0,C,0,48.46,2.963,0.545,-40.336
53,0,A,1,B,0,40.083,5.893,0.243,-36.744
54,0,C,0,A,1,22.447,9.276,0.327,-12.563
55,1,C,0,A,1,35.32,25.636,0.296,42.33
56,0,B,1,A,0,21.427,8.552,0.471,15.524
57,1,C,1,A,1,36.796,11.824,0.382,-13.885
58,1,C,1,B,1,27.386,16.118,0.321,13.285
59,1,A,1,A,1,22.41,12.56,0.32,-30.196
60,1,C,1,A,1,23.12,15.358,0.573,100.027
61,1,A,1,A,0,31.104,6.658,0.273,31.155
62,0,B,0,A,1,32.334,7.096,0.351,40.261
63,0,A,0,A,1,33.092,8.646,0.346,-8.009
64,0,C,0,A,0,29.708,5.522,0.367,-2.9
65,1,A,1,A,0,31.826,3.58,0.246,5.952
66,0,B,1,B,0,28.934,6.996,0.418,-1.404
67,1,A,0,A,1,30.416,19.635,0.5,-28.521
68,0,A,0,C,0,41.11,4.446,0.439,25.722
69,0,B,1,A,1,31.321,6.992,0.482,23.23
70,1,A,1,B,0,34.611,1.249,0.46,32.947
71,0,A,0,A,0,34.395,2.621,0.294,-77.713
72,1,B,1,A,1,26.328,12.262,0.328,1.737
73,1,B,0,A,0,23.825,4.314,0.161,-2.603
74,0,B,1,A,1,25.893,12.798,0.449,83.516
75,1,A,0,A,0,27.812,6.166,0.49,-13.514
76,0,A,1,A,0,25.77,0.703,0.159,83.628
77,0,B,0,A,0,23.037,8.39,0.358,24.522
78,0,C,1,A,1,34.297,11.168,0.339,35.672
79,0,C,0,B,1,38.859,10.297,0.405,-2.426
80,0,A,0,B,0,28.231,4.636,0.374,58.43
81,1,A,1,B,1,28.806,12.94,0.468,74.425
82,1,C,1,A,0,33.596,3.731,0.357,19.613
83,0,B,1,A,0,27.198,4.066,0.674,73.597
84,1,B,0,A,1,33.325,11.341,0.269,21.385
85,1,C,1,A,1,36.521,15.034,0.374,68.286
86,0,B,1,A,0,34.158,10.417,0.226,12.874
87,0,A,1,A,0,15.112,3.465,0.297,38.925
88,1,A,1,B,0,16.326,5.627,0.433,-52.197
89,0,B,1,A,1,24.783,9.501,0.443,-9.078
90,1,A,0,A,1,32.565,16.521,0.282,2.172
91,1,A,0,A,0,54.922,1.708,0.739,25.634
92,0,C,1,A,1,23.463,7.964,0.5,-20.932
93,1,B,1,B,1,23.503,12.195,0.546,-17.29
94,1,B,0,A,0,26.663,7.531,0.411,26.792
95,1,C,1,A,1,23.209,18.069,0.234,-4.778
96,0,A,0,B,0,34.843,8.614,0.303,94.821
97,0,A,0,B,0,24.715,8.808,0.378,15.707
98,1,B,1,A,0,30.847,5.982,0.117,32.308
99,0,A,1,A,0,34.039,3.943,0.553,46.69
100,1,A,1,A,0,21.551,6.982,0.368,8.55
101,0,C,1,A,1,38.686,12.199,0.477,-18.274
102,0,C,1,A,0,24.238,0,0.429,1.727
103,0,B,1,A,1,26.939,5.685,0.647,34.86
104,1,B,1,A,0,19.704,7.24,0.307,58.924
105,1,A,1,B,0,20.206,3.683,0.511,72.208
106,0,A,0,A,0,31.201,1.376,0.468,11.743
107,1,A,0,A,0,37.151,2.141,0.398,59.7
108,0,A,0,A,1,29.089,10.769,0.364,68.664
109,0,A,0,B,1,22.424,14.145,0.534,32.859
110,1,B,1,A,1,24.429,16.129,0.3,14.608
111,0,B,0,A,1,28.463,13.569,0.467,35.717
112,0,B,1,A,0,20.004,10.963,0.556,22.557
113,0,B,1,A,0,34.53,5.204,0.364,64.428
114,1,C,0,A,0,36.6,5.978,0.286,-26.286
115,0,B,1,A,1,41.392,8.843,0.889,28.019
116,0,C,1,A,1,23.632,8.912,0.55,8.95
117,0,C,1,A,1,25.927,0.236,0.657,9.639
118,1,A,0,A,0,26.894,2.303,0.202,-7.355
119,1,A,1,A,1,28.568,18.15,0.471,0.966
120,0,B,1,A,1,21.05,5.236,0.557,14.488
121,0,C,1,C,1,21.33,13.426,0.201,95.997
122,0,B,1,B,1,28.21,8.741,0.394,-53.911
123,0,B,0,A,1,26.712,17.38,0.364,12.373
124,0,A,0,B,0,19.749,3.656,0.48,19.359
125,1,C,1,A,1,23.181,3.764,0.517,47.428
126,1,C,1,A,1,24.265,9.678,0.376,6.322
127,1,B,0,A,1,28.956,11.536,0.438,3.306
128,1,A,1,A,0,20.74,3.752,0.247,30.801
129,0,A,0,A,0,24.566,12.509,0.328,-24.7
130,1,B,1,A,0,17.707,3.85,0.298,36.761
131,1,A,1,A,0,24.993,2.867,0.492,70.102
132,0,C,0,B,0,20.748,6.862,0.43,60.832
133,1,A,0,A,0,24.461,2.24,0.532,16.097
134,1,B,1,A,1,24.341,14.562,0.275,27.846
135,0,B,0,A,1,33.163,9.278,0.279,46.123
136,0,A,0,A,0,23.788,8.396,0.434,53.488
137,1,B,0,A,0,32.125,3.901,0.54,-54.416
138,1,A,0,A,0,23.234,9.7,0.305,-10.294
139,1,A,1,B,0,25.021,3.043,0.456,69.893
140,1,B,0,A,0,20.432,3.798,0.263,30.055
141,0,B,0,A,0,25.742,4.472,0.512,26.752
142,1,A,1,A,1,28.93,20.405,0.47,-54.909
143,1,B,1,A,1,23.656,16.266,0.164,21.071
144,1,B,1,A,1,56.712,12.2,0.43,19.111
145,0,A,0,A,0,15.399,2.891,0.188,27.913
146,0,B,1,A,1,28.167,11.289,0.267,62.381
