id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,0,B,1,A,1,33.226,2.52,0.167,48.372
66,1,C,1,A,0,22.237,4.687,0.292,94.099
67,0,A,1,B,1,26.324,13.316,0.491,5.214
68,0,B,0,B,0,55.63,1.299,0.303,-10.112
69,1,B,0,A,1,25.329,15.768,0.407,-12.17
70,0,C,1,A,1,18.917,12.249,0.356,-11.138
71,1,B,0,A,0,24.508,1.097,0.517,12.742
72,1,A,1,A,0,18.175,9.159,0.55,63.359
73,0,A,0,A,0,36.783,8.298,0.498,-49.141
74,1,C,1,A,1,24.522,15.629,0.425,38.952
75,1,B,1,A,1,24.125,17.455,0.358,-1.362
76,1,C,0,A,1,21.191,16.627,0.426,71.379
77,1,C,0,A,1,28.533,25.025,0.419,1.427
78,1,A,0,A,1,18.621,16.891,0.568,-25.54
79,0,A,1,B,1,41.743,8.046,0.292,-16.042
80,1,A,1,B,1,23.839,17.934,0.405,35.556
81,0,A,1,C,0,39.486,0.411,0.454,19.96
82,0,C,0,A,0,25.349,7.345,0.438,16.708
83,0,B,1,A,0,26.873,5.482,0.829,11.545
84,0,B,0,A,1,28.851,7.674,0.307,37.31
85,0,C,0,A,0,21.804,6.515,0.43,33.758
86,1,B,1,A,1,19.431,12.338,0.157,13.823
87,1,A,0,A,0,25.39,5.384,0.235,15.367
88,1,A,1,A,1,21.578,17.444,0.358,47.714
89,0,A,0,A,0,24.028,7.939,0.291,-66.961
90,1,C,1,A,1,28.624,12.618,0.616,86.119
91,1,C,1,A,1,20.665,21.901,0.186,34.869
92,0,B,1,B,0,23.643,6.901,0.653,54.404
93,0,C,1,B,1,18.598,14.389,0.576,35.413
94,1,A,1,B,1,19.071,18.138,0.275,51.332
95,0,C,0,A,1,34.337,6.854,0.424,-32.228
96,0,A,0,A,0,31.445,2.722,0.242,-17.217
97,0,B,1,A,1,34.03,11.982,0.297,87.638
98,1,A,1,A,1,27.47,16.103,0.28,-20.047
99,1,A,1,B,0,24.432,5.64,0.556,35.826
100,1,B,0,A,0,18.733,2.688,0.469,25.954
101,1,C,0,A,0,26.208,10.906,0.466,15.029
102,1,B,1,A,1,29.904,19.383,0.201,36.097
103,0,C,0,B,0,26.543,4.348,0.579,-7.214
104,0,B,0,A,1,19.063,9.464,0.416,16.919
105,0,B,1,A,1,32.763,8.865,0.454,45.281
106,1,B,0,B,0,34.83,2.463,0.436,25.783
107,1,A,0,C,0,23.096,0,0.184,81.183
108,1,B,0,A,1,31.274,14.621,0.283,56.985
109,1,A,1,B,1,36.77,4.528,0.362,24.969
110,1,A,1,A,0,19.669,5.251,0.524,11.48
111,0,A,0,C,0,23.537,3.128,0.448,58.808
112,1,B,1,A,0,31.872,7.059,0.296,18.315
113,1,A,0,A,1,23.065,15.167,0.218,-1.139
114,0,A,0,C,0,28.855,7.164,0.2,59.858
115,0,A,0,B,0,31.427,2.557,0.506,55.448
116,0,C,1,A,1,28.2,5.244,0.309,38.539
117,0,B,0,A,0,22.65,4.339,0.344,-31.37
118,0,A,0,A,1,30.965,11.091,0.462,63.673
119,1,B,1,A,1,16.749,19.962,0.499,17.726
120,0,B,1,A,1,19.607,15.133,0.121,-9.352
121,0,A,1,B,1,21.037,8.032,0.605,31.617
122,1,C,1,B,1,35.175,14.16,0.391,-14.157
123,0,B,0,C,0,23.154,7.958,0.385,5.832
124,0,A,1,A,0,22.879,6.383,0.359,27.832
125,1,A,0,A,0,21.304,0,0.428,8.69
126,1,B,0,A,0,20.763,5.484,0.301,15.819
127,1,A,1,A,1,34.522,22.45,0.468,54.373
128,0,A,1,C,1,33.023,9.832,0.472,-32.939
129,1,A,1,B,1,29.99,14.657,0.544,0.821
130,0,A,1,A,0,33.197,4.14,0.353,10.201
131,0,A,0,A,0,41.92,6.384,0.408,44.103
132,0,A,1,A,0,35.5,5.38,0.41,11.589
133,1,A,1,A,1,20.053,19.294,0.467,76.939
134,1,A,0,A,0,25.358,6.658,0.202,-17.782
135,0,C,0,A,1,23.242,8.026,0.695,62.813
136,0,B,1,A,1,22.07,13.97,0.392,-20.586
137,0,C,1,A,0,32.069,3.4,0.533,-22.374
138,1,C,1,A,0,25.355,2.01,0.336,53.807
139,0,A,1,A,0,30.413,9.497,0.135,40.329
140,1,C,1,B,1,23.344,12.988,0.35,63.786
141,0,B,1,A,1,29.85,14.21,0.275,19.735
142,0,C,0,A,1,44.757,6.812,0.356,-29.196
143,1,B,0,A,0,30.383,10.455,0.256,-6.277
144,0,B,1,A,1,34.15,7.534,0.391,10.543
145,1,A,1,A,1,33.969,24.338,0.207,-25.215
146,1,C,1,A,1,30.725,8.16,0.472,-12.95
147,0,A,0,A,0,26.78,1.528,0.312,16.127
148,0,B,0,A,0,27.706,4.088,0.412,73.985
149,0,C,0,A,0,20.661,7.303,0.486,3.111
150,0,A,0,A,1,19.955,20.839,0.677,29.812
151,0,B,1,A,1,34.942,12.227,0.644,63.586
152,1,A,0,A,0,18.052,5.016,0.302,8.939
153,1,A,1,A,0,40.999,7.037,0.396,20.793
154,1,B,0,A,1,41.023,9.541,0.455,27.8
155,1,C,1,A,1,28.87,21.318,0.702,31.3
156,0,C,1,A,1,41.442,0,0.194,-11.787
157,1,B,1,C,1,16.74,18.639,0.613,115.771
158,0,C,1,A,1,22.689,11.265,0.359,-23.942
159,0,A,0,A,1,45.493,15.754,0.353,13.581
160,1,A,0,A,0,22.231,1.972,0.226,-5.281
161,1,B,1,A,1,22.121,11.42,0.524,-17.541
162,1,C,1,A,0,43.318,3.482,0.209,-0.243
163,1,C,0,A,0,34.744,7.742,0.358,11.998
164,0,A,0,B,0,36.158,4.79,0.44,53.939
165,0,B,0,A,1,37.656,12.489,0.154,-35.278
166,0,A,0,A,0,22.077,2.248,0.521,23.507
167,1,A,1,A,1,23.796,15.624,0.348,14.771
168,1,B,0,A,0,24.791,0.382,0.484,47.519
169,1,B,0,A,1,30.228,14.807,0.729,-34.781
170,0,C,1,B,0,23.755,3.505,0.317,-4.193
171,0,B,1,B,1,26.133,13.946,0.511,-1.936
172,0,B,1,A,1,29.451,13.141,0.393,46.909
173,1,A,1,B,0,21.314,2.224,0.321,15.09
174,0,B,0,A,0,26.651,10.438,0.482,-16.048
175,0,C,1,A,0,27.622,0,0.626,61.492
176,1,C,0,A,1,36.3,13.355,0.301,20.237
177,1,B,0,A,1,36.726,14.024,0.328,36.247
178,0,B,0,C,1,24.189,11.123,0.236,27.353
179,1,C,1,C,1,30.504,21.351,0.366,14.554
180,0,A,1,A,0,40.019,5.493,0.404,-34.69
181,1,B,1,B,1,15.862,6.791,0.214,39.158
182,1,B,1,A,0,20.207,2.765,0.554,-25.969
183,1,B,1,A,1,26.999,18.97,0.563,35.973
184,1,A,0,A,0,19.567,3.478,0.348,32.038
185,0,A,1,A,0,23.639,8.234,0.823,32.646
186,1,A,1,A,1,31.292,28.286,0.411,-74.734
187,1,C,0,A,1,42.764,18.777,0.264,-21.227
188,0,B,1,A,0,26.188,8.986,0.257,24.017
189,0,B,1,A,1,35.153,9.253,0.401,61.256
190,1,C,1,A,1,29.26,15.718,0.519,43.903
191,1,C,1,A,1,34.858,17.544,0.271,33.344
192,0,B,0,A,0,28.734,2.35,0.649,-30.778
193,0,C,1,A,1,29.69,13.447,0.57,58.895
194,0,B,0,B,1,18.441,13.366,0.091,-23.619
195,1,A,1,C,0,22.695,3.862,0.615,69.452
196,0,C,1,A,1,39.031,1.26,0.615,114.012
197,0,B,0,A,0,31.706,4.275,0.288,9.486
198,1,B,0,A,0,37.876,4.806,0.314,-3.878
199,0,B,0,A,0,27.707,10.688,0.145,30.899
200,1,B,1,A,0,43.39,2.25,0.491,38.542
201,0,C,1,A,1,30.984,7.148,0.342,70.614
202,1,C,1,A,1,23.301,21.561,0.197,62.858
203,0,A,0,A,1,34.808,11.096,0.32,-35.182
204,0,C,1,C,1,27.632,11.826,0.556,19.97
205,0,B,1,A,1,38.656,11.008,0.482,-9.391
206,0,A,0,A,1,25.583,11.524,0.278,-35.69
207,1,B,0,A,0,35.136,4.565,0.388,-14.884
208,0,B,0,A,0,25.424,0.939,0.125,9.886
209,0,A,1,A,0,31.798,11.822,0.479,-2.078
210,0,C,0,A,1,50.67,9.776,0.322,16.394
211,1,B,0,A,0,28.29,6.097,0.315,-37.894
212,1,A,1,A,0,47.725,0,0.407,47.941
213,1,B,0,B,0,27.627,5.428,0.485,29.453
214,1,A,1,A,1,35.351,16.235,0.305,54.828
215,0,B,0,A,1,37.505,7.382,0.347,8.253
216,1,A,1,A,0,23.159,6.636,0.557,-0.836
217,0,A,0,B,1,19.186,12.371,0.286,40.861
218,1,A,0,A,0,37.436,7.901,0.382,31.728
219,1,C,1,A,0,21.122,4.642,0.387,-42.335
220,1,A,0,A,0,29.171,5.713,0.174,22.018
221,0,C,1,C,1,24.457,12.115,0.754,84.478
222,0,A,0,A,1,25.15,6.523,0.098,34.405
223,1,B,1,B,1,28.493,10.547,0.539,-32.841
224,1,A,0,A,0,38.132,9.043,0.234,34.87
225,1,C,1,A,0,26.154,8.832,0.661,-38.742
226,1,C,1,A,1,26.704,12.774,0.207,87.92
227,0,C,1,A,1,23.53,7.247,0.52,-58.462
228,1,A,1,A,0,31.247,3.694,0.427,-44.428
229,1,A,1,C,1,25.847,10.081,0.51,65.706
230,1,B,1,A,1,30.066,12.312,0.463,25.787
231,0,A,0,A,1,43.017,10.173,0.291,-49.652
232,0,A,0,A,0,33.64,7.268,0.458,29.05
233,0,B,1,A,0,38.961,6.422,0.375,62.316
234,1,B,0,A,1,24.433,7.998,0.473,37.75
235,0,A,1,A,1,27.699,7.185,0.494,47.329
236,1,C,1,B,1,40.959,12.67,0.641,0.078
237,1,B,1,A,1,21.325,12.036,0.792,106.296
238,0,C,1,A,1,26.126,8.189,0.235,168.637
239,0,A,0,A,0,21.322,7.717,0.536,70.2
240,0,C,1,A,1,22.851,10.825,0.624,27.7
241,0,C,1,A,1,29.605,13.254,0.743,-16.433
242,0,B,1,A,0,27.206,6.204,0.399,2.106
243,0,B,1,C,1,26.736,5.541,0.467,-5.541
244,1,B,1,B,1,36.411,17.437,0.339,-38.896
245,1,B,1,A,1,23.425,17.358,0.476,-17.945
246,1,B,1,A,1,22.916,15.422,0.238,29.482
247,1,A,1,A,0,27.178,3.034,0.333,101.337
248,0,B,0,A,0,39.246,4.542,0.62,-2.275
249,0,C,1,A,0,38.745,7.042,0.34,71.936
250,1,A,1,A,0,24.697,9.376,0.321,-56.419
251,1,C,1,A,1,48.93,17.507,0.439,-20.131
252,0,C,1,B,1,23.697,11.533,0.307,60.583
253,1,B,1,A,1,45.593,13.508,0.698,-20.161
254,0,C,1,A,1,26.523,12.513,0.213,63.073
255,0,C,0,A,1,34.287,9.127,0.313,46.295
256,1,B,0,A,1,36.845,17.036,0.284,31.902
257,1,A,0,A,0,31.059,3.69,0.295,61.525
258,0,C,0,A,0,17.633,3.347,0.211,2.404
259,0,C,1,B,1,20.944,7.885,0.671,55.072
260,0,A,1,A,1,26.224,9.299,0.628,9.627
261,1,A,0,A,0,30.661,10.956,0.661,-62.084
262,1,A,0,A,0,30.046,5.012,0.487,56.669
263,1,A,1,A,1,28.682,13.239,0.726,-45.058
264,1,C,0,A,0,24.339,4.488,0.354,-77.378
265,1,A,1,A,0,23.877,5.404,0.485,28.933
266,0,C,0,A,1,21.712,9.915,0.717,-16.133
267,0,A,0,A,0,18.956,3.914,0.44,32.118
268,1,B,1,A,1,34.802,14.95,0.229,92.161
269,1,B,0,A,1,32.752,13.165,0.457,12.373
270,1,B,1,B,0,22.37,7.588,0.528,-14.444
271,1,C,0,A,0,18.388,3.817,0.404,114.715
272,0,B,0,A,0,27.787,5.424,0.411,-18.568
273,1,A,0,A,0,28.814,5.805,0.262,27.133
274,1,A,1,A,0,24.652,7.703,0.72,32.26
275,1,A,0,A,0,26.317,2.891,0.284,62.679
276,1,B,1,A,0,21.665,3.097,0.322,-13.444
277,1,B,1,A,0,24.452,4.906,0.484,30.684
278,0,B,1,B,1,33.287,3.536,0.763,67.748
279,0,A,0,A,0,25.706,0,0.472,6.509
280,1,B,1,B,0,18.655,7.64,0.289,9.229
281,1,B,0,A,1,35.261,17.685,0.214,54.49
282,1,C,1,A,1,22.882,19.165,0.289,-41.195
283,1,A,1,A,0,20.261,3.531,0.125,36.113
284,1,B,0,A,1,42.391,11.605,0.563,-3.556
285,1,A,1,A,1,22.849,20.565,0.484,22.78
286,0,C,1,A,1,36.493,8.906,0.282,-15.191
287,1,B,1,A,0,26.606,9.185,0.181,-118.998
288,1,B,0,A,0,22.61,0.798,0.613,-44.403
289,0,B,0,A,0,23.875,5.194,0.603,76.895
290,0,A,0,A,1,30.539,7.78,0.398,1.898
291,0,A,0,B,0,45.312,1.511,0.483,-2.914
292,0,B,1,A,0,34.071,5.035,0.182,29.007
293,1,B,1,A,1,19.413,10.507,0.462,49.333
294,0,C,0,A,1,36.529,12.495,0.374,19.464
295,0,A,1,B,0,33.78,7.716,0.291,63.26
296,0,C,1,A,0,39.944,6.22,0.113,33.472
297,0,A,0,A,0,26.056,7.045,0.084,-7.552
298,0,B,1,A,0,39.151,1.034,0.564,14.733
299,0,A,1,C,0,19.637,4.762,0.473,82.016
300,1,B,1,B,1,29.385,8.14,0.191,-29.292
301,0,A,0,B,1,19.744,7.991,0.536,38.223
302,0,C,0,A,0,29.174,6.132,0.235,-25.643
303,1,C,0,A,1,25.978,1.68,0.529,28.314
304,1,A,0,A,0,24.122,3.575,0.279,21.658
305,1,B,1,A,1,34.733,15.388,0.156,-12.322
306,0,B,0,B,0,25.025,0,0.35,4.796
307,0,A,0,A,1,37.214,7.496,0.4,-3.71
308,1,B,0,A,0,29.155,6.794,0.403,-41.57
309,0,C,0,B,1,41.219,9.206,0.46,-2.342
310,0,C,1,A,1,35.502,10.782,0.581,20.329
311,1,C,0,A,1,29.714,17.806,0.611,66.766
312,0,A,1,A,1,34.606,15.732,0.425,-15.643
313,0,C,0,A,0,19.247,6.976,0.733,-8.58
314,0,A,0,C,0,29.365,10.656,0.468,-9.317
315,1,A,0,A,0,18.803,3.731,0.412,44.646
316,0,A,0,C,0,49.352,2.964,0.589,24.927
317,1,C,1,A,1,31.943,15.597,0.146,43.932
318,0,C,1,A,0,21.176,10.192,0.449,14.694
319,0,B,1,A,0,22.118,5.834,0.653,15.696
320,0,A,0,A,0,25.874,0.648,0.505,79.377
321,0,B,1,A,0,26.271,2.931,0.314,35.932
322,1,B,1,A,1,38.834,18.911,0.281,-34.011
323,0,B,1,A,0,23.658,3.814,0.489,33.628
324,1,C,1,A,1,23.673,23.648,0.518,-8.419
325,0,A,0,B,0,23.355,2.763,0.358,26.677
326,1,A,0,A,1,33.26,12.521,0.549,40.445
327,1,A,1,B,0,24.928,9.268,0.576,37.91
328,0,A,1,B,0,27.967,7.244,0.69,90.782
329,1,A,0,B,0,21.482,5.42,0.303,19.852
330,0,B,1,A,1,52.02,11.792,0.385,18.213
331,1,C,0,A,1,28.963,12.546,0.292,25.815
332,1,B,1,A,1,17.627,15.761,0.258,-11.823
333,1,C,0,A,1,23.639,4.52,0.321,-34.269
334,1,A,1,A,1,24.271,12.909,0.251,123.67
335,1,B,1,A,1,31.641,21.599,0.179,102.508
336,1,C,1,C,1,45.499,13.608,0.449,7.808
337,0,B,1,A,0,18.599,1.674,0.378,-19.997
338,1,C,1,A,1,25.649,15.47,0.238,81.929
339,1,A,1,B,0,31.294,6.112,0.39,-24.452
340,0,A,1,A,1,35.487,14.72,0.146,47.167
341,0,A,0,C,0,35.205,2.752,0.44,48.102
342,0,B,0,A,1,22.123,6.876,0.645,90.905
343,0,B,0,A,1,16.337,9.237,0.469,11.806
344,0,B,1,A,0,48.919,4.136,0.574,-9.118
345,1,B,1,A,1,30.594,11.336,0.295,-27.109
346,1,C,1,B,1,17.791,20.147,0.155,-65.54
347,0,C,1,A,1,21.314,4.834,0.525,-15.2
348,0,B,0,B,1,39.838,1.096,0.532,32.473
349,0,B,1,A,0,31.137,4.346,0.303,87.252
350,0,B,1,B,1,26.307,9.947,0.447,82.426
351,1,C,1,A,1,28.962,17.462,0.302,7.656
352,0,A,0,C,1,38.91,8.511,0.423,16.464
353,1,A,0,A,1,33.104,8.572,0.252,-49.055
354,1,B,0,A,0,24.248,3.306,0.502,36.43
355,0,A,0,A,0,20.562,7.249,0.304,-57.963
356,1,B,0,A,1,16.562,17.609,0.224,72.535
357,1,C,1,A,0,24.284,4.352,0.533,18.993
358,1,C,1,A,0,16.123,4.344,0.169,59.68
359,1,A,0,A,0,28.825,6.337,0.45,14.788
360,1,A,0,A,0,26.433,4.454,0.403,50.855
361,0,C,0,B,1,52.661,13.402,0.435,-47.083
362,0,C,0,B,0,35.87,8.05,0.169,41.054
363,1,A,1,A,0,13.604,8.64,0.429,-19.445
364,1,B,1,A,0,24.881,8.78,0.429,86.29
365,1,C,1,A,1,29.789,5.175,0.274,30.291
366,0,A,0,C,1,22.441,5.283,0.264,98.007
367,0,B,1,B,0,26.189,2.03,0.326,12.317
368,1,A,0,A,0,33.873,10.897,0.541,68.228
369,1,B,1,A,0,14.911,6.941,0.385,51.121
370,0,A,0,A,1,19.744,12.343,0.55,-50.63
371,0,A,0,B,0,25.729,7.3,0.415,24.457
372,1,A,0,A,0,21.277,9.491,0.32,21.038
373,0,A,1,A,0,35.467,0,0.132,64.076
374,1,A,0,B,0,26.694,0,0.403,35.647
375,0,A,0,C,1,22.649,8.175,0.302,65.914
376,1,A,0,A,0,36.275,7.094,0.333,40.506
377,0,A,0,A,0,19.707,6.041,0.406,89.766
378,0,B,0,C,1,18.509,4.225,0.335,20.168
379,1,A,0,A,1,21.778,20.561,0.541,-42.858
380,0,C,1,B,1,26.194,7.936,0.249,22.663
381,1,C,0,A,1,30.264,10.156,0.313,47.92
382,0,B,1,A,1,29.119,0,0.446,111.096
383,0,B,0,A,1,25.75,1.376,0.278,38.58
384,1,A,1,C,1,38.778,24.587,0.7,-58.716
385,1,C,0,A,1,38.456,15.747,0.265,5.442
386,1,A,0,C,0,36.924,10.181,0.514,41.307
387,1,B,1,A,0,34.166,5.971,0.286,-15.414
388,0,A,1,B,0,42.169,4.297,0.535,-3.177
389,1,C,1,A,1,40.218,15.776,0.243,-11.498
390,1,C,1,A,1,18.088,13.033,0.531,-13.684
391,0,A,0,A,0,35.183,7.218,0.231,-27.586
392,1,C,1,A,0,19.209,5.683,0.317,-28.33
393,0,A,1,A,0,30.799,11.174,0.489,-37.23
394,1,A,0,A,1,32.146,18.234,0.263,14.351
395,1,B,1,A,1,33.348,20.966,0.296,-39.861
396,0,B,1,A,0,21.088,2.459,0.433,39.352
397,0,A,0,A,0,33.768,3.9,0.253,-77.205
398,1,C,1,A,1,22.403,23.471,0.558,30.994
399,0,A,1,C,0,18.613,1.569,0.269,47.918
400,1,B,1,A,0,25.936,4.404,0.729,28.94
401,1,C,0,A,1,22.082,11.781,0.519,-54.126
402,1,C,1,A,1,26.39,19.297,0.326,77.648
403,1,B,0,A,1,28.223,13.937,0.374,37.741
404,0,B,0,A,0,22.681,4.581,0.225,-33.308
405,1,A,0,A,1,32.463,13.347,0.436,50.368
406,0,A,0,A,0,18.878,7.176,0.605,42.799
407,0,B,0,A,0,23.468,3.658,0.448,25.121
408,1,B,0,A,1,28.902,13.439,0.198,1.495
409,1,A,1,A,0,31.692,5.701,0.569,-15.401
410,1,C,1,A,0,23.461,1.464,0.325,84.662
411,0,B,0,A,0,26.697,0.739,0.669,72.94
412,1,B,0,A,0,29.858,3.53,0.32,33.738
413,1,A,0,A,0,24.274,2.29,0.506,0.991
414,0,B,0,A,1,19.925,14.246,0.376,-117.549
415,1,A,1,A,0,28.119,5.831,0.3,66.649
416,0,A,0,C,0,18.836,7.927,0.481,16.236
417,1,A,1,C,1,30.605,11.463,0.38,-1.157
418,0,C,1,A,0,22.376,9.321,0.425,47.084
419,1,B,0,B,0,30.907,4.132,0.373,-38.652
420,0,B,1,C,1,30.399,7.114,0.415,4.564
421,0,A,0,A,0,27.313,9.188,0.422,-30.169
422,0,A,0,A,0,33.849,2.879,0.503,12.649
423,1,A,0,A,0,46.136,2.041,0.528,-37.933
424,1,C,1,B,1,28.487,11.937,0.397,46.561
425,1,B,1,A,1,27.097,11.678,0.27,65.973
426,1,C,0,A,0,20.69,6.209,0.448,29.875
427,0,C,0,B,1,32.181,10.202,0.152,58.469
428,0,C,1,A,1,22.391,8.85,0.532,-12.976
429,0,B,0,A,0,20.511,11.822,0.226,40.62
430,0,C,1,A,0,11.542,1.511,0.403,37.789
431,0,B,0,B,0,40.251,0.118,0.322,59.639
432,0,C,0,A,1,27.811,15.645,0.648,77.868
433,1,B,1,A,1,29.762,13.724,0.304,21.026
434,1,A,1,A,1,24.666,13.319,0.253,15.836
435,1,A,0,A,0,30.233,2.657,0.297,4.051
436,1,A,1,A,0,22.606,8.655,0.491,53.111
437,1,B,1,A,0,27.326,3.01,0.698,54.594
438,0,A,1,C,1,34.741,11.31,0.367,-16.408
439,0,B,0,A,0,39.605,5.735,0.124,44.418
440,1,A,0,A,0,24.122,4.363,0.26,79.47
441,1,A,1,A,1,25.002,19.654,0.443,86.366
442,0,A,1,B,1,24.135,18.122,0.509,16.427
443,0,B,1,B,0,33.619,1.605,0.389,30.366
444,1,C,1,A,1,25.422,20.611,0.427,-12.765
445,0,B,1,A,1,24.776,9.648,0.376,-2.468
446,1,B,1,A,0,18.43,3.35,0.316,-16.066
447,0,A,0,C,0,27.598,5.986,0.473,34.507
448,1,A,0,A,0,40.703,6.976,0.277,43.208
449,1,A,0,A,0,22.003,4.445,0.397,48.537
450,1,B,1,A,0,36.436,3.553,0.365,-10.363
451,1,C,1,A,1,27.571,5.544,0.396,-6.483
452,0,C,1,A,1,27.044,10.78,0.256,65.162
453,1,C,1,A,0,39.038,2.552,0.414,-43.955
454,1,B,1,A,1,34.361,17.738,0.497,-1.697
455,1,A,0,A,1,40.78,13.685,0.253,-14.881
456,0,C,1,A,1,36.399,6.87,0.263,-14.168
457,1,B,1,C,1,30.783,14.591,0.346,71.453
458,0,C,1,A,1,41.819,5.129,0.393,23.397
459,1,A,1,A,0,40.906,11.04,0.269,43.077
460,1,B,1,B,0,36.256,5.193,0.411,-21.217
461,1,A,0,A,0,34.704,1.646,0.339,78.382
462,0,C,1,B,0,34.522,6.299,0.376,79.259
463,0,A,1,A,0,26.046,0,0.3,24.363
464,0,B,1,B,1,25.306,12.822,0.652,22.186
465,0,B,0,A,1,27.935,12.338,0.35,53.34
466,1,C,1,A,1,33.894,14.893,0.369,30.7
467,1,C,0,A,1,18.686,14.583,0.671,8.318
468,1,A,1,B,0,43.999,7.073,0.414,51.167
469,0,A,0,A,0,35.82,3.799,0.241,-42.22
470,1,A,1,A,1,36.854,13.631,0.274,-0.419
471,0,B,1,A,1,27.998,6.149,0.254,99.065
472,0,C,1,A,0,35.51,5.929,0.423,-0.991
473,1,B,1,A,1,21.776,12.996,0.325,42.448
474,0,A,1,A,1,30.897,8.195,0.303,40.125
475,1,B,1,A,0,29.681,10.851,0.579,21.325
476,1,A,1,A,0,20.371,0,0.346,-21.303
477,0,B,0,C,0,39.073,1.711,0.438,-6.082
478,1,C,1,A,1,30.864,17.881,0.207,90.333
479,1,B,0,A,0,42.36,5.41,0.378,51.292
480,1,A,0,A,1,27.686,22.788,0.34,-16.84
481,0,A,1,A,0,23.538,9.717,0.432,-29.004
482,0,A,0,A,0,52.204,0,0.319,59.446
483,1,A,1,A,0,33.639,9.536,0.294,23.14
484,0,A,0,A,1,30.816,7.737,0.477,-5.971
485,0,A,1,A,0,26.678,1.459,0.277,6.82
486,1,B,0,B,1,33.688,21.227,0.549,-0.996
487,0,C,1,C,1,24.589,6.639,0.453,5.528
488,1,B,0,A,0,22.522,4.72,0.368,-3.052
489,0,B,1,A,0,16.802,3.064,0.787,37.189
490,1,A,0,A,0,15.157,0,0.57,-15.661
491,0,A,1,A,1,33.256,12.148,0.235,56.7
492,1,B,1,A,1,18.495,13.984,0.363,-103.711
493,1,A,0,A,0,25.006,5.188,0.285,28.452
