id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,B,0,A,0,35.894,0.295,0.698,103.525
50,0,B,1,A,1,32.337,6.416,0.329,79.376
51,1,B,1,A,0,14.701,3.538,0.27,29.297
52,1,B,1,A,0,33.396,8.339,0.748,25.453
53,1,C,1,A,1,30.102,14.173,0.429,42.267
54,0,A,0,B,0,37.34,2.322,0.38,-77.842
55,1,C,1,A,1,28.733,18.459,0.435,-2.278
56,0,C,1,A,0,23.927,11.807,0.411,38.037
57,1,C,1,B,1,23.609,16.653,0.234,-11.755
58,1,A,0,A,0,34.912,4.384,0.245,102.504
59,0,A,0,B,0,31.836,4.031,0.402,-8.747
60,1,A,1,A,0,35.101,5.86,0.523,26.807
61,1,B,0,A,0,34.567,5.652,0.575,31.871
62,1,A,1,A,0,31.998,4.391,0.336,28.914
63,1,A,0,A,1,22.541,20.934,0.419,41.306
64,1,B,1,A,0,22.827,5.153,0.472,65.242
65,1,B,0,B,0,30.037,5.589,0.389,6.329
66,1,B,0,A,1,39.91,11.646,0.488,-58.739
67,0,A,0,A,1,29.118,10.418,0.657,51.31
68,1,A,0,A,0,35.879,0,0.353,21.538
69,1,B,1,A,1,20.359,19.976,0.307,49.412
70,1,B,1,A,1,29.267,26.705,0.292,-31.249
71,1,B,1,B,0,29.508,0,0.25,26.73
72,1,A,0,A,1,20.341,5.267,0.332,-36.626
73,0,A,0,A,0,28.684,4.961,0.402,-31.236
74,0,B,1,A,1,27.649,10.853,0.573,15.726
75,1,A,0,A,0,35.895,3.677,0.295,13.604
76,0,C,1,A,0,31.023,10.147,0.41,32.325
77,0,A,1,A,1,38.714,15.545,0.502,144.643
78,0,A,0,B,1,38.677,8.004,0.571,21.119
79,0,B,1,B,0,31.322,9.501,0.492,49.547
80,0,A,0,A,0,34.648,2.517,0.264,33.999
81,1,A,1,A,0,22.218,4.545,0.44,-18.925
82,0,C,0,A,1,16.165,13.083,0.173,30.777
83,1,B,1,A,1,31.521,15.916,0.353,-22.545
84,0,A,1,A,1,24.502,21.328,0.442,40.958
85,0,A,1,A,0,39.045,3.689,0.528,12.491
86,1,B,1,A,1,37.69,11.301,0.167,36.017
87,0,A,0,C,0,25.496,4.17,0.155,92.529
88,0,C,1,B,1,38.629,10.324,0.489,55.756
89,0,C,1,A,1,53.341,6.261,0.439,32.423
90,1,A,0,B,0,29.896,2.545,0.339,42.759
91,0,B,0,A,1,27.477,1.333,0.512,15.513
92,1,B,1,A,1,23.891,22.035,0.194,-7.312
93,1,A,1,A,1,24.094,22.043,0.556,103.278
94,0,A,0,A,0,26.518,0,0.299,-17.378
95,0,A,0,C,1,34.053,8.86,0.486,64.687
96,1,C,0,A,0,21.668,1.465,0.16,85.748
97,0,B,0,A,1,36.422,8.256,0.256,-44.12
98,0,A,0,A,1,29.449,8.254,0.318,-10.006
99,1,A,1,B,0,48.455,5.346,0.57,43.001
100,0,A,0,B,1,25.582,4.804,0.755,32.255
101,0,B,0,A,1,23.962,13.935,0.514,-13.014
102,1,B,0,A,1,28.455,16.056,0.289,112.783
103,0,A,0,A,0,24.137,1.778,0.609,35.452
104,1,B,0,B,0,32.627,3.922,0.195,60.057
105,1,B,0,A,1,27.917,9.68,0.225,8.764
106,0,C,0,A,0,22.061,5.23,0.54,-1.969
107,0,A,0,A,0,32.599,7.28,0.111,8.551
108,0,A,1,B,0,19.627,4.982,0.186,13.102
109,0,B,1,B,1,28.889,6.964,0.383,27.989
110,1,C,1,C,1,35.592,14.796,0.577,24.765
111,0,B,1,A,1,32.772,6.951,0.321,25.789
112,1,B,1,B,1,16.555,21.181,0.214,58.009
113,1,C,0,A,1,28.328,18.873,0.606,-20.982
114,1,A,1,A,0,25.445,4.603,0.688,-37.103
115,0,B,0,A,1,38.632,13.164,0.419,25.531
116,1,A,1,A,0,39.915,7.26,0.377,56.452
117,0,B,1,A,0,25.636,1.559,0.596,-17.783
118,1,A,1,C,1,21.327,24.712,0.372,-2.105
119,1,B,1,A,1,37.986,15.389,0.248,101.922
120,1,B,0,A,0,38.387,3.58,0.446,63.295
121,1,B,1,A,1,32.134,15.774,0.54,56.243
122,0,B,0,A,0,24.529,11.615,0.131,21.028
123,1,A,0,A,0,32.996,4.49,0.395,58.665
124,1,B,1,A,1,23.411,9.49,0.291,58.959
125,0,B,1,A,0,33.561,4.917,0.534,79.981
126,1,A,1,A,1,33.671,16.193,0.578,19.958
127,0,A,1,A,1,21.682,12.533,0.433,-0.952
128,0,A,0,C,0,24.72,6.918,0.344,32.901
129,1,A,0,A,0,24.879,3.296,0.287,20.644
130,0,A,0,A,1,28.435,18.529,0.349,-76.88
131,1,A,1,A,0,30.579,7.073,0.614,49.329
132,1,B,1,B,1,26.924,15.024,0.358,-7.163
133,1,B,0,A,0,29.31,0.121,0.294,5.378
134,0,B,0,A,1,39.24,14.142,0.353,15.094
135,1,A,0,A,0,27.373,4.937,0.224,44.204
136,0,C,1,B,0,26.748,0,0.549,-26.487
137,1,C,1,A,1,40.88,17.174,0.647,87.047
138,0,A,0,A,0,22.521,3.239,0.529,-121.889
139,1,A,1,A,1,20.591,17.696,0.325,60.046
140,0,A,1,A,0,32.747,6.954,0.417,46.544
141,0,B,1,A,1,33.297,8.317,0.48,34.819
142,0,C,0,A,1,26.893,16.023,0.181,50.659
143,1,A,0,A,1,45.68,13.945,0.562,71.414
144,1,C,0,A,1,35.739,13.151,0.461,29.697
145,0,A,1,A,0,39.754,4.518,0.512,10.604
146,0,A,1,B,1,35.199,9.828,0.477,22.633
147,1,B,1,A,1,20.313,10.232,0.495,82.191
148,0,C,0,A,0,25.341,3.309,0.216,16.21
149,0,A,0,A,0,22.305,9.845,0.197,65.583
150,0,B,1,A,0,20.382,5.426,0.119,26.358
151,1,A,1,A,1,14.684,12.213,0.212,66.681
152,1,B,0,A,0,30.863,8.761,0.439,57.458
153,1,C,1,A,1,20.846,14.59,0.45,7.201
154,1,C,1,A,1,42.522,16.079,0.524,81.651
155,0,B,0,A,0,29.714,2.125,0.231,52.362
156,0,B,0,A,0,22.947,7.297,0.61,11.087
157,1,A,1,B,1,34.436,6.16,0.355,-26.651
158,0,A,0,A,0,27.155,6.948,0.416,5.838
159,0,B,0,C,0,36.843,5.662,0.768,29.777
160,1,A,1,A,0,34.936,6.437,0.344,6.457
161,1,A,1,A,0,34.347,3.582,0.297,-32.528
162,0,C,0,A,1,26.72,12.638,0.655,52.788
163,1,C,1,A,1,30.256,15.097,0.574,29.086
164,1,B,1,A,1,20.49,23.423,0.495,-34.596
165,0,C,1,A,1,39.032,12.094,0.599,-87.937
166,1,B,1,A,0,43.581,0.914,0.381,-24.503
167,0,A,0,A,0,18.208,6.401,0.186,-48.718
168,1,A,0,A,1,23.015,7.142,0.303,18.397
169,1,A,1,B,0,34.424,7.091,0.262,41.502
170,0,A,0,A,0,28.503,9.926,0.529,13.227
171,1,C,0,A,0,35.858,2.939,0.602,10.91
172,0,A,1,A,0,35.301,7.18,0.143,-77.185
173,0,A,1,A,0,19.845,0.783,0.351,43.548
174,1,C,1,A,1,27.009,12.338,0.544,115.299
175,0,B,0,A,0,26.33,2.615,0.627,30.639
176,0,A,1,A,0,42.5,10.846,0.477,-11.873
177,1,A,1,A,1,34.783,8.679,0.248,27.354
178,0,A,0,B,0,28.251,0.546,0.383,23.196
179,1,A,0,A,0,12.809,7.035,0.21,55.974
180,1,B,1,A,1,28.696,8.003,0.424,18.696
181,0,B,0,A,1,33.778,15.46,0.387,-0.7
182,0,A,1,A,0,15.986,3.364,0.401,15.107
183,1,C,1,A,1,20.696,20.298,0.434,99.155
184,1,C,1,A,1,25.455,9.916,0.573,24.137
185,1,B,1,A,0,19.178,9.497,0.165,-1.869
186,1,B,1,A,1,42.787,23.153,0.48,36.636
187,1,B,0,A,0,23.576,2.732,0.654,13.842
188,0,B,1,A,1,30.228,4.961,0.425,-11.303
189,1,B,0,A,0,31.048,10.463,0.345,37.353
190,1,A,0,A,0,24.22,4.64,0.558,15.622
191,0,A,1,A,0,42.881,1.445,0.363,52.149
192,1,C,0,A,1,39.842,8.721,0.411,-13.212
193,0,A,0,A,0,24.504,6.191,0.431,42.335
194,1,B,1,A,1,19.885,7.373,0.309,14.527
195,1,C,0,A,1,26.578,7.711,0.323,59.523
196,0,A,0,A,0,20.726,3.124,0.502,-20.195
197,1,C,1,A,0,21.961,4.127,0.449,-22.103
198,1,C,0,A,1,44.287,15.475,0.305,66.513
199,1,A,1,A,0,31.419,4.397,0.227,18.076
200,0,B,1,A,0,33.265,4.296,0.134,-8.186
201,1,A,0,A,1,27.647,15.822,0.727,37.69
202,0,A,1,C,0,25.9,3.539,0.367,3.483
203,1,A,0,A,0,32.151,1.195,0.326,-20.495
204,0,B,1,A,1,31.693,11.684,0.182,102.763
205,0,B,0,B,1,21.374,9.28,0.361,39.831
206,1,B,0,A,0,29.439,10.145,0.171,35.019
207,0,B,0,B,0,32.863,8.992,0.384,14.252
208,0,B,1,A,0,35.631,8.371,0.575,44.404
209,0,A,1,A,0,39.933,4.556,0.251,56.322
210,1,C,1,A,0,30.294,5.876,0.14,-49.16
211,1,C,1,A,1,26.457,13.075,0.349,99.509
212,0,A,0,A,0,24.079,8.204,0.538,-2.093
213,1,A,1,B,0,23.016,5.215,0.655,-16.852
214,1,B,0,A,1,34.428,8.356,0.473,39.239
215,1,C,0,A,1,29.277,21.867,0.382,-65.813
216,1,A,0,A,0,22.546,6.963,0.474,-9.898
217,0,A,0,A,1,29.981,9.209,0.333,21.728
218,0,C,1,C,1,34.901,12.994,0.483,20.354
219,1,A,1,A,1,23.332,14.797,0.461,97.74
220,1,C,1,A,1,22.923,12.208,0.578,-28.249
221,0,C,0,A,1,33.745,10.509,0.212,3.972
222,0,A,1,C,1,21.088,10.94,0.307,79.179
223,0,A,0,C,1,26.226,3.927,0.432,-24.641
224,0,B,1,A,0,35.558,6.898,0.58,62.447
225,1,B,1,A,0,30.791,6.936,0.247,98.396
226,0,A,1,A,1,29.624,10.748,0.212,8.517
227,0,B,1,A,1,35.108,12.609,0.537,-18.56
228,0,C,1,B,0,32.034,3.271,0.481,-7.719
229,1,A,1,A,0,46.156,8.172,0.271,113.83
230,1,B,1,A,0,32.372,9.457,0.384,-37.872
231,0,B,0,B,0,30.567,9.584,0.231,73.742
232,1,B,1,A,1,16.794,13.418,0.717,11.606
233,0,B,0,A,0,19.575,6.895,0.247,67.109
234,1,C,1,A,0,18.283,4.662,0.44,8.888
235,0,A,0,A,0,18.648,8.129,0.375,99.565
236,0,A,0,A,0,34.138,7.445,0.467,1.536
237,1,A,0,A,0,24.87,3.886,0.344,9.636
238,1,B,0,A,1,11.325,26.895,0.308,-8.083
239,1,C,1,A,1,30.819,14.865,0.434,44.486
240,1,A,0,A,1,39.972,11.163,0.338,37.286
241,1,B,0,A,1,22.931,16.637,0.069,78.527
242,0,C,0,B,1,51.706,15.589,0.599,-29.889
243,1,A,0,A,1,29.407,16.259,0.584,70.034
244,0,A,0,C,0,25.945,9.413,0.489,4.519
245,0,A,0,A,0,52.639,5.956,0.447,76.09
246,0,A,1,A,0,26.762,7.9,0.637,52.143
247,0,C,1,A,1,31.658,22.222,0.581,30.498
248,0,B,0,A,0,30.781,2.453,0.383,53.058
249,0,B,1,A,0,43.889,4.158,0.522,25.852
250,0,C,1,A,0,20.518,0.723,0.317,-25.89
251,0,A,1,A,0,24.191,5.218,0.509,19.857
252,0,A,1,C,0,27.2,2.673,0.407,11.916
253,0,B,1,A,0,37.865,7.38,0.32,28.953
254,0,C,1,A,0,23.6,6.771,0.501,1.407
255,0,C,0,A,1,22.338,7.286,0.406,39.923
256,0,B,1,A,1,25.381,10.249,0.708,20.375
257,1,B,0,B,1,29.633,12.944,0.416,66.959
258,1,A,1,B,0,41.069,4.366,0.521,17.095
259,1,C,1,A,1,37.226,21.586,0.466,64.602
260,1,A,1,A,1,21.984,16.002,0.407,2.044
261,1,A,1,B,1,20.742,18.58,0.375,-7.497
262,1,A,0,A,0,40.206,2.246,0.448,6.126
263,1,B,1,A,1,43.809,18.819,0.456,20.547
264,1,B,0,A,0,17.47,2.98,0.279,-1.032
265,1,C,1,A,0,29.812,1.559,0.53,51.595
266,0,A,1,A,1,46.514,17.161,0.492,3.805
267,0,A,1,B,0,32.667,7.113,0.534,-45.286
268,0,A,0,A,1,39.499,7.821,0.314,86.321
269,0,B,0,A,1,39.294,9.018,0.508,8.19
270,1,A,0,A,0,23.657,5.074,0.358,54.667
271,0,C,0,A,1,42.585,9.23,0.283,-1.369
272,0,B,0,A,0,22.534,4.199,0.264,0.521
273,1,C,1,A,1,20.811,8.875,0.499,24.965
274,0,A,0,C,1,45.437,7.4,0.616,49.783
275,0,C,1,B,1,28.734,7.985,0.392,-11.557
276,0,B,0,A,0,28.127,0.281,0.443,-14.789
277,0,B,1,C,1,41.051,8.99,0.308,35.547
278,1,B,1,B,0,35.023,5.742,0.414,147.609
279,0,B,0,C,0,21.715,2.432,0.215,32.116
280,0,A,0,A,1,38.464,6.941,0.31,-29.371
281,1,B,1,A,1,21.249,16.773,0.337,108.696
282,1,A,1,A,1,22.565,7.905,0.232,5.365
283,0,A,0,A,1,35.428,13.06,0.399,13.277
284,0,C,1,A,1,36.203,8.934,0.282,42.487
285,0,C,1,A,1,18.38,11.801,0.31,11.405
286,1,C,1,A,0,22.297,0,0.413,2.519
287,0,A,0,A,0,22.494,7.499,0.462,-12.235
288,0,B,1,A,1,24.785,14.541,0.382,8.827
289,1,C,0,A,0,24.194,4.964,0.401,17.862
290,0,B,1,A,1,22.644,12.989,0.494,-12.857
291,0,A,0,A,0,20.483,0,0.338,40.742
292,0,C,1,A,1,27.5,9.178,0.505,19.077
293,0,A,0,A,1,33.932,10.421,0.258,-31.253
294,1,B,0,A,0,32.078,3.151,0.197,82.285
295,1,C,1,A,1,29.204,10.697,0.265,98.62
296,1,B,1,C,1,32.137,24.882,0.524,12.046
297,0,A,0,A,1,23.529,2.422,0.38,-43.083
298,1,A,1,A,0,25.822,3.137,0.435,76.972
299,0,C,1,A,1,24.694,9.343,0.368,-0.324
300,0,A,1,B,1,32.555,11.926,0.229,16.996
301,0,C,0,A,1,25.614,8.567,0.262,-15.8
302,1,A,1,A,1,27.969,16.714,0.242,57.582
303,1,B,0,A,1,23.466,11.697,0.354,-13.29
304,0,C,0,B,0,20.355,0,0.473,38.717
305,0,C,0,A,0,45.137,3.67,0.442,27.588
306,1,A,0,A,0,25.839,0,0.268,21.991
307,1,B,1,A,0,37.278,5.286,0.484,39.881
308,1,A,0,A,0,34.654,6.114,0.348,39.229
309,1,A,0,A,0,41.559,4.063,0.373,69.759
310,1,A,0,C,0,30.785,0.862,0.556,28.321
311,1,B,0,A,1,22.837,16.232,0.224,-5.083
312,1,B,1,B,1,35.933,15.045,0.338,-40.858
313,0,B,1,C,1,23.455,6.485,0.463,4.22
314,1,A,0,A,0,32.211,3.699,0.329,-24.443
315,0,C,1,A,1,18.323,7,0.225,63.169
316,1,C,1,A,1,18.544,8.623,0.421,18.16
317,1,A,1,A,1,32.814,5.359,0.383,36.614
318,1,A,1,A,1,29.208,15.138,0.703,28.161
319,0,B,0,A,1,36.701,2.743,0.401,-4.538
320,1,C,0,A,1,47.553,15.796,0.271,11.543
321,1,B,0,A,1,34.602,16.901,0.519,-12.042
322,1,C,1,A,1,23.628,12.582,0.183,33.084
323,0,C,1,A,1,31.648,7.938,0.268,4.392
324,1,A,1,A,1,43.187,18.523,0.169,13.755
325,0,A,1,A,1,30.396,5.294,0.39,67.921
326,1,B,0,A,0,43.432,7.389,0.142,42.083
327,1,C,0,A,0,27.757,1.395,0.336,46.852
328,1,A,0,B,0,18.309,10.363,0.418,48.69
329,1,C,1,B,1,23.521,12.888,0.635,39.437
330,0,A,0,B,0,23.051,7.221,0.38,98.489
331,1,C,1,A,1,29.36,23.616,0.45,41.524
332,1,B,0,A,0,33.167,8.202,0.499,24.748
333,0,A,0,A,0,29.378,9.357,0.319,-72.407
334,1,A,0,A,0,32.816,1.022,0.629,-2.076
335,0,B,1,A,0,28.301,0,0.486,0.758
336,0,A,1,C,0,18.929,3.338,0.351,-5.162
337,1,C,1,A,1,38.199,19.45,0.249,-17.03
338,1,B,1,A,0,20.411,2.649,0.415,-7.792
339,0,B,1,A,1,31.893,4.737,0.272,74.753
340,0,B,0,A,0,30.191,7.424,0.376,-26.057
341,0,A,0,A,1,30.166,15.28,0.39,29.595
342,1,B,1,A,1,39.953,22.2,0.269,27.465
343,0,B,1,A,1,27.337,15.178,0.246,55.457
344,0,A,1,B,0,38.963,8.58,0.624,84.481
345,0,B,0,B,0,33.221,7.492,0.232,28.377
346,1,B,1,A,1,32.04,14.115,0.356,-0.984
347,1,B,0,A,1,21.322,15.537,0.395,-1.734
348,0,A,1,A,1,25.077,15.516,0.446,-2.584
349,0,A,1,A,0,50.511,7.535,0.481,17.767
350,1,C,0,A,1,41.872,15.117,0.354,22.911
351,0,A,0,B,1,20.888,5.786,0.58,0.947
352,1,A,1,B,1,35.776,15.748,0.206,-10.929
353,0,B,1,B,1,17.784,13.099,0.272,24.428
354,1,C,0,A,1,32.255,12.059,0.578,-36.088
355,0,B,0,B,1,23.897,5.715,0.284,59.465
356,0,C,1,A,1,36.708,8.716,0.423,-20.596
357,0,C,1,C,1,39.109,6.033,0.37,73.718
358,0,C,0,A,0,26.561,7.507,0.603,-48.516
359,0,A,0,B,0,20.484,2.523,0.433,34.967
360,0,C,1,A,1,19.673,11.392,0.5,71.769
361,1,B,1,A,1,35.481,6.863,0.417,-78.497
362,1,B,0,A,0,24.342,2.776,0.238,35.532
363,0,A,0,B,0,21.58,5.143,0.333,80.942
364,0,C,1,A,1,27.547,8.377,0.408,49.809
365,0,A,1,C,1,39.83,17.198,0.507,8.058
366,0,B,1,A,0,29.475,10.089,0.394,10.413
367,0,B,1,A,0,34.681,7.888,0.359,77.028
368,0,A,0,A,0,15.566,3.576,0.314,32.626
369,0,B,1,A,0,16.388,7.649,0.449,64.601
370,1,C,1,A,1,33.258,11.157,0.551,-21.243
371,1,B,1,B,0,36.517,8.497,0.504,16.363
372,0,B,0,A,0,12.011,0,0.235,31.447
373,0,A,1,A,1,50.382,5.892,0.349,23.747
374,1,C,0,A,0,32.146,8.402,0.363,-2.774
375,1,A,1,B,0,25.076,4.404,0.61,-3.104
376,0,B,0,A,0,25.316,7.316,0.332,74.015
377,1,A,0,A,0,17.902,6.375,0.237,26.371
378,0,A,0,A,0,35.016,3.593,0.397,-23.317
379,0,A,0,B,0,23.7,2.578,0.288,25.166
380,0,B,1,A,1,36.536,5.012,0.328,10.714
381,0,B,0,A,0,28.123,2.7,0.431,22.169
382,1,A,1,A,0,35.123,1.785,0.494,73.607
383,1,A,0,A,0,36.55,2.361,0.432,-8.208
384,1,A,1,A,1,18.411,14.275,0.249,51.354
385,0,C,0,A,0,31.397,3.381,0.463,-26.145
386,1,A,0,A,0,32.023,9.503,0.337,1.808
387,0,B,1,A,1,15.968,10.715,0.402,27.449
388,0,B,0,A,1,25.129,11.957,0.369,-3.389
389,0,C,0,A,0,37.519,3.22,0.657,9.23
390,0,A,0,A,0,23.523,0,0.516,7.238
391,1,A,1,C,1,35.6,15.885,0.604,-6.231
392,1,B,0,A,0,28.172,0,0.325,54.038
393,1,B,0,A,0,23.771,7.492,0.292,59.401
394,1,B,1,B,0,36.163,3.463,0.298,-72.992
395,0,B,1,A,0,20.461,1.996,0.56,26.427
396,1,B,0,A,1,53.192,17.362,0.358,98.803
397,0,A,0,A,0,34.226,3.58,0.372,-33.929
398,1,B,1,A,1,18.196,13.159,0.241,39.821
399,0,C,0,A,1,17.654,11.823,0.32,71.316
400,0,C,1,A,1,20.376,9.204,0.458,26.583
401,1,C,1,A,1,24.236,16.655,0.22,14.623
402,0,A,1,A,0,26.998,4.214,0.395,6.342
403,0,C,1,A,0,47.529,1.741,0.244,-5.279
404,1,A,1,A,0,24.7,6.129,0.178,-2.147
405,1,C,1,B,1,21.178,18.854,0.391,24.509
406,0,B,1,A,1,21.205,16.838,0.238,59.37
407,0,C,1,B,1,27.651,8.301,0.198,26.26
408,1,C,0,A,1,36.037,14.795,0.273,17.511
409,0,C,0,B,1,18.548,14.132,0.354,0.067
410,0,A,0,A,0,28.678,3.888,0.395,25.387
411,1,C,1,A,0,22.775,5.59,0.485,-19.22
412,1,C,1,A,0,33.167,3.652,0.514,33.776
413,1,A,1,A,0,29.004,6.964,0.502,48.286
414,1,B,0,A,0,27.077,2.884,0.236,22.642
415,0,C,1,A,1,23.848,11.585,0.537,45.996
416,0,B,1,B,0,35.552,4.008,0.572,28.504
417,0,A,1,A,1,25.089,5.784,0.573,-11.978
418,0,C,1,B,1,27.66,10.525,0.555,72.945
419,0,A,0,C,0,28.491,2.194,0.616,-21.91
420,1,A,0,A,1,24.118,17.652,0.61,-8.854
421,1,B,1,A,0,20.674,4.289,0.264,26.828
422,0,B,1,A,0,31.07,9.851,0.303,24.674
423,0,C,1,A,1,27.486,7.332,0.551,35.503
424,0,C,0,B,1,25.114,7.718,0.71,11.397
425,0,B,0,A,1,31.9,10.797,0.394,-19.533
426,1,A,1,C,1,21.345,12.825,0.231,-47.973
427,1,A,0,A,1,28.416,18.335,0.489,52.603
428,1,A,0,A,0,32.668,2.817,0.729,12.545
429,0,A,0,B,0,27.386,2.946,0.171,53.691
430,1,C,0,A,0,36.146,7.832,0.55,-16.745
431,0,A,0,A,0,40.437,5.892,0.679,62.235
432,0,A,1,C,1,20.441,11.71,0.543,-10.783
433,1,B,1,A,1,21.199,14.419,0.442,-6.04
434,1,A,1,B,1,28.159,9.007,0.4,82.466
435,1,B,1,A,0,23.528,1.708,0.569,74.227
436,1,B,0,A,1,27.945,17.414,0.194,94.372
437,1,B,0,A,0,44.199,2.94,0.474,81.01
438,1,A,0,A,1,40.784,14.219,0.11,50.634
439,0,B,0,B,0,23.962,6.824,0.368,-6.617
440,1,A,1,A,1,23.469,13.158,0.553,17.168
441,0,B,1,B,1,28.873,13.854,0.604,4.16
442,0,B,0,A,0,21.964,6.914,0.295,37.633
443,0,C,1,A,1,19.719,17.876,0.455,44.553
444,1,B,0,A,1,24.477,21.019,0.536,13.691
445,1,C,1,C,1,29.353,10.663,0.589,8.814
446,1,A,1,A,0,33.413,4.702,0.329,37.778
447,1,B,1,C,1,16.348,18.858,0.554,-4.039
448,1,C,1,A,1,33.841,14.474,0.227,-24.212
449,0,A,1,A,0,28.184,9.466,0.203,83.19
450,1,B,1,A,0,22.404,9.932,0.474,-7.021
451,0,B,0,C,0,23.645,6.741,0.29,44.093
452,0,C,1,B,0,36.343,5.59,0.542,63.28
453,1,A,0,A,0,22.588,9.827,0.572,4.148
454,0,B,0,A,0,33.483,9.819,0.281,-37.06
455,1,A,1,A,0,28.008,0,0.386,107.584
456,1,A,0,C,0,21.842,11.832,0.389,54.174
457,1,B,1,B,0,27.494,7.866,0.423,-18.735
458,0,B,1,A,0,33.599,0,0.426,24.803
459,0,A,0,C,0,22.885,4.765,0.507,53.271
460,0,B,1,A,0,27.306,4.381,0.472,100.681
461,1,A,1,A,0,23.547,5.781,0.199,-55.35
462,0,B,1,C,0,36.639,2.111,0.424,-30.449
463,1,B,1,B,1,26.726,19.327,0.333,74.519
464,0,B,1,A,0,29.208,3.685,0.467,49.01
465,1,C,0,A,1,29.39,10.517,0.246,-8.407
466,0,C,1,A,1,46.357,12.674,0.549,61.699
467,1,A,0,C,0,31.924,4.086,0.22,43.009
468,1,A,1,A,1,33.21,12.74,0.562,26.328
469,0,A,0,A,0,36.524,3.653,0.507,36.347
470,1,B,1,A,0,27.235,11.982,0.167,10.396
471,0,C,1,A,0,32.366,4.987,0.44,23.514
472,0,B,1,A,1,21.915,17.557,0.5,26.294
473,0,A,1,A,0,39.817,7.192,0.491,-24.99
474,0,B,1,A,1,40.051,5.566,0.534,61.589
475,1,C,1,B,1,24.434,15.517,0.71,-7.484
476,0,B,1,A,1,28.806,9.28,0.193,37.654
477,1,C,1,A,0,25.185,6.818,0.385,31.286
478,0,A,1,B,1,26.136,12.432,0.467,-33.409
479,1,A,0,A,0,30.375,6.284,0.304,66.98
480,1,B,0,B,1,33.306,21.002,0.421,42.632
481,0,C,0,A,1,39.662,6.693,0.361,-41.048
482,0,A,1,A,0,29.557,4.918,0.505,31.685
483,0,C,1,C,1,22.519,12.07,0.217,1.701
484,0,A,0,A,0,35.751,4.674,0.573,-25.922
485,1,A,1,B,0,28.705,5.475,0.592,-39.778
486,1,C,0,A,1,23.819,18.652,0.39,85.086
487,0,A,0,A,1,19.501,8.676,0.48,57.921
488,1,A,1,C,0,32.769,4.482,0.649,3.628
489,0,B,0,A,0,24.827,6.899,0.653,42.65
490,1,B,0,A,1,44.194,17.985,0.263,61.037
491,1,C,1,A,1,22.783,9.372,0.287,-7.903
492,1,C,1,B,1,21.492,10.83,0.543,9.958
493,1,B,1,A,0,35.556,5.9,0.361,-52.666
