id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.431,20.204,0.402,-27.257
2,0,B,0,A,0,31.356,0,0.216,0.351
3,0,A,0,A,0,37.616,2.889,0.496,27.466
4,1,B,1,B,0,30.435,3.411,0.505,-67.595
5,0,B,1,A,0,16.702,0.43,0.539,15.539
6,0,C,1,A,1,45.697,9.107,0.433,91.356
7,1,B,0,A,1,24.874,15.429,0.475,69.923
8,0,A,1,B,1,22.733,13.143,0.6,13.029
9,0,A,0,B,0,43.576,1.996,0.274,0.613
10,0,C,1,A,0,26.808,7.212,0.322,18.058
11,0,A,0,A,0,21.19,1.319,0.271,63.568
12,1,A,0,A,0,19.082,3.956,0.152,43.048
13,0,C,0,A,1,25.185,8.639,0.228,79.894
14,1,B,1,A,1,17.205,14.913,0.451,-16.022
15,1,B,0,A,1,20.142,19.566,0.582,-8.6
16,0,A,1,C,1,15.277,6.982,0.559,30.728
17,0,C,0,A,1,39.614,8.623,0.432,72.124
18,0,B,0,A,1,20.547,8.892,0.341,6.016
19,1,A,1,B,1,25.663,9.05,0.052,99.316
20,0,A,1,B,0,28.688,6.312,0.402,18.577
21,1,B,0,A,0,32.105,6.26,0.615,30.49
22,1,C,1,A,0,21.165,3.126,0.408,69.168
23,1,C,1,A,1,23.784,18.194,0.331,-9.205
24,1,B,1,A,1,34.831,18.256,0.345,16.026
25,1,B,1,A,1,27.728,16.908,0.537,-46.209
26,0,B,1,A,1,31.696,6.366,0.293,-174.865
27,0,B,1,B,0,21.275,4.303,0.432,31.226
28,1,A,0,A,1,20.494,12.713,0.542,-1.216
29,1,A,0,A,0,35.597,5.395,0.136,-0.443
30,0,A,0,A,0,31.191,4.815,0.53,-51.99
31,0,B,0,A,0,30.883,5.424,0.41,27.794
32,1,A,1,A,0,29.561,5.409,0.736,34.105
33,0,B,0,A,0,21.169,7.571,0.411,-49.834
34,1,A,0,A,0,25.365,0,0.8,55.514
35,1,A,0,A,0,27.463,0,0.353,-2.122
36,0,A,0,A,1,34.215,1.636,0.634,-65.198
37,0,A,0,C,0,37.101,8.021,0.621,17.558
38,0,A,0,A,0,39.489,7.427,0.333,28.811
39,1,C,1,A,1,20.497,18.108,0.386,-7.302
40,1,B,0,B,0,38.1,8.365,0.424,46.978
41,1,C,1,A,0,29.703,4.151,0.231,45.421
42,0,A,0,B,0,28.087,2.185,0.533,55.075
43,1,A,1,A,0,32.062,8.74,0.342,50.324
44,1,A,1,A,0,35.214,4.371,0.212,48.086
45,1,A,1,A,0,35.706,8.135,0.297,41.002
46,0,A,0,A,0,20.093,7.461,0.325,29.492
47,1,B,1,A,1,46.387,10.189,0.44,-32.636
48,1,B,0,A,0,18.455,2.362,0.426,-42.442
49,1,A,1,A,1,35.565,16.902,0.449,-5.368
50,0,A,0,A,0,25.184,9.453,0.521,22.367
51,1,B,0,A,0,29.38,0.312,0.229,-1.047
52,0,B,0,A,0,29.022,5.148,0.2,-2.737
53,0,B,0,B,1,27.238,4.154,0.393,-10.312
54,1,A,1,B,0,24.951,2.084,0.13,-29.883
55,0,A,0,A,1,46.177,5.773,0.61,-31.129
56,0,A,0,A,0,22.386,7.798,0.419,7.75
57,0,C,0,B,0,21.263,3.486,0.446,-0.119
58,0,C,1,A,1,29.795,11.287,0.22,-59.48
59,1,C,1,A,0,24.434,0,0.553,-64.062
60,1,A,1,A,1,31.409,7.954,0.515,69.199
61,0,B,0,A,1,24.253,9.574,0.342,12.638
62,0,B,1,B,1,18.626,4.369,0.416,27.228
63,0,A,0,A,1,18.378,13.493,0.589,46.818
64,0,B,1,A,0,17.915,1.569,0.45,49.165
65,1,C,0,A,1,37.215,11.727,0.383,-2.193
66,0,A,0,A,0,23.862,4.959,0.497,33.884
67,0,A,0,C,0,26.76,4.295,0.424,28.121
68,1,B,1,A,0,21.717,3.373,0.496,25.471
69,1,B,1,A,0,35.584,3.661,0.46,28.712
70,1,A,0,A,0,24.073,1.364,0.229,15.875
71,1,C,1,A,1,31.731,13.204,0.445,28.488
72,1,A,0,A,1,26.37,10.488,0.508,28.724
73,1,B,0,A,1,19.773,21.161,0.552,10.52
74,1,C,1,A,0,28.436,0,0.266,46.435
75,1,A,0,A,1,32.046,17.445,0.499,17.073
76,1,A,1,A,1,26.285,15.453,0.464,62.183
77,1,B,1,A,0,15.193,3.808,0.516,18.387
78,0,B,0,C,1,28.002,6.231,0.392,69.25
79,1,C,1,A,1,22.883,17.275,0.222,-59.443
80,0,C,0,A,0,28.86,4.669,0.255,88.161
81,1,B,0,A,1,25.488,11.422,0.373,60.823
82,0,A,0,A,1,21.627,18.097,0.52,32.701
83,0,B,0,A,0,18.066,7.209,0.402,80.496
84,1,A,1,A,0,15.301,8.195,0.441,15.135
85,0,A,0,B,0,31.457,2.817,0.413,41.158
86,0,A,1,C,1,28.858,5.116,0.41,45.447
87,0,C,0,A,1,19.701,5.042,0.602,61.747
88,0,A,0,A,0,42.987,4.893,0.221,38.341
89,0,B,0,A,0,34.075,4.956,0.59,27.487
90,1,B,1,A,0,32.061,0,0.316,-19.1
91,1,B,1,A,0,35.218,3.757,0.373,-12.043
92,0,C,0,B,0,26.688,7.777,0.417,54.962
93,1,A,1,A,0,21.67,0.795,0.382,66.722
94,1,B,0,A,0,33.509,1.62,0.232,182.638
95,0,C,1,A,1,32.476,12.171,0.416,-86.423
96,1,C,1,A,1,29.572,13.582,0.287,50.296
97,1,B,0,A,1,22.208,19.371,0.116,61.022
98,0,C,1,B,0,31.88,9.427,0.418,41.285
99,0,B,1,A,0,21.234,8.839,0.278,36.786
100,0,A,0,A,0,28.707,9.374,0.474,-61.623
101,0,C,1,A,1,33.15,4.131,0.518,-17.149
102,1,B,0,A,1,36.117,27.1,0.533,37.428
103,0,B,1,A,0,46.023,6.744,0.557,8.13
104,0,C,1,B,1,15.961,9.429,0.501,16.407
105,1,B,0,A,0,32.233,0,0.289,35.495
106,1,B,1,A,1,22.499,11.441,0.259,-4.474
107,1,B,1,A,1,22.516,13.973,0.306,11.437
108,0,B,0,A,1,29.153,2.128,0.34,-4.716
109,1,A,0,A,0,26.085,6.826,0.572,66.712
110,1,B,1,B,0,22.236,0,0.403,-23.306
111,1,A,1,A,0,35.108,1.51,0.628,-5.914
112,0,C,1,A,1,20.57,8.238,0.254,3.693
113,1,C,1,C,1,26.229,16.016,0.643,66.677
114,1,B,1,A,0,22.247,8.161,0.286,48.912
115,0,A,1,A,1,32.187,9.71,0.379,42.609
116,1,A,1,A,1,27.253,4.676,0.31,41.188
117,0,A,1,A,0,38.282,6.483,0.391,6.17
118,0,C,1,A,1,27.158,11.733,0.53,9.968
119,0,A,0,A,0,20.594,5.706,0.305,10.686
120,1,B,0,A,0,43.64,0.677,0.528,19.213
121,0,A,1,A,0,42.988,5.559,0.37,27.352
