id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.823,14.265,0.323,3.883
2,0,A,1,A,0,24.212,4.2,0.305,17.693
3,0,C,0,A,0,35.692,6.124,0.278,-11.357
4,0,A,1,A,1,31.369,15.613,0.555,23.925
5,0,C,0,A,1,35.445,17.532,0.382,5.247
6,1,B,0,A,1,32.309,14.001,0.352,-12.472
7,0,C,0,A,1,42.261,13.079,0.361,35.406
8,0,A,1,A,1,25.137,6.222,0.389,39.441
9,1,B,0,B,0,35.202,2.834,0.572,-26.401
10,0,C,0,A,0,26.153,1.402,0.404,52.985
11,0,C,1,A,1,27.287,6.882,0.7,28.534
12,0,A,0,A,1,20.572,12.011,0.504,26.349
13,0,C,1,A,1,33.73,10.055,0.281,52.43
14,1,C,0,A,0,28.112,4.075,0.452,47.965
15,0,B,1,C,0,25.662,4.253,0.581,124.076
16,1,A,1,B,0,36.524,6.024,0.617,22.504
17,1,A,1,A,0,27.097,2.333,0.422,-53.75
18,0,B,0,A,0,26.135,7.352,0.453,-30.648
19,1,B,0,A,0,22.1,7.365,0.553,52.611
20,1,B,1,A,0,28.539,6.236,0.474,-48.933
21,1,B,1,C,1,41.935,15.092,0.627,12.681
22,0,A,0,A,1,28.14,6.67,0.459,38.401
23,1,B,0,A,0,31.426,5.008,0.419,8.073
24,1,C,1,A,1,26.916,18.964,0.191,93.181
25,1,B,1,B,1,25.115,22.795,0.204,17.559
26,1,C,0,A,0,13.119,6.25,0.35,21.016
27,1,B,0,A,1,33.671,24.163,0.352,-3.062
28,0,B,0,A,0,24.105,4.965,0.428,2.771
29,1,B,1,A,1,44.363,27.168,0.419,11.561
30,1,A,1,B,0,22.556,3.089,0.273,100.303
31,1,A,0,A,1,25.179,17.01,0.188,34.235
32,1,A,1,B,0,37.937,2.416,0.517,37.455
33,1,A,0,A,0,30.368,3.814,0.532,26.261
34,0,A,1,C,0,26.009,2.207,0.457,10.139
35,1,A,1,B,1,42.667,13.682,0.171,6.183
36,1,A,0,A,1,24.052,15.987,0.45,-34.766
37,0,B,1,A,0,22.883,8.271,0.478,0.182
38,0,B,0,B,0,17.235,7.224,0.161,19.328
39,1,C,1,B,1,23.894,5.728,0.745,-94.223
40,0,B,1,A,1,27.128,18.579,0.599,-21.031
41,1,B,1,A,1,19.982,13.46,0.105,-28.13
42,1,A,0,A,0,27.626,12.686,0.59,37.923
43,0,B,1,A,1,42.091,11.67,0.494,114.867
44,0,B,0,A,0,31.805,2.031,0.441,-32.73
45,1,A,0,A,0,26.617,7.088,0.377,25.61
46,1,A,1,A,1,23.53,19.025,0.462,-21.687
47,0,A,1,A,0,31.556,3.482,0.398,-12.318
48,0,A,0,A,0,44.081,1.217,0.199,47.97
49,1,A,1,C,1,26.294,12.706,0.365,49.434
50,0,B,0,A,0,22.271,8.002,0.666,61.296
51,0,C,1,A,0,39.51,9.226,0.449,60.607
52,0,C,0,A,1,27.663,11.952,0.292,32.682
53,0,B,0,B,0,20.715,6.862,0.537,-17.154
54,1,A,0,A,0,15.247,3.05,0.525,90.101
55,1,B,1,A,1,49.388,12.381,0.364,30.203
56,1,B,0,A,0,36.758,3.738,0.604,25.381
57,1,A,1,A,0,30.133,4.196,0.513,5.545
58,0,A,0,A,0,44.824,6.432,0.443,10.996
59,0,C,1,B,0,24.101,8.308,0.341,-9.031
60,1,A,1,C,1,25.909,19.023,0.428,63.073
61,0,A,1,A,0,42.093,3.745,0.197,-27.507
62,0,B,1,A,0,49.357,4.229,0.457,-5.576
63,0,A,0,A,1,17.497,10.582,0.296,53.866
64,1,B,1,A,1,20.998,16.298,0.253,69.468
65,1,A,1,C,0,32.861,4.267,0.526,-18.453
66,1,B,1,A,0,27.685,3.876,0.484,28.098
67,1,A,0,C,0,21.949,2.467,0.609,-4.815
68,0,A,0,A,1,24.467,9.648,0.393,26.885
69,1,B,0,A,1,16.41,18.193,0.327,13.067
70,1,A,0,A,0,42.297,0,0.613,12.01
71,1,B,0,A,1,28.055,10.222,0.35,36.831
72,0,B,0,A,0,19.369,5.569,0.544,29.626
73,1,A,1,B,1,24.658,22.107,0.306,-0.272
74,0,B,1,B,1,34.246,12.875,0.361,58.506
75,1,A,0,A,0,20.78,0,0.512,44.324
76,1,C,1,A,1,34.166,11.263,0.341,48.873
77,1,A,0,A,0,22.549,5.237,0.257,28.373
78,0,B,0,C,0,29.3,7.72,0.361,11.986
79,0,A,1,A,0,25.929,10.812,0.129,39.581
80,1,C,0,A,0,31.781,2.466,0.46,45.873
81,0,A,1,A,0,22.359,4.076,0.479,-20.753
82,0,A,0,C,0,48.603,6.521,0.387,2.386
83,1,A,0,A,0,27.385,9.718,0.269,-18.89
84,0,A,0,C,0,25.692,4.954,0.634,37.637
85,1,A,0,A,0,24.138,4.047,0.567,73.026
86,0,B,0,A,0,36.609,8.087,0.15,-14.164
87,1,A,0,B,0,33.339,5.775,0.193,55.035
88,0,B,0,B,0,40.703,6.055,0.402,0.69
89,1,A,1,A,1,36.989,15.415,0.331,108.193
90,1,C,1,A,1,38.497,7.438,0.464,89.161
91,0,A,1,A,0,34.686,6.728,0.44,10.79
92,0,A,0,A,0,27.071,3.682,0.347,70.901
93,1,B,0,A,0,32.806,6.725,0.362,35.323
94,0,A,0,A,0,24.42,3.02,0.73,37.183
95,0,B,1,A,1,24.278,7.804,0.549,16.249
96,1,B,0,A,0,27.849,7.581,0.35,-4.416
97,1,C,1,A,1,26.032,14.967,0.298,40.378
98,1,C,1,A,1,29.899,26.639,0.532,21.687
99,1,B,1,A,1,21.957,11.698,0.168,-51.56
100,0,A,1,A,0,51.49,4.906,0.451,50.181
101,1,C,1,A,1,31.054,16.847,0.41,26.753
102,0,A,0,A,1,28.864,7.95,0.354,-52.506
103,1,B,1,A,0,34.734,4.434,0.441,83.913
104,1,B,1,A,1,35.701,9.82,0.506,2.26
105,1,A,0,A,0,27.588,11.037,0.492,67.889
106,0,A,1,A,0,27.45,3.864,0.117,-26.203
107,0,C,0,A,1,24.95,12.546,0.129,44.529
108,1,C,1,A,0,46.059,7.845,0.484,-10.992
109,0,B,0,A,0,25.418,4.63,0.44,-90.683
110,0,B,0,A,1,21.471,9.349,0.631,24.093
111,1,B,1,A,0,27.161,6.977,0.333,-19.816
112,0,A,0,C,0,29.313,12.132,0.494,1.647
113,0,B,0,A,0,21.33,1.902,0.499,18.214
114,1,A,1,A,0,24.663,7.031,0.286,-36.09
115,1,B,0,A,1,17.968,17.825,0.542,-18.708
116,1,A,0,B,0,38.618,0,0.137,-23.8
117,0,B,1,A,0,41.012,0,0.65,-24.543
118,0,B,1,A,1,30.652,7.175,0.246,8.423
119,1,A,0,A,0,20.418,8.472,0.545,-9.605
120,0,C,1,A,1,35.586,11.258,0.553,-7.428
