id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,1,A,0,A,0,33.578,10.707,0.489,-54.088
36,1,A,0,A,0,16.911,2.87,0.249,40.246
37,0,A,0,A,0,25.965,6.829,0.557,21.067
38,1,B,0,A,0,31.093,0.672,0.368,-13.53
39,0,A,0,B,1,21.969,4.907,0.506,52.574
40,0,B,1,C,1,42.134,18.476,0.306,18.112
41,1,A,1,C,1,29.342,9.48,0.671,-30.241
42,1,B,1,C,1,28.247,12.462,0.353,50.813
43,1,A,1,B,0,35.85,1.01,0.434,68.706
44,1,A,1,B,0,49.008,1.261,0.291,63.58
45,1,B,0,B,0,19.264,0.737,0.627,87.688
46,1,A,1,A,1,33.084,13.228,0.586,31.096
47,0,A,0,B,0,25.25,5.865,0.451,78.795
48,0,A,0,A,1,46.486,15.036,0.35,51.241
49,1,B,1,A,1,26.967,18.421,0.575,37.346
50,1,A,0,A,1,34.407,21.384,0.596,7.075
51,0,A,1,A,1,46.851,13.648,0.111,52.173
52,1,B,1,A,0,22.996,2.327,0.585,-19.19
53,0,A,1,B,0,33.475,5.941,0.585,28.5
54,0,A,0,B,1,28.066,11.083,0.422,24.061
55,0,A,0,A,1,23.409,4.285,0.558,102.866
56,0,B,0,A,1,34.913,9.678,0.438,20.917
57,0,A,0,A,0,18.257,8.579,0.616,-7.278
58,1,C,1,A,1,18.723,11.042,0.164,-7.986
59,1,C,1,B,1,28.361,23.033,0.419,58.358
60,0,C,1,A,0,26.8,7.166,0.085,51.552
61,0,A,0,A,0,33.025,0,0.116,9.538
62,1,C,1,A,1,27.883,13.349,0.242,0.264
63,0,A,0,B,1,35.673,12.146,0.304,-31.444
64,0,C,0,A,0,37.861,4.933,0.411,-1.472
65,1,A,1,A,1,41.536,21.018,0.406,14.139
66,0,C,0,A,1,19.581,10.136,0.382,9.092
67,1,C,1,A,1,27.588,20.154,0.235,13.854
68,1,A,0,A,0,38.511,5.894,0.625,103.849
69,1,A,1,A,0,22.646,2.719,0.455,8.42
70,1,C,0,A,0,33.967,3.958,0.218,-15.019
71,0,B,0,A,0,18.245,8.679,0.364,15
72,1,A,1,A,0,17.666,3.994,0.228,5.053
73,1,A,1,A,0,25.049,12.098,0.376,80.196
74,1,A,0,A,0,30.37,3.848,0.428,-2.727
75,1,C,0,A,1,33.794,20.926,0.254,29.312
76,0,A,0,A,1,40.739,14.836,0.673,2.393
77,1,B,1,B,1,19.044,13.42,0.544,94.317
78,1,C,0,A,1,25.698,3.101,0.735,13.875
79,1,B,0,A,0,19.154,8.243,0.406,5.656
80,0,A,1,A,0,36.807,8.412,0.512,-1.286
81,0,A,1,A,0,17.244,4.364,0.381,22.71
82,1,A,0,A,0,29.938,3.376,0.55,4.9
83,1,A,1,A,1,22.628,13.696,0.456,47.361
84,1,C,1,A,1,33.321,20.341,0.291,15.189
85,1,B,1,A,0,29.614,3.882,0.295,68.443
86,1,A,0,A,0,33.287,7.397,0.396,27.23
87,1,B,0,B,1,27.156,16.739,0.413,75.979
88,0,A,1,A,0,31.817,5.029,0.532,7.69
89,1,A,1,A,0,25.248,7.185,0.415,8.776
90,1,A,1,B,1,32.976,18.905,0.552,47.008
91,1,C,1,A,1,40.868,12.464,0.409,4.677
92,1,C,0,A,0,35.193,3.849,0.4,-39.968
93,0,C,0,A,1,32.435,18.152,0.454,27.891
94,0,B,1,A,0,23.044,6.75,0.301,28.197
95,1,B,1,B,0,21.19,3.798,0.452,-16.782
96,0,B,1,A,1,51.251,5.88,0.334,-3.617
97,1,C,0,A,1,36.021,12.645,0.658,19.525
98,1,B,0,A,0,28.768,5.657,0.377,85.031
99,1,B,0,A,0,23.706,0,0.258,23.459
100,1,B,1,A,1,22.602,25.221,0.421,-137.198
101,0,B,1,A,1,18.533,7.326,0.356,42.722
102,0,B,1,C,0,36.875,3.688,0.255,17.816
103,1,B,1,A,1,35.266,6.71,0.305,1.838
104,1,B,0,B,0,21.661,4.676,0.233,-31.978
105,1,A,1,B,0,53.776,0,0.516,23.749
106,0,A,0,A,0,29.129,11.538,0.408,0.656
107,0,B,0,B,1,23.931,15.643,0.702,13.24
108,1,B,0,B,0,25.553,2.722,0.459,29.055
109,0,C,1,A,0,29.481,7.616,0.342,41.902
110,0,C,1,A,1,42.888,11.53,0.39,-5.342
111,0,B,1,A,0,10.603,7.833,0.246,90.837
112,0,A,0,A,0,21.622,3.097,0.63,70.319
113,0,A,1,C,0,42.855,0.908,0.419,37.878
114,0,C,1,B,1,29.687,16.123,0.191,-6.936
115,0,B,1,A,1,29.498,14.628,0.32,0.582
116,1,A,1,A,0,29.995,6.067,0.767,-14.402
117,0,B,1,A,1,22.243,10.381,0.474,47.923
118,1,C,0,A,0,43.108,7.507,0.525,18.608
119,0,A,1,A,1,16.74,16.803,0.431,7.268
120,1,C,1,A,0,19.562,5.787,0.403,27.523
121,0,A,0,A,1,28.591,14.935,0.142,64.335
122,0,A,0,A,0,32.874,5.32,0.348,18.645
123,0,A,0,A,1,19.598,15.181,0.283,50.719
124,1,A,0,B,0,40.581,8.407,0.442,25.407
125,1,B,0,A,0,32.195,0,0.433,5.719
126,1,B,0,A,1,35.373,16.731,0.191,36.707
127,1,A,1,A,1,26.544,16.647,0.475,16.991
128,0,B,1,A,0,20.837,4.894,0.589,9.633
129,0,B,0,A,0,29.588,9.149,0.36,9.91
130,1,A,1,A,1,25.978,10.659,0.381,90.195
131,0,A,1,C,0,28.335,4.778,0.274,48.972
132,0,B,1,A,1,19.299,8.579,0.318,23.986
133,0,B,0,A,0,23.677,3.414,0.448,56.086
134,1,A,0,B,0,21.033,2.849,0.505,36.712
135,1,B,1,A,1,34.792,12.192,0.656,31.246
136,1,B,0,A,1,34.698,10.487,0.3,71.827
137,0,B,1,A,0,18.706,5.45,0.657,13.662
138,1,B,1,A,1,32.028,14.892,0.313,-26.301
139,1,B,0,A,1,22.144,13.233,0.597,-42.783
140,1,A,0,A,0,53.565,1.759,0.331,-14.603
141,1,B,1,A,1,36.58,20.766,0.281,5.119
142,1,C,1,A,1,36.491,15.174,0.546,21.463
143,1,C,1,A,1,16.874,15.33,0.396,94.885
144,0,A,1,B,0,16.98,0,0.592,-16.221
145,1,A,0,B,0,39.141,11.435,0.326,35.968
146,1,A,0,A,0,24.158,6.17,0.286,8.288
147,1,B,0,A,0,36.773,6.258,0.395,51.15
148,1,A,0,A,0,31.108,2.909,0.338,-119.178
149,0,C,0,A,1,26.018,17.108,0.422,15.215
150,1,A,0,A,1,32,11.368,0.718,13.188
151,0,A,1,A,0,32.275,10.594,0.135,47.747
152,0,C,1,A,0,33.218,6.897,0.468,20.071
153,1,A,1,B,1,30.683,12.213,0.461,13.465
154,1,A,1,A,1,28.121,14.247,0.388,0.765
155,1,A,0,A,0,27.744,6.525,0.303,83.199
156,1,B,1,A,0,23.184,5.05,0.614,9.567
157,0,C,1,A,1,25.24,8.968,0.246,35.458
158,0,A,0,A,1,18.591,11.64,0.346,-49.01
159,0,B,0,A,0,40.717,6.159,0.255,-22.302
160,0,C,1,A,1,30.431,11.589,0.255,35.739
161,0,B,0,B,0,22.365,0,0.495,8.481
162,0,B,1,A,0,22.701,4.613,0.191,1.906
163,0,C,1,A,1,19.584,16.431,0.406,71.757
164,0,B,0,A,0,42.925,3.506,0.287,77.847
165,1,B,1,A,0,26.949,7.098,0.524,27.207
166,0,A,0,C,0,27.974,5.895,0.693,19.61
167,0,A,0,A,0,44.698,1.709,0.215,-37.385
168,1,A,0,A,0,27.346,0,0.495,8.25
169,1,C,1,A,1,24.257,18.076,0.561,-39.31
170,1,C,0,A,1,17.039,16.754,0.512,45.957
171,1,C,0,A,1,30.382,17.222,0.449,3.151
172,1,A,1,B,0,25.303,11.162,0.306,-53.079
173,1,A,0,A,0,32.07,4.049,0.492,-24.625
174,1,B,1,B,1,34.863,21.92,0.569,-11.03
175,0,C,1,B,0,36.173,6.38,0.158,48.115
176,1,A,1,A,0,21.219,8.292,0.131,-55.407
177,1,A,1,A,1,30.629,12.369,0.603,5.854
178,1,A,1,A,0,37.386,2.573,0.233,34.151
179,0,B,0,A,0,36.574,0,0.347,-21.266
180,1,C,0,A,1,21.104,8.442,0.518,-34.66
181,1,A,1,A,1,24.468,10.027,0.439,32.047
182,1,B,0,A,1,22.406,14.794,0.432,-9.257
183,0,A,0,C,0,27.326,0,0.39,33.678
184,1,C,1,A,1,25.593,21.109,0.361,31.271
185,1,C,1,A,1,26.742,14.878,0.43,0.293
186,0,A,0,B,0,35.36,0,0.296,74.375
187,0,C,0,B,1,14.727,21.796,0.435,-41.677
188,1,B,1,B,1,26.468,15.6,0.223,13.338
189,1,A,0,A,1,23.649,20.298,0.388,96.409
190,0,B,1,B,0,34.957,6.905,0.428,106.182
191,1,B,0,A,0,25.26,6.829,0.487,13.823
192,0,B,1,A,1,55.039,9.87,0.394,-80.621
193,1,A,1,C,1,31.978,2.093,0.432,-23.255
194,0,B,1,B,1,18.75,12.35,0.15,62.994
195,0,A,1,B,1,29.497,11.884,0.245,-9.336
196,0,A,0,A,0,42.838,10.177,0.463,-2.526
197,1,B,0,A,1,23.036,3.881,0.65,-5.026
198,1,B,1,A,1,39.859,13.149,0.473,72.255
199,1,B,1,A,1,56.541,15.098,0.362,-58.587
200,0,B,1,A,0,21.839,6.797,0.333,-43.775
201,0,A,0,B,0,29.486,6.481,0.461,37.752
202,1,A,1,A,1,27.571,18.103,0.488,-39.926
203,0,B,1,A,1,46.545,16.82,0.554,-47.875
204,0,C,0,A,0,45.859,1.761,0.491,-25.854
205,1,A,0,A,0,33.942,7.012,0.415,-2.451
206,0,B,1,A,0,24.472,6.014,0.643,63.941
207,1,B,1,A,1,37.992,19.8,0.567,-9.208
208,0,A,0,A,0,41.689,9.651,0.401,-21.859
209,1,C,1,A,1,22.159,13.867,0.285,-53.409
210,0,C,0,B,1,37.521,9.667,0.502,57.449
211,0,B,0,C,0,19.083,2.319,0.222,23.931
212,0,C,0,B,0,42.704,1.999,0.257,33.532
213,0,A,0,A,0,19.537,10.062,0.22,-23.485
214,0,A,1,A,0,28.434,2.246,0.537,75.905
215,0,B,0,A,1,28.139,5.798,0.357,-4.7
216,0,C,1,A,1,38.232,19.358,0.457,43.418
217,1,A,1,B,1,33.911,13.09,0.26,53.911
218,1,B,0,A,0,36.521,4.543,0.353,117.752
219,0,B,1,A,1,23.202,11.06,0.452,36.147
220,1,C,1,A,1,33.966,14.145,0.549,-23.34
221,0,A,0,B,0,37.25,7.072,0.374,34.667
222,1,A,1,A,0,31.676,7.759,0.348,63.294
223,0,A,0,A,0,23.111,4.706,0.305,73.397
224,0,C,0,B,0,19.718,0.045,0.459,13.622
225,0,A,0,A,0,25.946,0,0.337,-53.856
226,0,B,1,A,0,22.889,5.957,0.45,78.164
227,0,C,1,A,1,19.154,8.698,0.291,-2.168
228,0,C,0,A,1,14.254,0,0.43,34.902
229,1,C,1,A,0,29.096,0,0.459,27.684
230,1,A,1,A,0,14.199,2.344,0.648,70.881
231,1,C,1,A,1,29.505,24.738,0.348,27.548
232,1,B,1,A,1,20.537,16.197,0.365,-14.426
233,1,C,1,C,1,32.796,16.08,0.699,61.478
234,1,B,1,A,0,32.526,5.339,0.606,57.518
235,0,C,1,A,1,25.356,5.899,0.479,19.99
236,0,A,1,A,0,35.772,9.875,0.693,29.723
237,0,C,0,A,1,27.182,1.489,0.187,-0.93
238,0,B,1,A,0,40.952,8.12,0.407,-12.259
239,0,B,0,A,0,31.429,2.983,0.574,10.811
240,1,A,1,A,1,25.706,18.058,0.502,2.981
241,0,B,1,A,1,29.659,4.025,0.329,64.134
242,0,A,1,A,1,36.736,17.733,0.138,44.41
243,1,B,1,A,1,23.101,16.206,0.239,31.004
244,0,B,1,B,1,24.003,15.294,0.562,63.509
245,1,B,1,A,1,34.569,17.429,0.654,55.662
246,1,A,1,A,0,21.363,4.546,0.286,-0.863
247,0,A,1,A,0,27.901,7.224,0.312,-15.127
248,0,A,0,A,0,35.529,2.448,0.625,26.345
249,0,A,0,A,0,28.06,4.018,0.492,33.457
250,0,A,0,A,0,28.456,2.67,0.344,-46.632
251,0,A,0,A,0,23.05,3.913,0.365,-3.892
252,1,A,1,A,1,17.191,21.608,0.437,61.405
253,1,A,0,A,0,33.575,2.386,0.448,31.919
254,1,B,0,A,1,19.553,17.368,0.687,22.068
255,1,A,0,A,0,37.58,5.376,0.55,8.812
256,1,B,0,A,0,17.804,2.929,0.287,36.653
257,1,A,0,A,0,28.885,7.401,0.144,45.794
258,1,B,0,A,1,21.779,13.346,0.248,3.547
259,0,B,0,B,1,28.906,8.488,0.405,-32.08
260,0,A,0,B,0,31.127,2.073,0.558,-12.057
261,0,A,0,C,0,38.693,10.22,0.13,9.531
262,0,C,1,C,1,36.898,7.583,0.612,3.209
263,1,A,0,A,1,26.955,10.512,0.219,28.012
264,0,B,0,B,1,22.641,9.504,0.271,8.971
265,1,A,0,A,0,21.685,3.899,0.347,14.791
266,0,C,1,A,0,35.258,2.669,0.476,21.87
267,0,C,0,A,0,25.067,0,0.198,65.14
268,0,A,1,C,0,34.526,3.148,0.337,14.799
269,0,B,1,A,1,29.647,15.214,0.399,52.989
270,1,A,1,A,0,32.604,4.072,0.643,19.794
271,1,A,0,A,0,31.17,0,0.254,4.771
272,0,A,0,A,0,32.504,7.835,0.493,-7.777
273,0,B,1,C,1,56.605,8.681,0.38,3.728
274,1,B,1,A,1,27.774,14.879,0.169,22.723
275,0,C,1,A,0,30.527,1.48,0.28,113.452
276,0,B,1,B,0,31.19,6.609,0.435,108.124
277,1,B,0,A,0,20.359,3.149,0.373,-36.562
278,1,C,1,A,1,38.815,23.508,0.448,29.803
279,1,A,1,A,0,31.276,7.537,0.698,51.847
280,1,B,1,A,1,25.554,9.299,0.742,30.482
281,1,B,1,A,0,16.545,6.574,0.555,-4.208
282,1,C,1,A,1,26.146,14.448,0.369,-23.508
283,1,B,0,A,0,24.829,5.678,0.353,-2.516
284,1,A,0,C,0,29.892,3.049,0.172,40.313
285,1,C,1,A,1,35.45,10.219,0.629,49.416
286,0,A,1,A,0,41.841,5.621,0.391,17.365
287,0,A,0,B,0,19.422,4.66,0.268,21.951
288,0,B,1,A,1,34.202,12.735,0.384,86.541
289,1,B,1,A,1,29.801,12.051,0.241,-57.223
290,1,B,1,A,1,23.634,13.048,0.565,10.996
291,0,B,0,C,1,18.631,12.266,0.552,38.104
292,1,B,0,A,1,22.295,16.444,0.409,-16.019
293,1,A,0,A,0,15.542,12.652,0.468,39.015
294,1,B,1,B,0,13.507,5.492,0.616,82.985
295,1,A,0,A,0,37.609,0,0.164,42.471
296,1,B,1,B,1,40.955,6.406,0.479,-18.318
297,1,A,0,A,0,21.341,0,0.162,30.028
298,1,C,1,A,1,39.146,15.846,0.232,27.513
299,1,B,0,A,1,34.923,10.193,0.293,29.858
300,1,A,1,C,1,20.726,7.591,0.342,12.271
301,1,A,1,B,0,23.68,5.058,0.463,-28.23
302,1,B,1,B,0,36.688,4.161,0.46,4.003
303,1,C,0,A,1,27.429,27.588,0.26,15.57
304,1,B,1,A,0,41.928,3.527,0.713,46.431
305,1,B,1,A,0,33.168,6.697,0.592,28.73
306,1,A,1,A,0,23.793,6.317,0.136,-27.279
307,1,B,0,A,1,35.627,15.104,0.266,7.637
308,1,A,0,C,0,43.559,6.658,0.455,53.697
309,1,C,0,A,1,28.866,18.863,0.197,78.346
310,0,B,0,B,0,25.237,5.415,0.593,56.479
311,1,B,0,A,1,29.941,9.315,0.4,-29.495
312,1,A,0,A,0,31.713,3.392,0.2,-2.849
313,0,A,1,B,0,27.072,8.874,0.314,28.643
314,0,B,1,C,1,24.94,15.719,0.2,-19.166
315,0,C,0,B,1,38.323,11.202,0.187,58.496
316,0,B,0,B,1,33.701,11.256,0.546,98.876
317,1,C,0,A,0,19.088,7.889,0.182,42.415
318,0,C,1,A,0,24.595,5.459,0.688,22.2
319,1,B,0,A,1,19.92,12.736,0.398,34.858
320,0,C,1,B,1,20.243,10.172,0.46,44.704
321,1,A,0,A,0,23.2,6.107,0.386,-32.933
322,0,A,1,A,1,33.022,5.631,0.391,1.069
323,0,B,0,A,0,32.103,4.263,0.432,-11.064
324,0,A,0,C,1,24.003,12.69,0.426,49.731
325,1,B,0,A,0,30.251,4.941,0.647,6.047
326,1,A,1,A,0,21.352,12.253,0.657,57.797
327,0,C,1,A,1,23.996,14.023,0.476,83.515
328,0,A,0,C,1,26.908,10.554,0.442,63.21
329,0,C,1,A,1,27.988,14.867,0.431,25.855
330,0,C,1,B,1,18.715,7.079,0.399,6.881
331,0,B,0,A,1,31.699,12.28,0.181,9.799
332,0,A,0,A,0,20.25,7.643,0.259,30.817
333,1,A,1,A,1,42.134,13.017,0.309,-67.907
334,1,A,1,A,0,27.59,6.68,0.502,15.964
335,0,A,1,C,1,41.338,8.504,0.489,-32.941
336,0,A,0,A,0,34.39,6.895,0.414,10.611
337,1,C,1,B,1,27.061,12.327,0.463,74.259
338,1,B,0,A,0,29.449,7.231,0.533,-3.404
339,0,B,0,A,0,34.918,2.421,0.491,31.895
340,1,B,1,A,1,47.533,8.376,0.386,64.533
341,0,C,0,A,1,26.329,6.187,0.29,-20.173
342,0,B,0,A,0,36.933,8.442,0.272,45.717
343,1,B,0,A,0,35.243,3.621,0.419,7.164
344,1,A,1,A,0,28.63,2.884,0.205,54.922
345,1,C,1,A,0,47.93,4.896,0.297,5.958
346,0,A,0,B,0,35.112,2.581,0.303,-54.36
347,0,B,1,A,1,19.704,11.745,0.292,65.092
348,0,A,1,B,1,33.62,3.617,0.292,-1.398
349,1,A,0,A,1,23.492,12.938,0.349,38.62
350,1,B,1,A,1,51.012,14.273,0.349,-5.582
351,1,A,1,C,0,26.842,7.98,0.278,28.526
352,1,B,1,A,1,26.654,7.32,0.471,8.89
353,1,A,0,A,1,31.043,15.538,0.108,65.004
354,0,A,0,A,0,29.934,2.136,0.319,100.917
355,1,A,0,B,0,17.705,1.482,0.34,8.756
356,0,A,1,A,0,19.596,6.181,0.444,-20.024
357,0,B,0,A,1,31.41,5.677,0.358,143.095
358,0,B,1,A,1,21.526,11.985,0.32,26.684
359,0,B,1,B,1,46.58,12.502,0.215,-10.002
360,0,B,1,A,1,28.835,12.383,0.488,26.378
361,0,B,0,B,0,22.01,10.744,0.622,1.067
362,1,C,0,A,1,34.175,18.277,0.308,13.244
363,1,C,1,A,0,23.066,3.88,0.252,53.528
364,0,B,0,A,1,43.581,7.985,0.269,20.981
365,0,B,0,C,0,29.696,5.466,0.217,11.582
366,0,B,0,C,0,19.112,5.576,0.386,41.245
367,0,A,1,C,1,19.852,10.875,0.692,28.242
368,1,B,1,A,0,14.776,9.235,0.45,-27.516
369,1,B,1,A,0,29.771,6.433,0.154,14.015
370,0,A,1,A,0,21.95,12.713,0.14,43.887
371,1,A,1,B,1,24.862,13.829,0.239,21.173
372,1,C,1,A,0,17.686,4.516,0.2,9.564
373,0,A,0,A,0,29.854,3.471,0.566,114.391
374,0,A,1,A,1,46.52,8.923,0.415,-8.915
375,1,A,0,C,0,19.671,7.234,0.347,-62.661
376,1,C,1,A,1,23.481,7.689,0.23,-8.284
377,1,B,1,A,1,19.917,14.65,0.294,36.749
378,0,B,1,B,0,25.064,4.393,0.427,10.427
379,0,B,0,A,0,32.914,4.595,0.118,30.734
380,0,C,1,A,1,23.766,10.426,0.531,29.621
381,1,A,1,C,0,37.612,2.109,0.471,45.907
382,0,A,0,A,1,36.953,10.949,0.372,10.96
383,0,C,0,A,1,16.269,15.782,0.275,39.467
384,0,B,1,A,1,27.111,7.554,0.429,-44.276
385,0,A,1,B,1,27.843,11.845,0.424,27.852
386,0,A,0,A,1,19.776,18.063,0.475,26.162
387,1,B,0,A,1,20.314,3.754,0.561,30.49
388,0,A,1,B,1,33.631,8.771,0.503,-17.628
389,1,B,0,A,0,30.828,1.716,0.413,77.506
390,1,C,1,A,1,24.614,11.308,0.609,2.699
391,1,B,1,A,0,21.562,6.786,0.211,8.171
392,0,A,1,A,1,25.214,4.226,0.368,28.435
393,0,B,1,A,1,19.047,14.151,0.229,95.12
394,0,B,0,A,0,30.342,3.119,0.301,-5.11
395,0,C,0,A,1,45.907,8.037,0.364,24.552
396,1,A,0,B,0,33.945,2.12,0.417,7.256
397,1,B,1,A,0,18.224,5.304,0.485,-83.469
398,0,B,0,A,0,32.429,5.031,0.438,72.607
399,1,C,1,A,1,32.159,13.958,0.554,-55.186
400,1,C,1,A,1,34.186,5.011,0.238,-7.328
401,0,A,0,A,0,32.296,3.335,0.167,29.605
402,1,A,1,A,1,18.019,17.338,0.144,14.7
403,0,C,1,A,1,34.839,12.024,0.367,-73.387
404,0,B,1,A,0,24.037,4.713,0.25,-9.04
405,0,B,1,A,1,45.973,4.446,0.321,3.417
406,1,C,1,A,1,27.472,17.184,0.164,-45.117
407,0,A,1,A,1,21.395,10.964,0.271,29.117
408,1,C,1,A,0,27.743,2.076,0.507,-7.077
409,1,A,1,A,0,25.959,6.573,0.375,31.992
410,1,B,1,A,0,28.641,3.384,0.248,36.079
411,0,A,0,A,1,40.912,19.648,0.307,23.32
412,0,A,0,A,0,19.563,4.035,0.611,-6.105
413,1,C,0,A,0,26.173,3.317,0.363,72.147
414,1,B,1,A,0,36.168,8.271,0.704,5.236
415,1,A,0,A,0,24.66,0,0.286,57.814
416,1,B,1,A,1,23.644,16.171,0.342,24.407
417,0,A,0,A,0,45.499,2.471,0.473,18.38
418,1,B,0,A,0,45.442,10.59,0.775,48.804
419,1,C,1,B,1,34.098,17.023,0.637,-23.341
420,1,C,1,B,1,22.433,9.469,0.407,42.282
421,1,B,1,A,1,21.081,10.98,0.413,27.594
422,1,A,1,A,1,21.892,19.052,0.418,20.612
423,0,A,0,A,0,30.014,0.395,0.262,-39.866
424,1,A,0,A,0,20.2,6.281,0.448,13.468
425,0,B,0,A,1,36.184,12.688,0.477,-18.623
426,0,B,0,B,0,26.635,11.286,0.718,4.086
427,0,A,0,C,0,18.314,2.584,0.35,42.315
428,0,A,0,C,0,44.944,2.069,0.654,44.333
429,0,B,0,A,1,41.29,8.223,0.38,-13.867
430,0,C,1,A,0,39.071,10.917,0.253,26.475
431,0,C,0,A,1,26.048,6.203,0.206,30.061
432,0,A,0,C,0,31.915,4.019,0.388,52.111
433,1,B,1,B,0,37.317,8.905,0.389,-4.659
434,1,B,1,A,1,36.966,19.202,0.342,16.125
435,1,B,1,A,1,34.619,16.097,0.357,6.461
436,1,A,1,A,1,40.253,13.301,0.224,68.013
437,1,A,1,A,0,21.641,7.432,0.577,4.389
438,1,B,0,B,1,36.655,20.229,0.288,52.498
439,0,A,1,A,0,25.136,0,0.541,-12.771
440,1,A,1,A,0,23.038,0.48,0.488,-6.717
441,1,A,0,A,0,31.245,5.433,0.521,35.012
442,1,B,0,A,0,22.744,2.29,0.247,30.286
443,0,C,1,A,1,38.305,6.369,0.45,-23.561
444,0,A,1,A,0,19.107,8.441,0.301,12.788
445,1,A,0,A,1,19.634,21.751,0.536,-48.007
446,0,A,0,A,0,24.204,3.656,0.433,-11.774
447,0,B,0,C,1,37.984,15.174,0.357,-58.764
448,0,A,1,C,1,34.039,8.707,0.311,-18.564
449,1,A,0,A,0,35.813,4.148,0.461,49.81
450,1,C,0,A,1,25.798,9.463,0.244,54.068
451,0,B,0,A,1,31.487,10.975,0.287,63.694
452,0,C,1,C,1,32.519,11.849,0.411,43.5
453,1,A,0,A,1,30.42,20.121,0.486,18.479
454,1,B,0,A,1,21.585,18.387,0.192,-30.707
455,1,C,1,A,1,26.957,4.258,0.184,37.137
456,0,C,1,A,1,44.064,7.183,0.495,8.736
457,0,B,1,A,1,25.852,13.28,0.38,12.999
458,1,A,0,A,0,24.411,9.165,0.256,32.75
459,0,B,0,A,1,18.095,17.441,0.245,66.856
460,1,C,0,A,0,40.876,2.005,0.438,54.933
461,0,A,1,A,0,37.104,10.282,0.423,66.403
462,0,A,1,A,0,27.492,5.002,0.24,40.668
463,0,C,1,A,1,27.365,8.13,0.325,53.765
464,0,A,1,A,1,24.261,8.633,0.537,73.683
465,1,C,0,A,1,31.297,12.671,0.487,-7.041
466,0,B,1,A,0,21.352,8.597,0.485,38.483
467,0,B,1,A,0,28.468,8.216,0.501,-19.085
468,0,A,1,A,0,38.453,9.851,0.153,51.403
469,0,A,0,A,1,18.417,6.25,0.451,-17.44
470,0,A,0,B,0,21.761,4.131,0.476,36.699
471,1,A,1,B,0,31.544,4.46,0.63,-39.485
472,1,C,1,A,0,22.806,5.471,0.254,83.899
473,1,A,0,A,0,30.363,4.088,0.373,-65.884
474,1,A,0,A,1,30.049,15.198,0.337,4.469
475,0,C,1,A,1,23.465,11.052,0.368,-2.222
476,0,C,1,B,1,26.748,8.481,0.317,50.346
477,1,C,1,A,0,23.573,2.229,0.582,-38.617
478,1,A,1,A,0,40.79,9.453,0.31,48.207
479,0,C,1,A,1,12.603,10.296,0.286,-25.229
480,0,B,1,A,0,30.357,1.109,0.538,48.312
481,0,A,1,A,0,29.902,0,0.203,-58.411
482,0,A,0,A,1,31.572,10.596,0.483,-6.017
483,0,B,0,A,0,18.691,9.403,0.596,48.264
484,1,A,0,A,0,40.818,2.789,0.311,-14.971
485,0,A,0,A,0,34.194,3.664,0.528,22.265
486,1,A,0,A,0,18.624,0,0.375,51.98
487,0,B,1,A,1,32.474,6.667,0.362,-59.928
488,0,B,0,A,1,39.352,11.695,0.272,53.251
489,0,A,0,C,1,28.406,7.786,0.511,-50.672
490,1,A,1,A,0,25.493,8.345,0.396,-3.056
491,1,A,0,A,0,29.588,3.368,0.429,25.237
492,0,A,0,B,1,28.289,12.671,0.74,50.932
493,0,B,1,A,1,36.113,8.273,0.315,28.268
494,0,B,0,A,0,30.455,0,0.538,-2.063
