id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,1,A,1,B,1,33.978,21.383,0.403,75.494
87,1,A,1,B,1,23.454,10.327,0.504,-8.252
88,0,B,0,C,0,18.056,8.124,0.497,140.211
89,0,A,1,C,0,23.173,5.863,0.52,-41.806
90,1,B,0,A,1,23.644,21.723,0.434,42.674
91,0,B,0,A,0,34.548,3.8,0.36,27.108
92,0,A,0,C,0,37.798,3.458,0.603,43.996
93,1,B,0,A,1,34.357,14.934,0.318,45.63
94,1,C,1,A,0,21.42,6.393,0.456,-33.434
95,1,B,1,B,1,26.509,18.848,0.584,22.271
96,0,A,1,A,0,36.312,6.518,0.538,93.659
97,0,B,1,A,1,44.877,12.509,0.385,58.119
98,0,C,0,A,0,17.066,6.243,0.595,49.63
99,0,B,1,C,1,48.133,5.84,0.339,-23.252
100,1,B,0,A,1,37.304,18.415,0.337,-46.094
101,1,A,0,C,0,19.979,9.646,0.624,20.324
102,0,C,0,A,0,24.689,3.447,0.185,61.103
103,0,A,0,C,1,46.195,19.343,0.368,39.832
104,1,A,1,B,1,27.87,16.749,0.301,31.139
105,1,B,1,A,0,30.874,2.902,0.217,-32.786
106,1,C,0,A,1,18.254,16.764,0.366,-14.308
107,0,A,1,B,0,23.321,5.574,0.812,18.741
108,0,B,1,A,1,31.188,9.182,0.571,70.163
109,1,B,1,A,1,31.423,14.888,0.282,54.233
110,1,B,1,A,1,26.502,17.046,0.415,11.297
111,0,C,1,B,0,29.619,1.789,0.51,53.335
112,0,B,0,C,1,34.067,8.948,0.31,-15.365
113,1,A,1,A,0,28.03,6.481,0.543,15.467
114,1,A,0,B,0,35.042,5.281,0.417,85.854
115,0,B,1,A,1,30.903,9.196,0.475,-11.989
116,0,C,1,A,1,29.103,10.608,0.412,57.211
117,1,B,1,A,1,32.123,22.451,0.376,-4.839
118,0,A,0,B,0,23.612,8.827,0.257,9.421
119,0,B,1,A,0,38.383,1.291,0.437,8.249
120,1,A,1,A,0,23.362,6.301,0.239,8.931
121,1,C,0,A,1,17.518,16.683,0.409,-29.59
122,1,A,1,A,0,22.574,3.782,0.606,29.705
123,1,B,1,B,0,25.425,4.381,0.432,-16.547
124,1,B,1,B,0,35.507,5.266,0.236,20.641
125,0,A,1,A,0,28.585,4.122,0.547,4.117
126,0,A,1,A,1,37.59,12.195,0.321,34.658
127,0,C,1,A,1,23.02,11.932,0.434,30.142
128,1,B,0,A,1,33.218,12.081,0.34,30.875
129,1,A,0,A,1,50.525,22.058,0.209,55.366
130,1,A,1,B,0,30.981,8.531,0.529,56.08
131,0,A,1,A,1,26.842,13.188,0.241,-63.512
132,0,C,1,A,1,28.948,11.954,0.507,-16.791
133,0,A,1,A,1,39.283,8.934,0.739,40.149
134,0,B,0,B,0,27.419,4.468,0.439,66.061
135,0,A,0,A,0,30.787,0,0.488,64.343
136,0,A,0,B,0,35.32,4.014,0.464,79.335
137,0,B,1,A,1,32.938,3.61,0.254,56.222
138,1,A,1,B,0,20.747,13.751,0.517,2.081
139,0,C,1,A,0,24.449,2.113,0.324,37.141
140,0,A,0,A,1,26.168,7.916,0.374,61.213
141,1,A,0,A,0,23.24,4.846,0.326,-60.183
142,0,C,1,A,1,43.002,6.695,0.237,37.056
143,1,A,1,C,1,28.003,12.871,0.178,30.941
144,1,A,0,A,0,23.489,3.841,0.363,134.794
145,0,A,0,C,0,22.416,1.106,0.251,33.669
146,1,C,1,A,0,23.735,1.694,0.233,29.081
147,1,A,0,A,1,27.274,13.34,0.311,1.542
148,0,A,0,A,0,16.155,4.23,0.206,6.289
149,0,B,1,A,1,21.716,9.084,0.363,20.136
150,0,A,0,A,0,38.654,0.164,0.205,56.074
151,1,A,0,A,0,20.313,4.817,0.507,-11.589
152,1,B,1,B,1,33.072,15.065,0.568,-55.449
153,0,C,0,B,0,27.789,1.74,0.432,59.153
154,0,A,0,A,0,38.929,14.077,0.562,85.664
155,1,A,1,A,0,26.481,6.368,0.278,77.021
156,1,B,1,A,1,29.956,10.14,0.416,75.319
157,1,A,1,A,0,36.33,4.88,0.374,-2.957
158,0,A,0,A,0,16.776,0,0.335,33.454
159,0,B,0,B,1,33.154,6.026,0.463,-16.409
160,0,C,1,B,1,49.09,7.603,0.382,43.23
161,0,C,1,A,1,31.733,16.017,0.352,40.727
162,1,A,1,A,1,29.114,4.622,0.308,31.951
163,0,C,1,A,1,21.829,9.922,0.401,22.072
164,1,C,0,A,0,37,6.599,0.465,51.862
165,0,C,0,B,1,28.546,7.462,0.394,5.64
166,0,B,0,A,0,25.218,3.945,0.495,-43.407
167,1,B,1,A,0,27.785,3.546,0.174,-21.043
168,1,B,1,A,0,30.36,5.517,0.51,82.004
169,0,B,1,A,0,41.539,1.874,0.529,-8.028
170,1,B,0,A,1,27.411,7.798,0.462,-12.653
171,0,A,1,A,1,34.177,15.587,0.214,21.332
172,0,C,0,A,0,21.78,6.448,0.495,-14.623
173,0,C,1,A,1,20.316,15.995,0.417,4.908
174,1,A,1,A,0,20.85,6.419,0.243,8.495
175,1,B,0,A,0,29.753,5.033,0.307,5.731
176,0,B,1,A,1,22.791,18.67,0.321,48.974
177,1,C,1,A,0,27.124,6.321,0.321,22.247
178,1,C,0,A,1,23.964,14.583,0.279,-1.447
179,0,B,0,A,1,22.167,15.148,0.388,-57.304
180,1,A,1,A,1,38.752,20.92,0.522,17.193
181,1,C,1,A,1,16.926,16.822,0.557,39.502
182,1,A,1,A,1,25.583,7.258,0.411,50.751
183,1,A,0,A,0,22.775,0,0.339,48.194
184,0,B,0,A,1,35.749,6.971,0.612,65.07
185,0,A,1,A,0,24.88,3.322,0.683,1.167
186,1,B,0,A,0,25.592,8.246,0.552,58.236
187,1,B,0,B,0,30.057,11.309,0.13,14.921
188,1,A,1,A,0,33.835,4.734,0.511,-51.678
189,1,C,1,A,1,16.684,16.218,0.237,-32.811
190,0,C,0,A,1,36.965,12.477,0.238,20.153
191,0,B,0,C,0,29.707,9.781,0.313,6.066
192,1,A,1,A,1,28.655,17.438,0.383,20.602
193,1,B,1,A,0,31.117,2.146,0.24,64.334
194,0,A,0,A,0,19.971,6.293,0.244,61.248
195,0,C,1,B,0,24.034,4.443,0.603,58.044
196,0,A,0,A,0,41.503,2.936,0.674,35.336
197,1,B,0,B,0,24.456,1.163,0.581,-50.339
198,1,B,0,A,1,32.971,17.597,0.389,39.856
199,0,B,1,A,0,36.376,3.01,0.351,40.303
200,0,B,1,A,1,36.529,4.033,0.281,3.341
201,0,A,1,A,0,25.487,0.954,0.152,78.394
202,1,B,1,A,0,25.798,3.184,0.534,7.998
203,1,C,1,A,0,43.26,8.287,0.256,5.665
204,1,B,1,A,0,22.527,6.333,0.377,53.607
205,1,B,1,A,0,15.76,10.572,0.268,-8.722
206,1,C,0,A,1,21.143,21.172,0.459,-4.383
207,0,C,0,B,1,29.88,11.562,0.377,29.796
208,1,A,0,A,1,28.691,18.018,0.335,62.67
209,0,C,0,A,1,18.961,15.063,0.308,10.532
210,0,B,1,A,0,32.208,7.401,0.39,70.059
211,1,A,1,B,0,34.524,7.863,0.519,-48.696
212,0,B,1,A,1,41.732,12.995,0.19,54.036
213,0,C,1,A,0,27.602,4.804,0.192,30.878
214,1,C,1,A,1,26.384,25.15,0.244,11.736
215,1,B,1,A,1,18.801,10.291,0.57,27.792
216,0,C,1,C,1,26.262,5.16,0.285,47.917
217,1,B,1,A,1,20.325,16.397,0.379,-0.505
218,1,A,1,A,0,32.687,6.001,0.635,-12.069
219,1,A,0,A,0,40.128,0,0.453,24.182
220,0,A,1,A,0,44.881,7.997,0.412,-8.012
221,0,C,0,B,0,24.296,7.611,0.173,-22.118
222,1,C,1,A,1,35.568,13.665,0.507,17.094
223,0,A,0,A,0,41.452,8.6,0.408,90.389
224,1,B,1,B,1,28.768,10.697,0.552,-31.386
225,1,C,1,C,1,28.489,16.415,0.213,-7.578
226,0,B,0,A,0,20.522,4.115,0.218,-16.24
227,0,B,1,A,1,19.441,5.627,0.552,-15.321
228,0,A,0,A,0,29.055,1.746,0.386,-21.591
229,1,B,0,B,1,19.682,11.262,0.554,53.048
230,1,C,0,A,0,24.604,0.756,0.595,51.72
231,1,C,1,A,1,32.635,19.015,0.141,3.232
232,1,C,1,A,1,27.43,24.357,0.337,-3.222
233,1,C,1,B,1,28.54,17.02,0.486,-0.208
234,0,A,1,C,0,43.223,4.855,0.371,50.664
235,1,B,1,A,1,22.924,17.455,0.588,12.845
236,0,A,0,B,1,25.917,12.46,0.528,111.992
237,1,A,1,A,0,38.11,5.969,0.626,100.664
238,0,B,1,B,1,29.942,8.111,0.43,65.16
239,1,A,0,A,0,24.325,3.153,0.412,-37.054
240,0,B,1,A,1,36.119,13.669,0.294,0.122
241,1,A,0,A,1,44.991,18.576,0.355,-19.765
242,0,C,1,A,0,18.797,5.24,0.368,12.106
243,1,A,0,A,0,17.715,4.441,0.31,-33.938
244,1,A,0,A,1,28.477,0,0.452,30.663
245,0,B,0,A,0,18.753,4.44,0.635,61.232
246,0,A,1,B,1,45.846,8.654,0.462,-47.713
247,1,B,0,A,0,24.819,6.192,0.334,13.048
248,1,A,0,A,0,38.141,5.755,0.39,-39.738
249,0,C,0,A,0,40.087,6.602,0.569,-60.111
250,0,B,0,A,0,23.528,6.431,0.464,69.573
251,1,C,0,A,1,20.468,14.712,0.426,-17.008
252,1,B,1,B,0,27.637,0.887,0.586,11.681
253,0,B,1,A,1,30.233,7.833,0.249,-37.343
254,1,B,1,C,1,42.666,15.679,0.598,-39.115
255,1,C,1,A,1,22.286,7.523,0.358,67.763
256,1,B,1,A,0,23.301,7.228,0.309,-52.757
257,0,C,0,A,0,16.987,2.916,0.426,11.096
258,1,A,0,A,0,32.291,1.93,0.406,-10.2
259,1,B,1,A,1,32.116,22.263,0.12,28.995
260,0,A,0,A,0,30.273,8.661,0.604,-8.696
261,1,A,1,A,0,25.923,0.389,0.601,33.34
262,1,B,1,A,1,27.035,12.47,0.32,73.392
263,0,B,0,A,0,33.526,4.636,0.393,35.927
264,1,C,1,A,1,36.852,4.944,0.334,-2.678
265,0,C,1,A,1,28.99,11.627,0.443,-10.883
266,0,A,1,A,1,19.38,12.086,0.479,15.562
267,0,B,0,C,1,33.081,9.175,0.231,-27.443
268,0,A,0,A,0,19.281,4.961,0.622,58.574
269,1,C,0,A,1,19.969,16.777,0.486,-0.418
270,1,C,1,B,1,28.16,13.182,0.477,13.785
271,1,B,1,A,1,23.303,13.332,0.407,19.617
272,1,A,1,A,0,32.367,3.1,0.245,48.77
273,0,A,1,A,0,24.325,2.78,0.337,45.621
274,1,C,1,A,1,42.59,8.95,0.473,93.643
275,0,B,0,A,1,24.028,12.875,0.296,8.831
276,1,B,0,A,0,23.984,11.804,0.342,19.026
277,1,B,0,A,0,28.502,7.702,0.164,-119.899
278,1,A,1,A,0,24.481,0,0.391,15.189
279,1,A,1,B,0,24.299,1.858,0.516,68.748
280,0,A,0,A,0,32.466,1.448,0.285,44.371
281,1,A,1,B,0,20.584,2.25,0.495,51.161
282,1,B,1,A,1,37.371,12.168,0.519,-66.606
283,1,C,1,B,1,22.896,10.612,0.376,145.331
284,0,C,0,A,0,31.478,8.08,0.364,-10.893
285,1,C,1,A,1,36.76,8.55,0.116,-14.884
286,1,B,0,A,0,24.761,0.247,0.214,-49.529
287,1,C,0,A,1,33.433,16.015,0.347,-24.777
288,1,A,1,C,0,36.748,6.604,0.624,59.053
289,1,A,0,A,1,26.692,20.005,0.381,11.659
290,1,B,1,B,0,41.246,6.087,0.261,-86.877
291,0,A,0,B,0,23.781,8.133,0.386,45.855
292,1,A,1,A,1,42.992,10.75,0.472,40.424
293,0,A,1,B,1,32.403,14.936,0.452,38.114
294,1,B,1,A,1,28.458,18.046,0.514,-39.889
295,1,C,0,A,1,27.216,19.25,0.421,10.163
296,1,B,1,A,1,24.282,18.86,0.49,19.65
297,1,C,1,A,1,29.478,15.817,0.314,38.98
298,0,B,0,A,0,22.633,4.906,0.285,31.447
299,1,A,0,A,0,29.889,9.246,0.259,36.317
300,1,B,0,A,1,48.732,15.215,0.302,9.94
301,1,A,1,B,0,28.294,6.831,0.479,41.044
302,0,B,0,A,0,25.611,10.374,0.407,39.239
303,0,B,0,A,1,18.899,6.65,0.511,-18.53
304,0,B,0,A,0,13.428,1.699,0.466,87.509
305,1,A,1,A,1,26.936,15.719,0.061,12.067
306,0,C,1,B,1,21.513,4.086,0.344,1.432
307,1,A,1,A,1,30.056,18.762,0.423,51.456
308,1,C,1,A,0,32.062,2.571,0.372,10.89
309,1,B,0,A,0,37.251,8.028,0.474,21.709
310,1,B,0,A,1,42.159,20.854,0.314,-78.794
311,1,C,1,A,1,34.063,9.854,0.222,56.236
312,0,C,1,A,0,34.834,3.505,0.137,30.369
313,1,B,1,A,1,28.787,15.474,0.368,18.805
314,1,A,0,A,0,15.699,5.221,0.472,-0.064
315,0,A,0,B,0,26.969,1.073,0.423,13.362
316,0,C,1,A,0,26.854,5.106,0.267,-42.446
317,1,A,0,A,0,27.666,7.194,0.653,37.942
318,0,A,0,A,0,25.015,1.56,0.426,-9.603
319,1,B,0,A,0,38.184,6.234,0.189,-34.711
320,1,A,0,A,0,15.102,4.801,0.54,-15.271
321,1,C,0,A,1,29.834,20.067,0.333,-49.986
322,1,A,0,A,1,19.086,8.987,0.561,115.132
323,0,B,0,A,0,21.424,7.238,0.388,17.78
324,1,C,0,A,1,37.414,14.057,0.217,11.32
325,1,A,0,A,1,34.522,10.769,0.357,29.77
326,0,A,0,A,1,43.398,7.161,0.129,9.498
327,0,B,1,A,1,32.818,11.805,0.247,-61.62
328,1,B,1,A,0,25.272,7.798,0.285,43.398
329,1,B,1,A,1,27.465,13.534,0.366,60.41
330,0,A,0,A,1,34.499,6.942,0.381,30.115
331,1,C,1,A,0,33.375,10.467,0.679,17.602
332,1,B,1,A,1,25.804,18.336,0.311,-39.07
333,0,C,0,A,1,35.822,8.69,0.481,55.162
334,1,A,1,A,0,47.597,13.921,0.487,9.327
335,1,C,1,A,0,48.838,5.859,0.503,89.04
336,0,A,1,A,1,32.082,6.654,0.562,-20.574
337,0,B,1,C,1,25.111,5.218,0.385,89.741
338,1,A,0,B,0,24.019,4.152,0.632,38.88
339,1,C,1,A,1,21.687,19.752,0.56,45.631
340,0,A,0,A,0,36.253,1.819,0.414,12.97
341,0,B,1,A,1,17.839,7.976,0.325,-39.043
342,0,A,0,A,1,24.451,6.475,0.514,28.45
343,0,C,1,A,0,25.413,5.165,0.374,47.907
344,0,A,1,B,0,26.075,5.684,0.62,2.648
345,0,A,1,A,0,31.529,3.842,0.414,26.926
346,1,A,1,A,0,34.427,8.783,0.513,1.111
347,0,B,0,A,0,33.572,3.844,0.608,-6.382
348,0,C,1,A,1,43.16,9.927,0.389,80.821
349,0,C,1,A,1,19.565,9.277,0.439,46.619
350,0,C,1,A,1,34.947,9.821,0.4,-24.34
351,0,C,1,A,1,35.582,17.151,0.516,-30.242
352,1,C,0,A,0,24.37,1.898,0.332,-0.541
353,1,C,0,A,0,33.055,1.702,0.263,-41.922
354,0,B,0,A,1,22.828,11.002,0.387,35.97
355,0,A,0,A,1,37.692,8.021,0.137,20.002
356,0,C,0,A,1,23.875,5.72,0.319,19.285
357,1,A,0,A,0,22.321,7.217,0.294,-4.005
358,1,B,1,A,1,23.67,9.222,0.511,141.786
359,1,A,0,A,0,31.442,6.089,0.16,47.651
360,1,A,0,C,0,35.498,1.449,0.605,10.544
361,0,B,1,B,0,32.236,6.73,0.542,-4.639
362,1,A,0,C,0,22.896,9.355,0.249,112.725
363,0,B,1,A,0,24.558,5.78,0.578,14.983
364,0,A,1,C,0,32.124,7.621,0.46,50.55
365,0,C,1,B,1,31.628,16.009,0.39,4.941
366,0,C,1,A,0,27.05,2.713,0.549,49.69
367,0,C,0,A,1,48.41,17.151,0.432,67.475
368,1,B,0,A,0,34.42,4.581,0.42,-0.02
369,1,B,0,B,1,28.949,9.015,0.435,104.24
370,1,B,1,C,1,26.502,10.633,0.497,-24.245
371,0,A,0,A,1,33.512,8.947,0.466,89.962
372,0,B,0,A,0,35.179,6.48,0.496,-2.702
373,1,B,0,A,1,26.177,8.083,0.296,89.649
374,1,B,1,A,1,30.934,16.334,0.329,32.905
375,0,C,1,A,1,24.181,11.241,0.215,19.742
376,1,A,0,A,0,32.24,0.382,0.443,46.886
377,0,A,0,B,1,28.735,7.53,0.431,-39.616
378,0,C,1,A,1,33.426,12.159,0.685,-4.268
379,0,B,0,A,1,15.724,3.808,0.471,98.774
380,1,B,0,A,0,33.933,1.918,0.304,44.084
381,0,A,1,C,1,25.153,14.564,0.341,45.921
382,0,C,0,A,1,34.479,9.431,0.177,-3.847
383,1,B,1,A,1,17.361,11.509,0.294,27.124
384,1,C,1,B,1,36.665,13.426,0.524,3.344
385,0,A,0,A,1,24.455,7.725,0.407,45.602
386,0,B,1,A,1,34.887,8.773,0.426,16.658
387,1,B,0,A,0,26.508,2.997,0.188,29.569
388,1,B,0,A,1,29.561,19.125,0.373,47.793
389,1,B,0,A,1,29.756,22.579,0.443,48.79
390,0,A,1,A,0,32.702,4.85,0.589,39.386
391,0,A,0,C,0,23.33,3.799,0.455,-46.528
392,1,B,0,A,0,22.459,3.122,0.63,-5.817
393,0,A,0,A,0,24.631,8.075,0.302,-17.007
394,0,A,1,A,0,47.489,3.698,0.572,23.662
395,1,C,1,A,1,30.783,19.992,0.73,26.898
396,0,B,0,A,1,29.877,14.735,0.485,36.357
397,0,A,1,A,1,30.057,13.2,0.566,-1.486
398,1,B,1,A,0,23.809,3.342,0.301,45.353
399,1,C,1,A,1,33.361,11.895,0.668,39.293
400,1,B,1,A,1,31.175,15.938,0.566,77.89
401,1,A,0,A,0,26.405,8.82,0.414,52.547
402,1,B,1,A,1,22.018,17.191,0.495,7.841
403,1,A,0,B,0,56.402,5.371,0.277,63.074
404,0,A,0,B,0,29.711,2.86,0.415,-2.677
405,0,B,0,B,1,30.668,7.335,0.686,38.919
406,1,A,0,A,0,28.965,6.332,0.214,-84.224
407,1,B,1,A,1,26.717,20.665,0.215,24.703
408,0,B,1,A,0,45.726,5.874,0.294,91.041
409,0,B,0,A,1,29.878,9.173,0.625,43.137
410,1,B,1,A,1,31.925,6.323,0.507,43.967
411,1,A,1,A,1,43.642,11.038,0.383,-30.863
412,0,C,1,A,1,21.559,8.375,0.532,56.783
413,1,B,0,A,0,32.171,7.046,0.398,-22.254
414,1,A,0,A,0,25.878,3.34,0.241,-14.734
415,1,B,0,A,0,25.895,4.968,0.535,83.545
416,1,C,0,A,0,30.957,0.194,0.422,-14.568
417,0,B,0,C,0,38.078,2.673,0.383,1.086
418,1,A,1,A,1,26.892,20.478,0.281,60.005
419,1,A,0,A,0,16.28,5.238,0.318,-43.89
420,1,B,0,A,0,27.635,4.362,0.348,29.42
421,0,A,1,A,0,32.757,7.609,0.272,23.627
422,0,C,0,A,1,28.332,10.261,0.645,38.843
423,1,C,1,C,1,27.812,15.291,0.432,9.918
424,1,B,1,B,1,39.5,15.736,0.245,7.714
425,0,C,1,A,1,27.914,15.386,0.284,33.866
426,0,B,1,A,1,23.737,16.791,0.602,26.253
427,1,C,0,A,0,22.891,7.654,0.581,-3.07
428,0,A,1,A,0,24.698,0.986,0.389,-5.871
429,1,C,1,A,1,26.809,11.277,0.53,-23.833
430,1,C,1,A,1,20.929,7.697,0.203,118.814
431,0,A,1,A,0,27.172,8.554,0.178,11.922
432,1,B,1,A,0,24.441,4.869,0.294,28.163
433,0,C,1,A,0,30.366,7.651,0.242,-14.783
434,1,B,1,B,0,30.239,5.853,0.253,59.611
435,1,B,1,A,0,34.067,5.493,0.45,-56.688
436,0,B,0,B,1,22.056,15.134,0.268,33.852
437,1,C,1,A,1,26.75,20.03,0.552,64.863
438,0,A,1,B,0,18.034,3.084,0.399,48.897
439,1,A,0,A,0,26.8,6.187,0.502,86.015
440,0,A,0,A,1,27.122,21.505,0.132,28.024
441,1,A,1,A,0,39.457,3.924,0.32,42.763
442,0,A,1,C,1,27.125,11.743,0.166,-21.9
443,1,A,0,A,0,31.001,9.112,0.469,-26.392
444,1,B,0,A,1,23.768,11.35,0.411,50.754
445,1,A,1,A,0,24.947,4.856,0.424,-1.919
446,0,B,1,B,1,24.096,11.739,0.629,-3.621
447,0,A,0,C,0,30.216,5.585,0.509,44.506
448,0,A,0,B,0,24.659,1.943,0.429,15.016
449,0,A,0,B,0,27.791,8.124,0.567,7.818
450,1,A,1,A,1,37.106,16.669,0.698,-21.344
451,0,B,1,B,0,26.969,7.837,0.451,-13.908
452,0,B,1,A,0,30.234,4.825,0.431,-44.685
453,1,C,1,A,1,45.567,11.084,0.169,48.572
454,1,A,0,A,0,31.324,5.266,0.255,17.693
455,1,C,1,B,1,23.797,18.63,0.134,49.525
456,1,B,0,A,1,48.403,20.749,0.417,48.088
457,0,B,1,A,1,30.862,8.102,0.814,29.767
458,1,C,0,A,1,30.466,16.244,0.553,-46.424
459,1,B,1,A,1,24.664,24,0.487,38.462
460,0,B,1,A,0,37.991,4.325,0.233,27.894
461,0,A,0,C,0,42.934,4.455,0.33,-21.218
462,0,A,1,A,1,17.974,0,0.403,108.808
463,1,C,1,A,1,47.9,10.044,0.321,64.78
464,1,A,0,B,0,27.781,4.931,0.649,2.06
465,0,B,0,A,0,33.636,0,0.459,56.015
466,1,A,0,A,0,34.17,0.243,0.252,14.962
467,0,B,1,A,0,32.295,6.647,0.378,39.739
468,0,A,1,A,0,26.983,8.288,0.505,-26.571
469,0,A,1,A,0,23.374,4.537,0.249,31.383
470,0,A,0,A,0,18.861,4.17,0.558,-44.455
471,1,C,1,A,1,18.956,8.22,0.625,7.816
472,1,A,1,A,0,22.951,0,0.305,27.117
473,1,A,1,A,0,28.746,2.778,0.493,-16.832
474,0,B,0,A,0,38.618,1.076,0.469,34.054
475,1,B,1,A,0,35.267,4.825,0.412,76.093
476,0,B,0,B,0,20.669,8.695,0.287,64.246
477,0,C,1,B,1,22.075,8.161,0.722,46.27
478,0,B,1,C,0,24.865,4.78,0.425,65.051
479,0,C,1,A,1,30.12,7.747,0.524,92.881
480,1,C,1,A,0,16.836,10.557,0.403,58.436
481,1,C,1,A,1,42.411,20.225,0.328,-3.388
482,0,B,0,A,1,18.462,15.363,0.437,45.934
483,1,A,1,C,1,48.129,14.778,0.401,31.418
484,0,A,0,A,1,24.668,16.013,0.512,40.404
485,1,A,1,A,0,30.173,7.961,0.617,10.692
486,0,B,1,C,0,20.33,6.746,0.46,31.282
487,1,B,1,A,1,28.448,15.202,0.359,18.612
488,1,A,0,A,0,31.834,8.555,0.282,16.271
489,1,B,1,A,1,23.618,9.257,0.363,33.943
490,1,B,0,A,1,22.827,10.487,0.33,-24.203
491,0,C,1,A,1,23.922,8.038,0.417,63.218
492,0,A,0,A,1,39.749,7.407,0.443,49.787
493,0,A,0,C,1,33.932,3.303,0.474,43.157
