id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.874,9.387,0.154,-41.485
2,0,A,1,A,1,28.699,5.731,0.341,51.77
3,1,C,1,A,0,31.735,2.957,0.377,48.199
4,0,B,0,A,0,21.538,4.979,0.333,102.667
5,1,B,1,A,1,42.595,15.823,0.73,-19.124
6,0,B,1,A,1,19.999,13.327,0.387,16.915
7,1,B,1,A,1,28.178,17.417,0.343,-54.93
8,0,C,1,A,1,35.649,5.914,0.516,51.058
9,1,B,1,A,1,40.355,15.171,0.165,77.154
10,1,A,1,A,0,43.31,4.557,0.541,29.052
11,0,A,0,B,0,38.764,10.01,0.154,51.953
12,1,A,1,A,1,32.356,8.409,0.487,48.538
13,0,A,0,A,1,22.272,6.996,0.422,45.842
14,1,A,1,B,0,43.058,1.194,0.474,87.31
15,1,A,0,C,0,34.857,3.993,0.404,45.682
16,1,A,0,A,0,30.126,0,0.228,12.939
17,0,A,0,A,0,31.537,3.206,0.402,83.379
18,0,A,0,A,0,32.651,6.625,0.391,7.001
19,0,B,1,B,0,29.648,4.158,0.409,45.504
20,1,B,1,A,1,19.872,12.853,0.373,-9.883
21,0,B,0,B,0,25.455,3.705,0.232,102.381
22,0,B,1,A,0,21.35,1.968,0.64,26.967
23,0,C,0,A,1,34.962,0,0.312,17.317
24,1,B,1,A,1,41.215,6.919,0.34,43.504
25,1,A,1,A,1,16.556,12.168,0.372,83.192
26,1,A,0,A,1,34.569,25.169,0.341,63.42
27,0,A,0,C,0,14.306,5.147,0.472,-15.737
28,1,A,1,C,0,29.846,1.13,0.843,141.119
29,0,A,0,A,0,21.517,0.732,0.352,13.169
30,1,A,1,B,0,19.407,1.929,0.312,-31.331
31,1,A,0,A,0,38.385,3.411,0.553,45.126
32,1,A,0,C,0,30.722,0.07,0.552,8.225
33,1,B,0,A,0,32.875,2.993,0.31,-10.895
34,0,A,1,B,0,24.539,2.844,0.55,9.641
35,0,B,0,A,1,29.836,7.031,0.517,-14.44
36,1,C,0,A,0,33.622,5.192,0.449,3.948
37,1,B,1,A,0,30.534,4.086,0.238,39.329
38,1,B,1,A,1,17.958,22.379,0.302,69.889
39,0,A,1,C,1,20.64,15.971,0.335,-15.422
40,0,B,1,A,1,39.678,10.103,0.674,-46.865
41,0,B,0,A,1,35.406,10.688,0.373,34.831
42,0,B,0,B,0,29.18,8.719,0.403,32.78
43,0,A,0,A,1,30.343,7.063,0.304,11.953
44,0,B,0,A,1,21.729,8.472,0.381,69.618
45,0,C,0,A,1,32.343,13.367,0.529,-28.036
46,0,C,0,A,1,31.217,11.941,0.326,91.044
47,1,A,0,B,0,29.647,0,0.327,71.198
48,0,B,0,C,1,39.178,9.366,0.232,-110.822
49,0,B,1,A,0,15.629,6.432,0.246,87.525
50,0,C,1,A,1,36.073,6.574,0.233,9.768
51,0,B,0,A,1,27.21,5.311,0.249,-12.327
52,1,A,0,B,0,27.43,11.85,0.829,69.689
53,1,A,0,A,0,31.816,1.624,0.423,19.039
54,1,B,0,A,1,31.339,16.204,0.467,2.039
55,0,A,0,C,0,17.547,0,0.301,102.3
56,0,C,1,A,0,24.016,0,0.379,14.697
57,1,B,0,A,0,26.542,0,0.425,-8.037
58,0,C,1,A,1,24.725,6.213,0.502,46.014
59,0,B,1,A,1,27.562,5.72,0.211,31.53
60,0,A,0,C,0,37.84,4.349,0.405,33.036
61,1,C,1,B,1,30.407,10.361,0.617,17.433
62,0,C,0,B,0,27.046,3.085,0.528,-11.512
63,1,A,1,A,0,20.854,6.842,0.485,50.569
64,0,C,0,A,1,32.258,5.452,0.777,24.926
65,1,C,1,A,0,31.291,2.846,0.186,103.263
66,0,C,1,A,1,27.154,7.662,0.303,46.408
67,0,B,1,A,1,50.348,8.694,0.558,75.973
68,1,B,0,B,1,36.077,17.634,0.377,79.988
69,0,A,0,B,0,24.126,5.325,0.449,43.477
70,1,C,0,A,0,29.804,7.612,0.5,-19.591
71,0,B,1,A,1,28.334,6.184,0.468,40.197
72,1,A,1,A,0,26.393,8.329,0.36,7.251
73,0,A,1,C,1,37.606,12.658,0.378,27.708
74,1,A,0,A,0,26.293,9.72,0.37,24.827
75,1,A,1,A,1,24.645,14.448,0.42,44.17
76,0,B,0,A,1,32.223,4.676,0.257,38.915
77,0,C,1,A,1,19.557,14.448,0.479,-17.09
78,1,A,1,A,1,24.295,26.107,0.605,-8.636
79,0,B,1,B,0,12.41,2.655,0.431,11.779
80,0,A,0,A,0,41.477,9.705,0.819,74.919
81,1,B,0,A,1,36.151,18.94,0.508,39.795
82,1,A,0,A,0,40.131,5.867,0.252,55.613
83,0,A,0,A,0,23.581,9.894,0.219,14.599
84,1,A,1,C,0,36.631,10.448,0.646,40.178
85,1,A,0,A,0,32.068,1.817,0.552,36.746
