id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,25.272,4.881,0.576,-25.404
2,0,B,0,B,1,23.205,9.241,0.536,20.689
3,0,A,0,C,1,21.07,13.983,0.645,15.27
4,0,A,0,A,1,38.051,8.4,0.51,12.043
5,0,A,1,B,0,32.694,2.936,0.566,-87.63
6,1,B,1,A,0,35.692,5.507,0.275,37.926
7,0,C,1,A,1,19.169,14.514,0.519,83.507
8,0,A,1,A,0,27.454,4.45,0.293,9.794
9,0,B,0,A,1,18.853,9.346,0.515,41.599
10,1,A,0,A,0,48.699,4.833,0.302,-4.333
11,1,B,1,A,1,33.058,18.175,0.397,48.751
12,0,A,1,A,0,39.468,4.918,0.456,-4.003
13,1,C,0,A,0,34.781,0.976,0.21,27.435
14,1,C,0,A,1,26.906,11.969,0.436,28.051
15,1,C,1,A,1,32.066,9.005,0.416,65.196
16,1,B,1,C,1,28.291,15.404,0.572,45.376
17,1,C,0,A,1,24.873,14.424,0.178,-17.481
18,1,C,0,A,1,27.056,17.259,0.465,-6.204
19,1,B,0,A,1,21.934,8.973,0.241,29.489
20,1,C,1,A,0,34.066,3.935,0.156,7.203
21,1,A,1,B,0,27.176,8.273,0.456,18.976
22,0,A,0,A,1,21.701,6.939,0.281,45.101
23,1,A,0,A,0,35.654,4.491,0.648,14.982
24,0,B,0,B,1,27.658,7.581,0.581,0.695
25,0,C,0,A,0,21,7.682,0.375,13.457
26,1,A,1,A,1,27.497,17.114,0.436,32.97
27,0,B,1,A,0,29.361,3.524,0.224,-20.348
28,0,A,0,A,0,31.663,5.596,0.489,19.865
29,1,A,0,A,1,28.775,10.851,0.233,76.521
30,1,A,0,A,0,35.552,7.655,0.263,18.882
31,1,C,1,A,1,28.29,22.999,0.501,53.162
32,1,A,1,B,1,23.555,15.033,0.603,37.338
33,1,B,1,A,1,25.309,17.529,0.248,-18.444
34,1,C,1,A,0,41.988,6.041,0.327,21.47
35,1,A,1,A,0,24.145,3.805,0.486,36.664
36,0,C,0,A,1,30.557,12.446,0.736,-90.172
37,1,A,0,A,0,23.421,1.89,0.106,-6.522
38,0,B,0,A,0,21.05,0,0.324,61.186
39,1,A,1,A,0,34.729,0.707,0.125,14.649
40,0,A,1,A,0,32.024,4.41,0.413,-13.653
41,0,A,0,A,0,25.247,5.509,0.334,31.446
42,1,A,1,A,0,26.013,10.109,0.555,-7.227
43,0,A,0,A,0,34.106,3.965,0.423,0.917
44,1,A,1,A,0,21.84,1.361,0.249,72.807
45,1,C,1,A,1,30.107,16.609,0.606,35.893
46,0,A,0,A,0,29.4,1.314,0.459,43.555
