id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,0,A,0,C,0,27.154,7.91,0.411,44.771
86,1,C,0,A,1,27.246,28.513,0.457,41.938
87,1,A,0,A,0,22.753,0.679,0.683,-0.388
88,0,B,1,A,1,16.719,6.786,0.621,-31.422
89,0,C,0,A,1,27.223,14.537,0.441,13.893
90,1,B,0,A,0,19.605,4.863,0.427,-22.384
91,0,B,1,B,0,31.373,7.836,0.594,-0.856
92,1,A,1,A,1,21.855,11.271,0.392,30.528
93,1,B,1,A,1,49.434,12.061,0.619,67.122
94,1,A,0,A,0,29.183,1.325,0.382,85.531
95,0,A,0,A,0,32.598,0,0.516,-3.937
96,1,B,1,A,1,18.907,17.532,0.601,69.055
97,0,A,0,C,1,34.412,14.619,0.303,60.524
98,0,B,0,A,1,38.192,8.465,0.603,59.481
99,1,A,1,A,0,56.425,7.884,0.472,33.155
100,0,C,0,A,0,35.457,11.687,0.646,47.388
101,0,A,0,A,1,22.255,14.448,0.507,29.447
102,0,A,0,C,0,21.881,0,0.385,49.873
103,0,A,1,B,0,23.958,3.277,0.47,-38.246
104,1,B,0,B,0,27.984,5.486,0.135,-35.224
105,1,C,1,A,1,30.778,12.027,0.398,22.559
106,1,A,1,A,1,20.447,8.174,0.271,-53.266
107,1,C,0,A,1,38.794,16.921,0.342,36.876
108,1,B,0,A,1,27.703,14.439,0.66,-44.583
109,0,B,0,A,1,35.616,16.154,0.441,32.855
110,1,C,1,A,1,40.627,6.338,0.43,62.222
111,1,B,0,A,0,39.837,1.812,0.417,11.862
112,0,A,0,A,1,49.428,8.199,0.382,0.501
113,1,C,0,A,1,37.148,21.729,0.29,0.555
114,0,A,0,A,0,27.532,4.744,0.591,-92.986
115,0,C,1,B,1,32.152,13.935,0.597,-10.848
116,1,A,0,A,0,14.87,5.948,0.455,19.537
117,1,B,1,A,1,29.023,12.508,0.246,35.875
118,0,A,0,B,0,40.49,1.387,0.42,-22.822
119,0,C,1,A,1,50.971,5.514,0.509,-87.146
120,0,B,1,A,1,29.41,10.879,0.514,31.427
121,1,A,0,A,1,20.963,20.838,0.466,9.19
122,0,C,1,A,0,24.907,7.237,0.263,-0.36
123,1,A,0,C,0,18.777,6.651,0.569,-4.004
124,0,A,1,C,1,20.592,14.358,0.391,-85.662
125,1,A,0,A,0,43.351,4.492,0.3,-21.839
126,1,A,0,A,1,25.207,9.361,0.317,17.278
127,1,B,1,A,0,20.364,0,0.443,57.864
128,1,C,1,A,0,28.046,8.002,0.476,52.63
129,0,B,1,A,1,24.63,6.708,0.356,71.356
130,1,A,0,C,0,37.969,3.659,0.673,37.844
131,1,C,1,A,1,29.162,12.255,0.218,32.099
132,1,B,1,A,0,29.74,0.511,0.305,16.043
133,0,B,1,A,0,23.261,11.66,0.315,84.044
134,0,C,0,B,0,22.459,2.92,0.548,-44.502
135,0,A,1,C,0,26.402,4.479,0.509,59.438
136,0,B,0,B,1,26.76,8.663,0.222,35.415
137,1,A,0,A,0,29.304,7.7,0.299,-2.601
138,1,B,0,A,1,32.489,8.514,0.57,67.702
139,0,B,1,C,1,27.427,10.397,0.173,11.542
140,1,A,1,A,0,30.163,7.054,0.365,-7.913
141,0,A,1,A,0,29.763,4.881,0.414,-23.253
142,0,A,1,C,0,19.925,1.342,0.438,-47.383
143,1,B,1,A,1,23.416,15.93,0.508,36.043
144,1,A,0,A,0,38.023,2.128,0.21,-8.852
145,1,C,0,A,0,24.529,10.379,0.469,74.928
146,0,A,0,B,0,20.401,4.806,0.62,33.019
147,0,A,0,A,0,22.173,3.704,0.389,4.42
148,0,B,1,A,1,27.522,7.26,0.402,85.53
149,1,A,1,C,1,38.694,17.586,0.362,35.721
150,0,A,0,A,0,16.013,6.548,0.513,4.195
151,1,B,0,A,1,17.982,11.064,0.282,136.898
152,0,B,1,A,1,25.938,0,0.611,-19.006
153,0,C,1,A,0,32.431,3.534,0.282,5.524
154,1,B,0,A,1,28.523,15.481,0.34,22.816
155,1,A,0,A,1,33.239,19.172,0.367,23.051
156,0,C,1,A,1,25.865,10.841,0.423,-25.983
157,1,B,1,A,1,28.644,19.061,0.504,21.845
158,0,C,1,A,1,29.407,4.144,0.621,58.347
159,1,C,1,A,1,38.143,18.122,0.548,40.701
160,0,B,0,A,1,34.141,9.892,0.492,-46.608
161,1,A,1,A,0,34.943,5.55,0.447,10.368
162,0,B,1,A,1,29.638,4.459,0.253,-8.056
163,0,C,1,A,0,27.872,5.228,0.338,31.097
164,1,A,1,A,0,43.767,0.607,0.541,57.937
165,0,B,0,C,0,26.31,2.489,0.478,38.592
166,0,C,1,A,1,31.011,5.081,0.354,33.884
167,1,B,0,A,0,29.506,10.094,0.44,25.11
168,1,C,0,A,1,31.084,10.958,0.437,66.645
169,0,A,1,B,1,35.956,3.88,0.395,79.047
170,1,C,1,A,1,27.913,18.971,0.471,-57.655
171,1,B,1,A,1,38.813,14.23,0.7,-55.366
172,0,C,1,B,1,30.303,5.769,0.164,-15.312
173,1,A,1,A,1,33.489,17.411,0.406,112.247
174,1,B,1,A,1,43.885,22.945,0.292,19.756
175,0,A,0,A,1,22.177,5.351,0.367,21.259
176,0,C,0,A,1,48.477,16.172,0.386,15.081
177,0,A,0,A,1,38.726,7.601,0.559,-5.953
178,0,C,1,A,0,27.635,5.05,0.21,104.953
179,0,B,0,A,0,29.209,2.483,0.547,-10.348
180,1,B,0,A,0,31.06,0.941,0.624,38.248
181,1,B,1,A,1,27.285,17.926,0.634,-12.929
182,0,C,0,A,0,28.872,1.144,0.298,23.033
183,1,B,1,A,0,32.691,7.788,0.524,86.716
184,0,C,1,B,0,33.037,6.74,0.282,2.295
185,0,A,0,A,0,24.901,0.174,0.795,-30.443
186,0,A,0,C,0,36.814,0,0.423,48.883
187,1,C,1,B,1,25.381,19.653,0.4,-19.649
188,1,A,1,A,0,32.418,6.758,0.815,66.305
189,0,B,0,A,0,34.325,5.594,0.328,16.533
190,1,A,1,A,0,39.327,2.533,0.419,94.405
191,0,C,0,A,0,19.457,5.023,0.309,41.949
192,1,C,0,A,1,41.255,5.772,0.483,34.174
193,1,A,1,A,0,27.325,4.199,0.765,58.536
194,0,B,1,B,0,18.137,3.653,0.54,56.654
195,0,C,1,A,1,38.407,8.416,0.151,39.204
196,1,B,1,A,0,23.711,2.167,0.331,-15.308
197,0,A,0,B,0,36.96,0.468,0.908,16.52
198,1,A,1,C,1,37.441,13.347,0.368,33.08
199,0,A,0,A,0,29.983,3.689,0.155,66.936
200,1,C,1,A,0,29.579,6.648,0.599,-26.306
201,0,C,1,A,0,31.813,4.178,0.748,-28.339
202,1,B,1,A,1,33.873,9.774,0.499,40.821
203,0,B,1,A,1,23.999,11.41,0.258,-2.308
204,0,C,1,A,1,25.148,9.218,0.502,-5.937
205,0,A,1,B,1,27.862,11.265,0.199,8.315
206,0,B,1,B,1,33.043,7.457,0.2,25.917
207,1,A,0,A,0,35.862,5.929,0.258,20.491
208,1,B,1,A,1,18.87,9.199,0.375,-42.818
209,0,B,0,A,0,30.706,8.38,0.603,24.286
210,1,A,0,A,0,25.963,7.14,0.205,58.834
211,1,A,0,A,0,30.308,5.821,0.543,-14.071
212,1,A,1,A,1,32.968,16.668,0.481,30.233
213,1,C,1,A,1,35.491,18.067,0.365,106.448
214,0,A,0,C,1,35.92,9.174,0.316,25.12
215,1,C,1,A,1,37.878,15.372,0.315,19.888
216,1,C,1,B,1,27.596,16.381,0.161,-51.791
217,0,B,0,A,0,18.886,2.097,0.243,38.154
218,0,B,1,A,1,33.933,15.19,0.511,-23.918
219,0,B,1,A,0,27.799,9.407,0.293,-35.14
220,0,C,1,B,1,20.92,5.794,0.324,-2.838
221,0,A,0,A,0,27.557,5.203,0.518,59.615
222,0,A,0,A,0,33.246,0,0.261,13.542
223,1,C,1,A,1,27.636,18.512,0.343,47.687
224,1,A,0,A,1,20.638,18.034,0.318,23.879
225,0,B,0,B,1,24.069,9.664,0.427,34.876
226,0,C,1,A,1,34.933,13.902,0.557,71.905
227,0,C,0,A,1,24.33,5.524,0.228,-11.847
228,0,B,1,A,0,21.825,9.085,0.398,-47.544
229,0,A,0,B,0,27.126,3.649,0.517,5.711
230,1,C,1,A,0,34.625,7.331,0.129,-69.298
231,1,A,0,A,0,23.026,7.341,0.205,48.336
232,1,A,0,A,0,24.972,5.788,0.415,-18.398
233,1,A,0,A,0,24.616,6.938,0.275,93.485
234,1,C,0,A,1,20.215,17.038,0.331,57.897
235,0,A,0,A,0,30.934,2.767,0.375,89.699
236,0,C,1,A,1,66.841,15.071,0.524,-23.057
237,0,A,0,B,0,31.622,0.753,0.527,26.983
238,1,C,0,A,1,22.351,17.986,0.432,-25.205
239,1,B,1,A,0,32.191,0.492,0.197,5.747
240,1,B,0,A,1,39.65,6.922,0.442,54.77
241,0,B,1,A,0,36.284,4.494,0.614,-29.986
242,0,A,0,B,0,29.438,2.77,0.591,12.862
243,0,B,0,B,0,21.454,5.652,0.437,-21.975
244,0,B,1,A,1,22.476,13.217,0.491,-0.294
245,0,C,1,A,0,24.597,2.183,0.216,-24.38
246,0,C,0,A,1,28.996,7.384,0.395,-5.292
247,1,A,1,A,0,31.835,0.675,0.384,-4.092
248,0,B,0,A,0,29.879,6.187,0.262,41.872
249,1,B,1,A,1,29.779,8.925,0.504,30.412
250,1,A,0,A,0,35.954,6.162,0.223,0.366
251,0,B,0,B,0,28.522,5.849,0.296,20.882
252,0,B,0,A,0,26.458,3.759,0.333,45.339
253,1,A,0,A,1,22.529,8.959,0.556,-8.48
254,0,A,0,A,0,28.62,6.081,0.404,-28.578
255,0,A,0,A,1,31.585,13.599,0.429,-24.272
256,0,A,0,A,0,25.761,0.672,0.342,-13.914
257,1,B,1,A,1,28.808,10.178,0.511,2.674
258,1,C,1,B,1,20.56,9.129,0.244,86.352
259,1,A,0,A,0,24.253,1.645,0.277,20.275
260,1,C,1,A,0,31.993,8.376,0.327,-12.33
261,1,C,0,A,0,21.005,0,0.633,17.921
262,1,C,1,B,1,29.211,17.558,0.264,-44.302
263,0,B,1,A,0,28.241,6.913,0.381,-1.535
264,0,B,1,C,0,26.267,6.117,0.179,-4.123
265,1,B,0,A,0,28.619,0,0.436,29.831
266,1,C,0,A,0,43.521,8.833,0.229,-37.268
267,0,B,0,C,0,33.598,5.318,0.165,30.476
268,1,C,1,A,1,34.245,19.238,0.531,74.476
269,1,C,1,A,0,18.978,2.345,0.113,49.028
270,0,C,1,B,0,24.899,4.171,0.413,62.059
271,1,B,1,A,1,21.385,11.264,0.424,98.188
272,0,B,1,C,1,25.462,14.491,0.394,51.996
273,0,B,1,A,0,29.327,6.752,0.727,-15.678
274,0,B,1,A,0,18.745,7.36,0.658,35.88
275,1,C,1,A,0,25.544,5.756,0.256,7.208
276,0,A,1,A,0,21.51,5.252,0.269,-1.637
277,1,B,1,A,1,9.372,11.286,0.538,128.614
278,0,B,1,A,1,28.112,6.907,0.382,28.447
279,1,B,1,A,0,29.839,1.727,0.546,20.208
280,1,A,0,A,0,32.002,4.673,0.421,33.096
281,0,C,1,A,1,21.25,12.802,0.483,56.63
282,1,B,1,A,1,23.308,18.228,0.338,-43.037
283,1,B,0,A,1,33.76,12.659,0.59,38.964
284,1,C,0,A,1,27.238,20.013,0.213,71.697
285,0,B,0,A,0,17.543,8.884,0.534,-28.824
286,0,C,1,A,1,27.051,6.99,0.592,-4.203
287,1,B,0,A,0,37.212,10.193,0.089,-10.23
288,0,B,0,B,0,26.528,3.47,0.679,9.502
289,1,A,1,A,0,26.144,8.392,0.504,53.224
290,0,A,1,A,0,33.573,3.134,0.568,30.404
291,1,A,1,A,0,33.818,6.122,0.425,-47.496
292,1,A,1,A,0,34.815,3.003,0.327,11.929
293,1,A,1,A,0,27.615,1.854,0.549,28.393
294,0,C,1,A,1,27.192,2.078,0.347,-2.469
295,0,B,0,B,1,19.435,4.533,0.541,48.961
296,0,B,0,B,0,22.231,4.016,0.514,29.048
297,1,C,0,A,1,18.697,12.139,0.62,-5.892
298,1,B,1,A,0,23.237,1.784,0.247,-8.884
299,1,B,0,A,0,38.847,6.728,0.451,-35.366
300,0,C,1,A,1,22.477,9.518,0.379,49.315
301,1,A,0,A,0,25.941,8.22,0.312,-17.384
302,1,C,1,A,1,30.581,25.319,0.482,-45.027
303,1,B,1,B,1,22.501,9.36,0.295,-30.317
304,1,C,1,A,1,27.029,10.443,0.425,-30.308
305,0,B,0,B,0,41.925,6.189,0.41,20.233
306,1,A,0,B,0,36.149,7.493,0.437,119.468
307,1,C,1,A,1,27.495,9.24,0.561,30.609
308,1,A,1,A,1,23.995,18.039,0.166,97.924
309,1,B,1,B,0,12.625,9.334,0.281,-13.105
310,1,B,1,C,1,27.643,11.173,0.205,46.983
311,0,A,1,B,1,26.756,12.374,0.206,110.232
312,1,B,1,A,0,22.955,8.547,0.648,82.86
313,1,A,0,B,0,24.937,2.52,0.57,8.792
314,0,A,1,A,0,39.886,1.668,0.458,39.807
315,1,A,1,A,1,34.067,19.529,0.364,14.984
316,0,B,0,A,0,31.84,7.027,0.559,1.205
317,1,A,1,C,0,36.361,10.055,0.265,36.327
318,1,A,1,A,1,20.753,10.831,0.375,1.312
319,1,A,1,A,1,31.074,10.665,0.364,-42.502
320,1,B,0,A,0,37.011,5.412,0.718,-32.903
321,0,C,0,B,1,32.381,3.053,0.612,29.542
322,1,A,0,A,0,28.143,4.736,0.563,11.151
323,1,A,0,A,1,39.204,18.403,0.492,-24.399
324,1,B,1,A,0,30.2,2.72,0.101,34.5
325,1,C,1,A,1,24.52,20.161,0.409,-17.555
326,1,C,1,A,1,28.672,25.069,0.249,75.773
327,1,A,0,A,0,29.169,4.054,0.284,38.86
328,1,B,1,A,0,31.271,6.961,0.456,-2.545
329,1,B,1,A,0,19.941,3.865,0.258,-55.526
330,1,A,0,A,0,33.19,2.291,0.345,55.656
331,0,A,0,A,0,20.382,4.295,0.142,22.028
332,1,B,1,B,0,36.728,3.367,0.409,69.056
333,0,C,0,A,1,42.676,8.008,0.396,36.805
334,1,B,0,A,0,24.616,4.878,0.643,34.312
335,0,B,1,A,1,31.3,19.12,0.24,89.937
336,0,A,1,A,0,39.284,11.381,0.327,124.929
337,0,B,0,A,0,38.653,7.731,0.163,24.481
338,0,A,1,B,0,20.558,3.046,0.377,-15.88
339,0,A,1,A,0,24.96,7.134,0.593,23.376
340,1,A,0,A,0,28.638,2.901,0.321,10.013
341,1,C,1,A,0,20.341,5.487,0.526,48.175
342,0,C,0,A,1,20.769,12.984,0.586,41.682
343,1,A,0,A,1,31.779,15.423,0.546,82.983
344,0,A,0,A,0,20.755,6.338,0.393,19.788
345,1,B,1,B,1,24.832,9.993,0.707,-7.264
346,0,A,0,A,1,36.349,18.675,0.355,-29.281
347,0,A,1,A,1,37.629,8.414,0.296,-4.41
348,0,B,0,A,1,29.709,5.993,0.13,-5.643
349,0,A,1,A,0,55.038,4.456,0.628,-35.005
350,1,B,1,A,1,27.812,20.817,0.657,-12.991
351,1,B,1,A,1,31.262,12.711,0.27,4.273
352,1,A,1,A,1,18.71,11.846,0.662,36.903
353,1,A,0,A,0,22.293,2.481,0.498,-34.788
354,0,A,0,A,0,31.281,2.159,0.377,40.902
355,0,A,0,A,0,27.662,6.787,0.44,-3.798
356,1,C,0,A,1,29.374,18.781,0.302,17.59
357,0,B,0,C,0,37.521,6.349,0.431,20.489
358,1,A,0,A,0,18.809,5.632,0.538,-27.107
359,0,A,0,C,1,35.244,6.971,0.47,-33.691
360,1,B,1,A,1,27.047,22.475,0.203,-26.569
361,0,B,1,C,0,23.622,3.86,0.32,98.342
362,1,B,0,A,0,37.549,3.213,0.322,38.621
363,0,A,1,A,0,25.117,7.514,0.407,34.947
364,0,C,1,A,1,35.569,10.385,0.301,13.503
365,1,A,1,C,1,22.316,17.17,0.422,17.036
366,0,B,1,B,1,31.776,21.17,0.436,-7.744
367,1,C,1,A,1,22.317,18,0.317,74.573
368,0,B,0,A,0,35.05,7.317,0.321,-71.525
369,0,A,0,C,0,37.815,9.66,0.87,34.16
370,1,B,1,B,1,31.798,11.052,0.681,17.95
371,0,A,0,A,0,31.548,8.097,0.331,-23.134
372,1,B,1,A,1,27.228,11.882,0.34,-30.134
373,1,B,1,A,1,15.785,15.788,0.368,19.882
374,1,B,0,A,1,29.498,13.781,0.772,104.583
375,1,B,0,A,0,25.923,7.337,0.32,42.107
376,1,B,1,A,1,33.905,19.149,0.432,54.195
377,0,B,0,B,1,38.087,13.905,0.262,63.656
378,1,B,0,A,0,30.155,4.614,0.654,0.331
379,1,B,1,C,1,32.503,23.181,0.494,-57.501
380,1,A,0,B,0,44.554,5.684,0.43,110.864
381,1,C,0,A,1,21.385,13.23,0.819,47.318
382,0,B,0,A,0,15.195,9.643,0.388,-38.662
383,1,A,1,B,0,26.066,4.239,0.299,-56.126
384,0,B,0,A,1,31.478,15.801,0.339,-3.986
385,0,B,1,A,0,30.038,3.124,0.263,74.176
386,1,A,1,B,1,34.785,15.987,0.529,-22.187
387,0,C,1,C,1,40.19,18.625,0.342,11.847
388,1,A,0,A,0,33.592,5.919,0.401,-12.489
389,1,B,0,B,1,42.346,11.907,0.412,31.174
390,1,B,0,B,0,17.891,3.267,0.258,-4.045
391,0,A,0,A,1,20.112,12.771,0.481,27.863
392,1,A,0,A,1,21.042,14.194,0.363,-31.641
393,0,B,0,A,0,19.31,4.817,0.464,-26.176
394,0,C,0,A,1,40.99,9.95,0.183,-57.094
395,1,B,1,A,1,26.103,15.921,0.346,55.879
396,0,B,0,A,1,51.72,6.413,0.324,34.312
397,0,A,0,C,0,46.287,1.416,0.588,-11.786
398,0,B,0,A,0,28.017,1.206,0.536,-23.843
399,0,C,1,A,1,34.606,11.36,0.522,-1.92
400,1,A,0,A,0,38.706,5.778,0.436,-4.579
401,0,B,1,A,0,21.325,6.555,0.608,51.262
402,1,B,1,A,0,35.657,11.459,0.3,-24.065
403,1,A,1,A,0,32.556,6.961,0.256,7.428
404,0,B,1,A,1,41.07,9.145,0.32,-0.674
405,0,A,1,A,0,27.074,4.981,0.329,59.951
406,0,B,0,A,1,23.189,8.043,0.301,-4.456
407,0,B,0,A,1,16.356,14.375,0.332,12.11
408,1,B,0,A,0,16.467,3.771,0.318,-103.529
409,1,A,1,A,0,29.499,5.842,0.343,34.807
410,0,C,1,A,0,41.524,0.733,0.546,15.59
411,0,C,0,B,0,26.085,8.224,0.274,71.396
412,0,A,0,A,0,27.307,1.506,0.282,-1.814
413,1,C,0,A,1,25.597,23.042,0.306,60.628
414,1,B,1,B,1,21.857,0,0.353,43.663
415,0,A,0,A,1,27.35,3.366,0.449,13.264
416,0,A,1,B,0,34.327,9.62,0.681,-2.879
417,1,B,1,A,0,30.072,4.919,0.184,22.539
418,0,C,0,A,0,29.352,6.3,0.356,-23.119
419,1,A,0,A,1,38.734,11.805,0.243,-5.775
420,1,A,0,A,0,22.485,0,0.621,15.568
421,0,B,1,A,0,39.536,0,0.448,8.882
422,1,A,1,A,0,35.584,0,0.247,85.745
423,0,C,1,C,1,21.318,10.369,0.261,-43.326
424,0,A,1,A,0,27.661,3.9,0.718,38.832
425,1,A,0,A,0,32.927,5.132,0.449,28.109
426,1,C,0,A,0,23.651,8.163,0.348,-28.587
427,0,B,1,A,0,28.209,8.99,0.217,-36.102
428,0,B,0,A,0,17.203,8.572,0.416,12.191
429,1,B,1,A,1,28.686,16.082,0.715,28.84
430,0,A,0,B,1,17.411,2.076,0.756,81.403
431,1,B,0,A,1,38.099,11.423,0.553,15.186
432,1,A,0,A,0,26.633,7.387,0.391,0.19
433,1,A,0,B,0,30.142,4.908,0.417,12.69
434,1,B,0,A,1,22.653,25.169,0.563,21.364
435,1,B,0,B,0,38.001,0,0.138,-9.082
436,1,C,0,A,1,41.774,16.872,0.404,-19.762
437,0,A,1,A,0,30.353,1.54,0.613,-110.937
438,1,C,1,A,1,32.123,18.017,0.547,48.673
439,1,B,0,A,1,26.606,21.008,0.285,22.631
440,1,A,0,A,0,32.107,5.441,0.275,-2.066
441,1,C,1,A,1,23.033,17.623,0.501,-52.722
442,0,B,1,A,1,27.117,8.055,0.324,50.929
443,1,A,1,B,0,37.091,5.148,0.545,60.595
444,1,A,0,C,0,35.942,3.228,0.455,39.961
445,0,A,0,A,0,24.825,2.765,0.268,76.697
446,1,C,1,A,1,25.222,18.439,0.706,26.534
447,0,C,0,A,0,49.732,6.329,0.315,3.21
448,1,A,1,A,0,39.437,2.714,0.531,35.263
449,1,B,1,A,1,28.659,12.84,0.386,26.5
450,0,B,0,A,1,21.027,11.109,0.432,43.364
451,0,A,0,A,0,31.424,0.298,0.244,5.543
452,0,A,0,A,1,29.315,3.76,0.462,-21.863
453,0,B,1,A,1,32.11,7.443,0.3,46.024
454,0,C,1,A,1,40.146,6.017,0.142,47.608
455,0,C,0,B,1,35.619,13.163,0.379,17.602
456,0,A,0,A,1,29.623,7.711,0.207,33.197
457,0,B,0,A,0,20.989,3.17,0.334,71.742
458,0,A,0,A,0,26.748,9.53,0.461,16.105
459,0,A,0,A,1,31.155,11.277,0.478,-120.896
460,1,A,0,A,0,18.717,0.449,0.273,18.84
461,1,A,1,B,0,34.515,1.86,0.384,53.943
462,1,C,1,C,1,21.755,15.838,0.414,-1.391
463,1,A,1,B,0,23.632,7.098,0.517,17.684
464,0,A,0,C,0,35.26,5.136,0.618,15.487
465,1,B,1,A,1,17.796,7.98,0.369,-26.678
466,1,A,1,A,0,26.359,7.218,0.186,36.463
467,1,C,1,A,1,29.748,2.266,0.165,33.312
468,1,C,0,A,1,22.049,0,0.448,34.95
469,0,C,1,A,1,19.296,7.551,0.631,83.105
470,0,C,1,A,1,26.592,13.8,0.294,-0.27
471,1,A,1,A,0,33.737,5.827,0.198,-0.344
472,1,A,1,A,1,25.379,15.516,0.321,-5.824
473,1,A,1,A,0,19.793,6.702,0.508,40.23
474,1,B,1,A,0,38.101,9.588,0.417,-1.986
475,0,B,0,A,0,47.355,2.687,0.426,-16.257
476,1,B,1,A,1,20.147,23.404,0.415,28.822
477,0,A,0,B,1,28.868,1.135,0.437,-1.927
478,1,A,1,A,1,32.896,11.922,0.133,13.781
479,0,A,0,A,0,27.633,1.574,0.378,1.28
480,1,B,0,B,1,37.418,16.883,0.317,-10.283
481,1,C,1,A,1,27.256,16.979,0.411,65.732
482,0,A,1,C,1,24.344,3.925,0.365,38.952
483,0,B,1,B,1,27.438,7.464,0.211,35.57
484,0,A,1,B,0,22.474,0.326,0.619,18.628
485,0,C,1,A,1,31.973,9.746,0.365,-51.772
486,1,B,1,A,0,30.029,5.06,0.405,50.146
487,0,C,1,A,0,31.038,6.398,0.417,17.084
488,1,A,0,A,0,33.133,4.843,0.177,-5.259
489,0,C,0,A,1,29.297,4.28,0.732,2.408
490,0,B,1,A,1,33.172,5.811,0.283,6.421
491,0,B,0,C,1,32.889,13.815,0.387,48.951
492,0,B,1,A,1,25.706,5.321,0.483,36.576
