id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.817,0,0.107,37.031
2,1,A,1,C,0,38.194,1.089,0.304,-110.506
3,1,B,1,A,1,35.456,13.622,0.239,46.015
4,0,A,0,A,0,29.645,5.575,0.609,43.159
5,0,A,1,B,1,37.683,13.225,0.482,-55.741
6,0,B,1,A,0,34.292,4.747,0.38,56.301
7,1,A,0,A,0,23.143,1.132,0.276,41.918
8,1,B,1,A,0,28.24,1.994,0.396,72.812
9,1,B,1,A,1,24.674,17.68,0.203,68.861
10,0,B,0,C,1,35.212,5.405,0.562,38.695
11,0,A,1,A,1,33.095,17.095,0.251,3.801
12,1,B,1,B,1,33.115,13.415,0.215,53.245
13,1,C,1,A,0,31.398,1.039,0.328,44.492
14,1,B,1,A,1,29.773,5.741,0.668,-0.929
15,1,B,0,A,0,40.58,4.865,0.435,9.51
16,1,B,1,A,0,20.276,6.616,0.344,13.24
17,1,C,0,A,1,27.008,13.472,0.376,43.193
18,0,B,0,A,1,23.809,6.449,0.443,21.28
19,0,C,0,A,1,25.973,8.014,0.202,44.064
20,1,B,1,A,1,31.487,5.806,0.59,3.512
21,1,A,0,A,0,34.725,9.731,0.391,121.454
22,0,B,1,A,1,39.45,9.981,0.285,82.499
23,0,C,1,A,1,18.317,2.394,0.307,63.1
24,1,B,1,B,0,21.619,5.978,0.37,35.035
25,0,B,1,A,0,31.367,2.401,0.266,6.312
26,1,C,0,A,1,34.251,11.656,0.394,-16.707
27,1,B,0,A,1,16.994,23.403,0.332,20.397
28,0,C,1,B,0,21.063,5.241,0.48,-1.127
29,1,C,1,A,1,31.096,19.412,0.671,-19.283
30,1,A,0,A,0,28.477,1.261,0.363,12.283
31,0,C,1,A,1,31.677,13.594,0.462,13.114
32,1,C,0,A,1,26.866,12.769,0.527,30.243
33,1,A,0,A,1,27.62,11.802,0.184,35.519
34,0,B,1,A,1,32.975,11.636,0.322,62.426
35,1,C,1,A,1,22.452,26.238,0.465,31.672
36,1,C,0,A,0,24.535,8.618,0.362,10.75
37,1,A,1,A,0,35.074,1.898,0.321,-36.528
38,1,A,1,A,1,23.054,18.222,0.359,38.748
39,0,C,1,A,1,25.83,9.255,0.48,14.254
40,1,B,1,B,0,24.107,7.748,0.167,-17.157
41,1,C,0,A,1,48.182,20.023,0.452,69.478
42,1,B,1,A,0,28.77,5.102,0.535,27.768
43,0,A,0,B,0,33.736,2.686,0.355,14.747
44,1,B,0,B,0,24.171,1.49,0.445,107.589
45,0,A,1,A,0,28.916,4.132,0.224,44.991
46,1,A,1,A,0,25.124,4.461,0.415,-16.698
47,1,B,0,A,0,17.373,0,0.404,30.099
48,0,A,1,A,0,21.558,6.321,0.058,-10.966
49,1,B,1,A,1,28.125,7.476,0.427,133.297
50,1,C,1,A,1,27.02,19.56,0.318,24.267
51,0,B,0,A,0,28.522,9.793,0.537,21.444
52,0,C,1,A,1,32.961,7.274,0.359,84.052
53,0,C,1,A,0,21.655,0,0.641,6.116
54,0,C,1,A,1,32.659,12.627,0.289,3.878
55,0,A,1,A,1,17.148,7.26,0.559,4.731
56,1,A,1,A,0,36.365,4.745,0.31,71.446
57,1,C,1,A,0,28.558,1.25,0.441,24.208
58,1,C,1,A,0,19.461,5.301,0.391,30.002
59,1,C,0,A,1,38.468,6.407,0.369,3.17
60,0,B,1,A,1,21.855,10.018,0.5,-22.131
61,1,B,0,A,1,32.497,13.503,0.288,42.397
62,0,C,1,A,1,19.448,5.446,0.315,-41.234
63,1,A,0,A,1,12.81,11.782,0.355,-18.628
64,1,B,1,B,1,39.966,8.271,0.31,104.178
65,1,B,1,A,0,25.416,5.042,0.502,16.241
66,0,A,0,C,0,32.518,0.641,0.554,-38.892
67,0,A,0,A,0,25.145,5.153,0.446,47.013
68,0,B,1,C,0,39.484,1.212,0.672,21.849
69,1,B,0,B,1,20.451,14.375,0.399,63.522
70,0,B,0,A,0,24.793,3.156,0.662,23.688
71,0,B,0,B,1,42.835,8.144,0.55,-2.821
72,0,A,0,B,1,33.747,10.038,0.385,27.132
73,0,B,1,A,0,27.606,6.038,0.476,19.182
74,1,C,0,A,1,31.44,20.918,0.517,-15.089
75,1,B,0,B,1,24.119,12.378,0.559,-16.2
76,1,A,1,A,1,20.866,13.076,0.26,20.262
77,0,B,1,A,1,25.418,3.224,0.382,48.326
78,1,A,0,A,0,33.48,10.766,0.47,46.308
