id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,0,A,0,C,1,31.469,13.749,0.603,51.015
64,0,B,0,C,1,36.215,0.702,0.462,17.769
65,1,C,1,A,1,26.081,11.373,0.596,-11.745
66,0,A,0,A,0,34.733,3.832,0.332,14.288
67,0,B,1,A,0,30.539,2.025,0.297,6.225
68,0,C,1,B,0,36.51,8.106,0.548,52.23
69,0,B,1,A,0,24.889,7.268,0.401,0.594
70,1,A,0,A,0,21.035,1.448,0.12,72.566
71,1,A,1,A,0,36.272,6.801,0.161,3.134
72,1,B,1,A,0,26.731,5.32,0.222,-9.467
73,0,B,0,B,0,36.48,1.432,0.322,60.126
74,0,B,0,A,0,25.65,2.294,0.145,4.451
75,1,A,1,A,0,33.133,6.671,0.598,20.453
76,1,C,1,A,0,33.746,5.423,0.432,35.986
77,0,B,0,B,0,39.181,3.947,0.442,18.717
78,0,A,1,A,0,43.078,4.852,0.578,47.111
79,0,C,1,B,0,33.4,0,0.377,-16.758
80,0,A,1,A,0,22.082,7.425,0.262,-24.062
81,1,A,1,A,1,32.674,17.68,0.496,-49.71
82,0,A,0,A,1,23.82,13.033,0.255,127.005
83,1,A,0,A,1,18.417,15.126,0.348,-13.649
84,1,C,1,C,1,26.941,12.974,0.456,79.643
85,1,A,0,B,0,27.27,6.508,0.393,5.101
86,1,C,1,A,1,50.129,9.292,0.598,95.426
87,1,B,1,A,0,21.475,5.417,0.549,39.509
88,0,B,1,A,1,27.452,6.299,0.445,55.175
89,0,C,0,A,0,36.799,2.959,0.265,19.763
90,1,A,0,A,0,50.747,10.087,0.374,53.014
91,1,C,0,A,0,24.535,6.352,0.196,19.873
92,0,B,0,A,0,17.606,6.529,0.479,-22.19
93,0,A,1,B,0,36.099,1.547,0.507,35.238
94,0,A,1,A,1,31.76,11.682,0.413,143.235
95,1,A,0,A,0,16.3,7.371,0.397,-7.362
96,0,A,0,C,0,21.861,10.377,0.612,7.148
97,0,C,1,A,0,27.391,8.558,0.197,-9.823
98,0,C,1,A,1,30.345,13.446,0.294,-31.341
99,1,B,0,A,1,21.225,10.401,0.319,-29.886
100,0,B,1,C,1,21.048,12.14,0.551,-10.737
101,1,A,1,A,1,16.929,13.782,0.641,-11.391
102,1,A,1,A,0,38.693,4.522,0.231,35.129
103,1,B,0,A,1,18.881,22.283,0.458,64.313
104,0,B,1,A,0,25.786,3.529,0.195,53.032
105,1,B,1,A,0,29.096,1.488,0.612,25.024
106,0,A,1,A,0,40.456,8.192,0.657,-12.368
107,1,C,1,A,0,41.696,9.091,0.296,-0.092
108,0,B,0,A,0,18.162,5.575,0.212,-23.148
109,1,A,0,A,0,25.15,0,0.269,58.415
110,1,A,1,B,1,30.877,16.766,0.461,-35.104
111,0,A,1,A,1,37.683,14.478,0.131,57.323
112,0,B,0,C,0,32.059,3.194,0.343,-66.16
113,1,A,1,B,0,26.974,3.687,0.263,76.583
114,0,A,0,A,0,39.118,3.643,0.339,33.636
115,0,A,0,A,1,17.341,10.456,0.429,-27.783
116,1,C,1,A,1,27.052,15.788,0.242,53.931
117,0,A,0,A,0,21.574,5.415,0.362,-61.248
118,0,C,0,A,0,21.815,7.596,0.2,59.011
119,1,C,0,A,1,25.724,27.743,0.636,8.739
120,1,B,1,A,1,36.338,18.288,0.505,153.465
121,0,C,1,A,1,25.204,10.832,0.395,6.768
122,0,B,0,A,0,23.028,4.129,0.43,3.212
123,1,A,0,A,1,32.279,11.527,0.549,-22.135
124,1,A,1,A,0,19.186,8.365,0.329,-6.503
125,0,A,0,A,0,26.376,5.552,0.184,-5.379
126,1,B,0,A,0,20.819,0,0.534,48.747
127,1,B,1,A,0,29.247,5.615,0.462,42.424
128,0,B,0,A,1,31.258,8.94,0.145,28.314
129,0,C,0,A,1,16.914,13.161,0.534,72.107
130,1,B,1,A,0,30.577,2.942,0.336,-12.599
131,1,C,1,A,1,42.722,4.982,0.38,34.693
132,1,B,1,A,1,17.555,10.019,0.407,29.023
133,0,A,1,B,0,36.02,6.611,0.485,-9.478
134,0,C,0,A,1,29.721,6.872,0.309,9.951
135,1,C,0,A,0,27.783,5.084,0.129,-51.597
136,1,A,0,B,0,24.523,2.638,0.435,12.133
137,1,A,0,A,0,29.181,3.773,0.506,47.958
138,0,B,1,A,1,31.561,3.857,0.545,34.317
139,1,A,0,A,0,41.691,3.242,0.423,61.097
140,0,B,1,A,1,33.671,10.687,0.293,20.775
141,1,C,0,A,1,32.509,21.54,0.243,-44.347
142,1,B,1,B,1,17.064,15.318,0.506,50.735
143,1,A,0,A,1,17.452,18.749,0.408,21.372
144,0,A,1,A,1,42.858,2.286,0.62,74.289
145,1,C,0,A,1,30.097,19.598,0.248,45.203
146,1,B,1,A,1,25.664,16.205,0.27,52.94
147,0,A,1,A,1,25.205,13.235,0.409,45.094
148,0,B,1,A,0,16.366,4.986,0.388,44.955
149,0,A,1,B,1,24.664,11.29,0.613,52.809
150,0,C,0,A,1,21.398,7.233,0.355,-45.862
151,1,B,1,A,1,19.784,7.785,0.253,15.265
152,0,A,1,A,0,28.514,9.401,0.473,110.783
153,0,C,0,A,0,29.416,4.787,0.393,53.403
154,0,B,1,B,1,15.114,14.323,0.054,42.675
155,0,B,0,A,0,31.606,6.359,0.196,7.114
156,0,B,1,A,1,22.528,7.834,0.396,27.725
157,0,A,1,C,1,29.607,9.932,0.234,7.151
158,0,B,0,A,1,23.573,12.896,0.462,8.09
159,0,B,1,A,0,28.277,4.208,0.414,87.223
160,0,A,1,B,0,26.554,7.832,0.566,28.884
161,1,C,0,A,1,33.489,18.902,0.345,18.598
162,0,C,1,A,1,40.265,9.609,0.486,40.267
163,0,C,0,A,0,39.506,9.081,0.43,2.502
164,1,B,1,A,0,36.371,9.014,0.485,-17.784
165,1,A,1,A,0,33.59,4.205,0.351,29.106
166,0,C,1,A,1,19.096,16.543,0.474,42.122
167,1,B,1,A,0,31.699,8.826,0.572,27.995
168,1,B,1,A,1,17.382,16.811,0.344,11.788
169,1,B,1,B,0,20.389,7.48,0.361,11.439
170,0,B,1,B,0,21.666,4.602,0.654,32.728
171,0,B,1,A,1,25.049,17.965,0.199,45.447
172,1,B,1,A,1,24.283,21.208,0.435,-8.49
173,1,B,1,A,1,37.729,18.253,0.345,77.498
174,0,B,0,B,0,21.533,6.545,0.432,16.925
175,0,A,1,A,0,29.238,7.543,0.591,-4.698
176,1,C,1,A,1,27.171,18.225,0.25,52.488
177,0,B,1,B,1,23.25,9.057,0.334,5.375
178,1,C,1,A,0,26.11,6.061,0.555,20.106
179,1,A,0,A,0,28.453,3.064,0.453,20.124
180,1,C,1,A,0,44.602,6.136,0.243,73.747
181,0,B,1,A,1,31.088,1.562,0.33,115.149
182,0,C,0,B,1,35.599,4.159,0.7,10.829
183,0,B,0,A,0,18.218,6.022,0.202,-19.481
184,1,C,0,A,0,21.18,2.37,0.56,-1.951
185,1,B,0,A,1,25.444,18.023,0.288,-112.52
186,0,A,0,B,0,21.067,6.973,0.134,-20.961
187,0,B,0,A,1,15.958,11.791,0.626,9.864
188,0,A,0,B,1,24.117,13.038,0.498,-34.288
189,0,A,1,A,0,16.071,1.39,0.467,8.068
190,1,B,1,B,1,23.734,19.041,0.466,28.958
191,1,A,1,B,0,22.692,6.064,0.625,85.16
192,0,B,1,A,1,36.842,13.679,0.392,54.28
193,1,A,0,A,0,25.985,7.022,0.303,7.954
194,0,C,0,A,0,31.704,7.171,0.327,24.144
195,1,B,1,A,1,27.079,5.459,0.202,-16.759
196,0,A,0,A,0,23.317,5.848,0.283,30.814
197,0,B,0,B,1,31.58,15.284,0.507,70.714
198,1,B,1,A,1,26.329,13.763,0.4,-56.933
199,1,A,1,A,0,24.594,5.87,0.301,0.558
200,1,A,0,B,0,46.646,8.201,0.429,45.78
201,1,C,0,A,1,33.555,17.989,0.294,-26.938
202,1,A,0,C,0,21.538,0.395,0.495,-42.779
203,1,A,1,A,1,30.435,19.269,0.481,-48.816
204,0,A,1,C,0,37.353,3.431,0.311,-9.283
205,1,B,0,A,0,32.047,3.584,0.433,-0.321
206,0,A,0,A,0,29.226,0.549,0.447,44.666
207,0,B,0,A,1,25.247,12.726,0.253,62.16
208,1,A,1,A,1,16.788,10.848,0.634,29.826
209,1,B,1,C,1,26.125,16.803,0.275,-16.464
210,1,B,1,A,1,34.463,20.993,0.454,24.463
211,1,A,0,A,0,33.987,6.891,0.548,21.32
212,0,B,1,B,1,51.338,10.499,0.665,51.743
213,0,A,1,A,0,24.973,5.072,0.315,13.471
214,0,C,0,A,0,19.486,1.079,0.271,8.261
215,1,B,0,A,1,32.766,13.472,0.186,-51.83
216,0,C,0,B,0,33.224,3.908,0.361,48.174
217,1,B,0,A,0,23.758,11.166,0.252,5.155
218,0,C,0,B,0,23.619,2.46,0.467,31.564
219,0,B,1,A,0,27.75,0,0.311,130.335
220,0,A,0,A,0,36.754,6.947,0.477,50.913
221,0,A,0,A,0,27.902,7.919,0.274,13.616
222,1,B,0,A,1,32.997,3.899,0.63,32.186
223,0,A,1,A,0,23.621,3.587,0.25,46.091
224,0,C,0,B,1,20.349,12.429,0.556,13.249
225,0,B,0,A,0,26.262,0.734,0.728,-39.145
226,1,A,1,A,1,25.734,13.459,0.406,68.068
227,1,B,1,A,1,28.14,23.011,0.621,65.313
228,0,B,0,B,1,25.633,10.563,0.495,-22.467
229,0,A,0,A,0,22.627,4.813,0.534,-24.262
230,1,C,1,C,1,27.757,13.966,0.306,16.477
231,1,A,0,A,0,27.504,3.135,0.486,-12.473
232,1,B,1,A,0,42.746,4.9,0.364,8.55
233,0,C,0,B,1,30.698,16.195,0.459,44.127
234,1,A,1,A,0,27.666,4.277,0.406,14.492
235,0,A,0,B,0,20.316,0,0.422,71.739
236,1,A,1,A,0,37.42,4.781,0.493,-63.271
237,0,A,0,B,1,55.61,2.606,0.164,-7.642
238,0,A,0,A,1,18.452,6.106,0.288,23.309
239,1,A,0,A,0,33.997,1.834,0.433,0.547
240,1,C,1,A,1,28.675,16.498,0.257,26.035
241,1,C,1,A,1,33.353,17.769,0.349,111.533
242,1,A,1,A,0,40.629,6.285,0.153,-23.698
243,1,A,1,A,1,28.181,13.859,0.498,53.886
244,0,A,0,A,1,33.65,4.802,0.363,83.008
245,0,A,0,C,0,29.9,6.148,0.357,7.039
246,0,B,1,A,1,28.464,7.318,0.14,72.677
247,1,C,1,B,1,19.937,13.203,0.348,10.104
248,0,C,0,A,1,20.216,6.411,0.229,-9.501
249,1,B,0,B,0,24.861,8.229,0.711,26.265
250,0,C,1,A,1,30.596,16.456,0.208,-7.34
251,0,B,0,A,1,33.845,10.328,0.31,87.196
252,1,A,0,A,0,34.594,3.72,0.299,96.693
253,0,A,0,C,1,38.946,11.496,0.606,31.709
254,0,B,0,A,1,17.448,3.249,0.519,1.48
255,1,B,1,B,1,19.428,12.064,0.487,38.738
256,0,B,0,A,0,16.296,4.513,0.457,32.713
257,1,A,0,A,0,38.061,9.662,0.396,-53.205
258,0,B,0,A,0,58.329,10.962,0.677,56.432
259,0,C,1,A,0,32.413,4.654,0.562,-9.814
260,0,B,0,C,0,31.6,1.498,0.513,-50.653
261,0,C,1,C,1,27.631,10.005,0.455,93.18
262,1,C,0,A,1,25.74,15.609,0.404,33.297
263,0,A,0,A,0,22.285,1.473,0.325,26.358
264,1,A,1,A,0,23.335,1.171,0.449,-30.705
265,1,A,1,A,0,47.713,4.196,0.38,-2.487
266,0,C,0,A,1,47.297,9.052,0.218,32.917
267,1,B,0,A,0,37.709,10.778,0.445,-16.514
268,0,B,0,B,0,25.816,8.005,0.605,18.996
269,0,C,0,A,1,52.036,8.708,0.421,45.244
270,1,B,1,A,1,26.237,13.789,0.469,3.016
271,1,B,0,A,1,31.516,11.376,0.466,39.014
272,1,B,0,B,1,21.555,26.511,0.275,62.828
273,0,A,1,A,0,18.594,3.274,0.23,1.199
274,1,B,0,A,0,18.575,3.826,0.485,5.987
275,0,B,0,A,1,29.039,8.771,0.296,60.341
276,0,C,1,A,1,23.094,7.139,0.416,31.031
277,0,B,1,A,0,30.708,7.378,0.254,-74.595
278,0,B,1,B,0,25.494,5.999,0.286,-38.838
279,1,B,1,A,0,27.319,1.11,0.333,-10.099
280,0,A,0,A,0,18.115,3.704,0.343,32.431
281,1,B,1,A,1,18.317,11.483,0.386,74.957
282,0,B,0,A,0,29.856,3.659,0.23,32.157
283,0,B,0,A,1,23.619,8.417,0.382,15.011
284,0,B,1,A,1,22.966,7.988,0.429,4.731
285,0,B,1,A,0,32.707,3.341,0.285,111.583
286,1,C,0,A,1,37.691,21.156,0.438,6.705
287,0,B,0,C,1,20.179,10.763,0.489,-7.707
288,1,C,1,A,1,34.137,16.653,0.15,18.694
289,0,B,1,A,1,19.816,12.224,0.345,-9.575
290,0,B,1,A,1,26.582,14.737,0.303,17.138
291,1,B,1,A,1,26.849,21.12,0.311,0.352
292,0,C,0,A,1,50.89,10.338,0.508,11.622
293,1,A,0,A,1,39.093,17.405,0.698,20.823
294,1,B,1,A,0,17.535,9.593,0.22,16.503
295,1,B,1,A,1,25.349,22.873,0.492,-11.544
296,0,A,1,A,0,23.073,2.526,0.296,32.072
297,1,C,0,A,1,17.393,20.886,0.406,-88.325
298,1,A,0,A,0,30.798,3.204,0.088,31.442
299,1,A,1,A,1,30.479,8.339,0.512,36.448
300,0,A,1,A,0,25.503,9.803,0.259,-21.937
301,1,B,1,A,1,31.477,16.418,0.482,10.638
302,1,A,1,A,1,24.244,12.213,0.443,46.301
303,0,B,0,B,1,27.616,13.158,0.442,39.293
304,1,A,0,B,0,25.858,1.964,0.37,7.509
305,1,A,1,B,0,32.928,7.477,0.467,11.676
306,0,B,1,A,0,41.524,8.193,0.457,3.144
307,1,C,1,A,1,27.791,19.016,0.579,-0.791
308,0,C,0,A,1,23.904,9.307,0.43,22.296
309,0,A,0,A,0,36.894,3.531,0.526,8.657
310,0,A,0,A,0,29.131,3.519,0.254,0.872
311,1,A,1,B,1,40.771,22.05,0.306,53.214
312,1,C,1,A,1,27.901,16.356,0.416,36.197
313,0,B,1,A,0,40.98,4.45,0.131,22.216
314,0,A,1,C,0,30.497,9.022,0.859,-6.694
315,1,A,0,A,1,20.466,4.744,0.553,10.207
316,0,B,0,A,1,33.32,9.677,0.34,37.88
317,1,B,0,A,0,21.801,10.556,0.247,-37.091
318,0,C,1,C,1,23.032,0,0.308,-49.039
319,0,A,0,A,1,29.663,12.007,0.231,52.286
320,1,C,1,A,0,25.158,8.191,0.576,21.933
321,1,C,1,A,0,51.282,0,0.565,12.833
322,1,A,0,A,1,20.039,19.134,0.334,11.907
323,1,A,0,A,0,17.68,5.341,0.585,-14.039
324,1,B,0,A,1,24.15,19.448,0.592,-29.823
325,0,A,0,A,0,24.041,5.476,0.341,78.185
326,1,B,1,B,1,27.235,23.774,0.567,-18.192
327,1,B,0,A,0,24.82,2.922,0.5,27.203
328,0,A,0,A,1,30.665,6.454,0.354,-56.758
329,0,B,1,B,0,19.135,10.104,0.391,21.676
330,0,B,1,C,0,26.463,3.807,0.727,11.998
331,1,B,1,A,0,28.828,6.198,0.405,-12.633
332,0,A,1,A,1,29.537,6.754,0.593,46.89
333,1,B,1,B,0,15.675,7.76,0.648,-40.889
334,0,A,0,A,1,29.948,7.929,0.296,-32.859
335,1,A,1,A,0,37.643,10.453,0.416,49.499
336,1,B,1,A,0,21.459,4.011,0.222,3.089
337,1,A,0,A,0,39.831,0.099,0.241,76.707
338,0,C,0,B,0,20.456,6.036,0.542,31.817
339,0,A,1,B,1,40.412,10.779,0.402,-5.308
340,1,B,1,A,1,19.756,21.088,0.361,58.394
341,0,B,1,A,0,35.475,6.127,0.491,35.373
342,0,A,0,A,0,25.456,6.243,0.435,63.08
343,1,C,1,A,1,31.58,14.902,0.314,9.694
344,0,C,0,A,0,26.508,3.746,0.465,48.467
345,0,B,0,A,1,34.231,9.838,0.553,-18.772
346,1,A,0,A,0,26.795,4.784,0.431,-10.506
347,1,A,0,A,0,30.765,10.316,0.239,62.515
348,1,C,0,A,1,26.898,16.131,0.399,-61.448
349,1,B,0,A,1,27.171,12.353,0.208,21.38
350,0,B,0,C,0,22.165,11.092,0.45,-34.529
351,0,B,1,A,1,18.414,15.096,0.466,21.856
352,1,A,1,C,0,21.46,0.218,0.577,20.307
353,0,A,1,A,0,41.884,4.418,0.392,57.608
354,0,A,0,A,0,33.324,6.137,0.425,37.952
355,1,B,1,B,0,28.636,1.207,0.353,46.857
356,1,B,1,B,0,27.198,5.787,0.321,-63.169
357,0,B,0,A,0,21.114,0.1,0.419,-59.768
358,1,C,1,A,1,23.8,13.619,0.499,68.45
359,0,C,1,B,1,29.099,11.838,0.451,2.219
360,1,B,0,A,1,20.806,16.27,0.41,-63.892
361,1,B,1,A,1,30.53,14.667,0.377,-59.448
362,0,C,0,A,1,26.672,21.946,0.463,43.315
363,1,A,0,A,1,29.561,17.349,0.434,-10.009
364,0,A,0,A,0,31.577,7.595,0.185,61.091
365,1,B,0,A,0,22.377,4.326,0.286,-73.822
366,1,A,0,A,0,34.716,6.843,0.289,28.722
367,0,A,1,A,1,17.26,7.034,0.468,4.922
368,0,A,1,A,0,35.707,6.534,0.271,-8.128
369,1,B,1,A,1,26.03,16.533,0.321,-37.218
370,0,C,1,A,1,42.869,9.156,0.169,10.954
371,0,A,1,B,1,71.379,7.46,0.357,-3.806
372,1,C,1,A,1,24.496,18.741,0.252,99.196
373,1,A,0,A,0,27.146,2.042,0.377,52.804
374,1,B,1,A,1,21.081,11.982,0.342,26.889
375,0,A,0,B,0,31.783,0,0.404,30.501
376,1,A,1,A,0,24.237,9.165,0.281,-1.947
377,0,B,0,B,1,23.297,13.647,0.356,-2.182
378,0,A,1,B,0,22.779,2.888,0.252,-18.24
379,1,A,0,A,0,22.497,4.417,0.612,-12.703
380,0,A,0,A,0,23.022,2.525,0.379,-19.277
381,0,B,1,A,1,40.78,10.144,0.166,11.525
382,1,A,0,A,0,22.771,6.538,0.291,-31.872
383,0,C,0,A,1,20.388,8.911,0.461,38.557
384,1,A,0,A,0,31.743,8.834,0.616,-16.487
385,0,B,1,A,1,43.369,10.314,0.614,12.492
386,0,B,0,A,0,39.394,4.082,0.557,12.71
387,1,B,0,A,0,19.733,3.295,0.239,73.416
388,1,B,1,A,1,19.986,18.345,0.229,89.356
389,1,B,0,A,1,21.922,15.51,0.523,-54.157
390,0,A,1,A,1,20.193,5.784,0.393,-61.038
391,0,C,1,A,0,29.864,3.21,0.47,65.935
392,0,A,0,A,1,22.903,9.02,0.414,-10.718
393,0,B,0,A,0,23.527,4.65,0.374,92.927
394,1,B,1,A,1,21.362,14.963,0.268,58.882
395,1,B,1,A,1,25.416,19.643,0.341,34.333
396,0,A,0,C,0,38.544,5.137,0.4,-5.713
397,1,C,1,A,1,21.255,15.948,0.345,2.533
398,0,B,1,C,1,15.974,6.158,0.398,21.952
399,0,A,0,A,1,32.919,0.669,0.711,42.747
400,0,C,1,B,1,31.067,6.17,0.598,18.933
401,0,A,0,A,0,22.827,4.472,0.379,-35.652
402,0,A,1,A,0,28.391,4.743,0.452,-16.121
403,1,A,0,A,1,25.096,16.813,0.348,53.415
404,0,B,1,A,0,33.111,7.263,0.357,0.198
405,1,C,1,A,1,33.672,10.068,0.447,19.576
406,1,A,1,A,1,44.546,15.453,0.223,10.797
407,0,C,1,A,1,25.561,5.978,0.503,8.895
408,0,A,1,A,1,30.297,8.056,0.449,77.377
409,1,A,1,C,0,35.939,6.219,0.485,9.031
410,0,A,1,A,0,27.932,1.075,0.423,24.302
411,0,C,1,A,1,18.125,9.185,0.554,-60.221
412,1,B,0,A,0,42.656,5.213,0.346,-39.592
413,1,B,1,A,0,26.108,4.983,0.284,-35.266
414,1,A,1,A,0,31.061,0.62,0.515,56.11
415,1,C,0,A,1,31.593,3.221,0.327,-0.169
416,1,C,0,A,1,27.864,7.76,0.445,-15.531
417,0,B,1,A,1,22.205,7.253,0.636,55.012
418,0,C,1,B,0,56.615,3.848,0.393,-28.2
419,1,A,0,A,0,31.648,6.704,0.543,-36.238
420,1,A,1,A,1,27.907,15.605,0.51,27.518
421,0,C,1,A,1,33.903,4.722,0.166,47.105
422,1,A,0,C,0,28.346,6.639,0.266,-44.653
423,1,A,1,A,0,40.865,0.209,0.288,5.843
424,0,B,0,A,0,35.271,5.902,0.34,44.104
425,1,C,1,A,1,21.931,26.644,0.407,23.958
426,1,C,0,A,1,21.706,22.385,0.544,87.413
427,1,A,1,B,0,23.626,2.348,0.329,30.708
428,0,B,1,A,1,30.538,2.566,0.422,10.616
429,1,A,1,B,0,28.157,5.631,0.218,73.435
430,1,A,1,B,0,45.552,4.631,0.389,78.966
431,0,B,0,A,1,38.864,9.487,0.254,28.763
432,0,C,1,A,0,39.801,7.639,0.19,22.478
433,1,A,1,A,1,25.387,11.866,0.103,-39.42
434,0,C,1,A,1,37.952,9.399,0.359,6.36
435,0,B,1,A,1,25.202,10.271,0.324,49.467
436,1,B,0,A,0,26.138,7.865,0.259,57.282
437,1,A,1,A,0,26.277,1.278,0.252,3.634
438,1,A,1,A,0,29.617,3.89,0.332,100.67
439,1,C,1,A,0,43.242,10.998,0.432,-15.178
440,1,A,0,A,0,31.211,7.898,0.413,24.002
441,1,B,0,B,0,43.811,2.942,0.319,-23.595
442,0,C,1,A,0,23.948,0,0.189,12.143
443,1,B,1,A,0,23.992,4.592,0.428,17.683
444,1,C,0,A,1,38.921,13.756,0.293,31.443
445,0,B,1,C,0,30.34,0.071,0.746,58.609
446,0,A,0,A,0,26.449,0,0.475,14.619
447,0,A,0,A,1,21.14,0.387,0.646,47.712
448,1,A,1,A,1,29.426,12.208,0.441,12.123
449,1,C,0,A,0,30.517,3.014,0.414,-3.807
450,1,C,1,A,1,25.883,10.969,0.244,31.587
451,0,A,0,A,0,28.507,1.218,0.544,18.427
452,1,C,1,A,1,27.381,7.739,0.215,68.573
453,1,A,0,A,1,23.696,16.154,0.27,13.032
454,0,A,0,B,1,31.167,11.033,0.8,64.203
455,1,B,0,A,1,27.217,15.895,0.462,11.786
456,0,A,0,B,0,26.477,5.252,0.528,87.034
457,1,B,1,A,0,24.02,2.066,0.23,34.745
458,1,A,1,A,0,42.563,9.334,0.478,-3.764
459,1,C,0,A,0,27.521,3.322,0.345,10.936
460,0,A,0,A,0,35.592,3.357,0.204,54.232
461,1,A,0,A,0,26.027,3.519,0.284,-71.378
462,0,A,0,B,0,29.251,3.913,0.532,14.386
463,0,A,0,B,0,29.595,3.889,0.193,-18.449
464,0,B,1,A,0,49.167,5.916,0.348,10.91
465,0,C,1,A,1,18.239,8.749,0.137,37.03
466,0,A,0,A,0,20.775,2.321,0.451,-8.891
467,0,C,1,A,1,27.706,4.505,0.654,-10.946
468,1,A,1,B,1,14.865,7.94,0.536,22.75
469,1,A,0,B,0,30.422,3.369,0.483,-6.78
470,0,C,1,A,0,27.561,4.293,0.427,28.676
471,0,A,0,A,0,25.71,2.711,0.743,-31.067
472,1,A,0,A,0,22.704,3.214,0.372,-16.969
473,0,C,0,A,1,14.724,7.249,0.476,-14.257
474,1,A,1,A,0,24.577,6.51,0.377,-40.916
475,0,B,1,A,1,32.03,13.019,0.22,31.379
476,1,B,0,A,0,30.097,6.063,0.269,26.254
477,0,A,1,C,0,33.9,7.832,0.56,0.355
478,1,B,0,A,0,19.923,4.671,0.612,-40.771
479,0,A,0,B,0,31.819,1.124,0.178,4.609
480,0,B,0,A,0,39.992,4.118,0.547,-11.392
481,1,B,1,A,0,26.499,0,0.212,42.769
482,0,A,0,A,0,29.152,0.591,0.468,-1.739
483,0,C,1,A,0,28.029,1.336,0.347,47.482
484,1,B,0,B,0,21.025,11.507,0.164,93.961
485,1,C,1,A,0,28.224,4.66,0.273,-8.746
486,0,A,0,A,1,28.181,11.737,0.238,33.384
487,0,C,1,A,0,30.51,6.39,0.304,-1.612
488,1,B,1,A,1,27.691,8.899,0.46,-6.355
489,1,A,1,A,1,39.302,12.536,0.578,32.24
490,0,A,0,C,0,33.393,5.471,0.474,8.687
491,0,B,0,A,0,42.03,8.965,0.421,5.107
492,1,B,0,A,1,60.634,15.329,0.432,-44.531
