id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.889,20.372,0.509,7.313
2,1,C,1,A,1,21.388,15.736,0.356,20.455
3,1,C,0,A,0,21.175,8.133,0.216,-7.896
4,0,C,1,A,1,38.788,8.869,0.35,2.681
5,0,A,0,A,1,23.143,8.388,0.493,146.479
6,0,B,0,A,0,29.008,4.974,0.375,2.558
7,0,B,0,C,0,51.617,4.309,0.176,47.127
8,1,C,1,A,1,40.375,22.849,0.429,8.79
9,0,C,0,A,0,25.104,8.44,0.267,-142.652
10,0,B,0,B,1,34.286,9.345,0.365,48.838
11,1,C,1,A,1,25.147,17.637,0.63,13.292
12,0,C,1,A,0,33.862,2.433,0.202,47.223
13,1,A,1,B,0,27.385,11.058,0.515,64.594
14,0,C,0,A,0,27.274,0,0.33,62.719
15,0,A,0,C,0,37.314,1.965,0.644,-1.375
16,1,C,1,A,0,31.574,1.56,0.219,29.49
17,0,A,0,A,0,30.348,9.054,0.522,28.689
18,0,C,1,A,1,33.349,14.382,0.301,21.117
19,1,A,1,A,1,17.93,10.544,0.118,-0.092
20,1,B,0,A,0,40.022,3.197,0.235,37.593
21,0,C,1,A,1,21.925,12.646,0.462,66.11
22,0,B,0,B,1,22.228,14.334,0.377,-6.426
23,1,C,1,A,1,35.014,13.031,0.166,90.365
24,0,B,0,A,1,21.957,8.049,0.509,11.19
25,1,A,1,B,0,24.55,0,0.593,-36.647
26,1,B,1,A,0,14.927,4.276,0.675,22.125
27,0,C,0,B,1,37.819,11.733,0.467,36.323
28,0,B,1,A,1,29.954,8.251,0.147,-51.444
29,0,B,1,C,0,27.74,4.789,0.392,41.637
30,0,A,0,A,0,28.543,0,0.481,38.649
31,1,C,1,A,1,21.157,8.852,0.744,61.26
32,0,B,1,A,1,23.902,6.869,0.492,51.443
33,0,B,0,A,1,23.892,8.929,0.543,3.394
34,0,B,1,B,0,38.634,4.202,0.416,-96.057
35,1,B,1,A,1,39.542,20.236,0.625,-37.196
36,0,C,1,A,1,28.706,16.871,0.383,28.314
37,0,B,1,A,0,19.626,3.368,0.191,-3.084
