id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.869,9.697,0.253,45.615
2,1,C,1,A,0,24.984,6.374,0.395,86.812
3,1,C,1,A,1,30.39,18.361,0.236,16.291
4,1,B,0,B,1,40.99,15.265,0.416,22.496
5,1,B,1,A,0,34.396,5.71,0.236,-30.905
6,0,B,1,A,0,25.826,4.469,0.427,48.102
7,0,B,1,B,0,17.34,0,0.763,40.836
8,1,A,0,A,0,24.08,8.356,0.486,68.571
9,1,C,0,A,1,18.614,15.027,0.385,15.247
10,0,C,1,B,1,37.551,12.635,0.429,-67.161
11,1,A,1,A,0,39.234,3.947,0.259,-11.903
12,0,C,0,A,0,34.479,0,0.351,4.322
13,1,A,1,C,0,20.192,6.05,0.645,-18.236
14,1,A,1,A,0,22.034,2.485,0.702,42.27
15,0,A,1,B,0,34.246,6.317,0.533,17.542
16,0,C,1,A,1,25.078,14.311,0.397,-51.849
17,0,B,1,B,1,21.623,11.347,0.286,92.695
18,0,C,0,A,0,39.526,10.8,0.223,-23.533
19,0,B,0,B,0,44.78,9.585,0.228,10.946
20,0,A,0,A,0,25.016,8.609,0.656,-44.613
21,1,B,1,A,0,34.3,10.816,0.096,-13.302
22,0,B,1,A,0,23.416,6.057,0.463,4.288
23,0,B,0,A,0,40.657,5.553,0.654,14.436
24,0,A,1,A,0,26.842,4.494,0.274,48.415
25,1,C,1,A,1,33.634,17.089,0.538,23.489
26,0,A,0,B,1,28.903,3.605,0.572,40.181
27,0,B,1,A,0,29.739,1.548,0.438,-2.038
28,0,A,1,C,1,19.43,14.199,0.403,24.284
29,1,C,1,A,1,41.955,12.933,0.288,23.625
30,1,C,1,B,1,25.728,12.943,0.498,131.811
31,1,B,1,A,1,28.49,12.422,0.463,90.798
32,0,B,1,A,1,26.147,9.979,0.541,22.833
33,1,B,1,A,0,33.315,3.469,0.386,-5.312
34,0,B,0,A,1,19.406,3.831,0.262,11.889
35,0,C,0,A,1,34.114,18.638,0.463,-10.167
36,0,A,0,B,1,30.14,16.474,0.322,2.142
37,0,B,1,C,0,23.378,6.452,0.572,-58.204
38,0,A,1,A,0,31.665,4.65,0.339,22.355
39,0,A,0,A,1,31.068,10.934,0.293,30.974
40,0,B,0,C,1,24.099,9.509,0.81,28.774
41,1,B,0,A,1,47.632,14.52,0.35,44.248
42,1,B,0,A,0,22.077,7.043,0.297,-19.455
43,1,A,1,C,0,31.915,4.602,0.213,34.115
44,1,A,0,A,0,26.431,0.029,0.238,50.884
45,1,B,1,B,1,25.357,19.741,0.631,70.762
46,1,C,1,A,1,41.53,15.547,0.469,-4.37
47,1,A,1,A,0,27.863,9.205,0.668,58.521
48,0,A,1,A,0,30.098,6.248,0.426,-29.298
49,1,A,1,B,1,42.359,20.477,0.355,60.303
50,1,A,0,A,0,35.399,6.859,0.327,32.722
51,1,A,1,A,0,31.196,9.545,0.608,-12.541
52,0,B,0,A,1,21.833,19.029,0.312,50.612
53,0,B,1,A,0,17.034,5.327,0.361,13.009
54,1,A,0,A,0,29.966,5.927,0.423,1.582
55,0,A,0,A,0,16.721,5.176,0.11,-16.881
56,0,B,1,A,1,33.031,6.443,0.309,32.455
57,1,B,1,A,1,31.414,18.872,0.197,7.342
58,0,A,0,A,1,31.27,5.525,0.697,45.275
59,1,C,1,A,0,31.746,1.136,0.36,41.739
60,0,B,0,B,0,23.794,5.255,0.232,17.617
61,0,C,1,A,0,49.946,8.718,0.6,-12.9
62,0,B,1,A,1,30.454,8.925,0.506,16.814
63,1,A,1,A,0,18.838,3.054,0.336,57.597
64,0,C,0,A,0,37.627,6.067,0.291,-2.975
65,1,B,0,A,1,30.734,13.728,0.329,-3.158
66,1,C,0,A,1,24.644,12.744,0.423,-3.563
67,0,B,1,A,1,27.854,3.503,0.759,41.69
68,0,C,1,B,0,26.333,0.307,0.343,3.516
69,1,A,1,C,1,38.246,21.388,0.421,-21.83
70,1,C,1,A,1,38.775,7.688,0.324,6.805
71,0,A,1,A,0,30.994,5.776,0.28,24.495
72,0,A,1,A,1,25.325,1.006,0.261,0.8
73,0,A,0,A,0,36.569,6.83,0.401,-17.786
74,0,B,1,A,0,22.272,7.071,0.68,51.998
75,0,B,0,B,0,51.211,7.977,0.394,45.365
76,0,C,1,A,1,23.762,6.53,0.48,-39.908
77,0,A,1,B,0,31.885,0.275,0.266,11.822
78,0,B,0,A,1,27.926,13.55,0.222,67.902
79,1,B,0,A,0,23.124,6.687,0.163,-51.302
80,1,C,0,A,1,41.853,9.469,0.416,64.867
81,1,A,1,A,0,24.594,1.315,0.228,-24.816
82,0,A,0,A,1,24.551,13.63,0.275,-86.6
83,0,B,1,A,0,22.764,3.082,0.436,79.899
84,0,A,1,B,1,25.901,14.911,0.332,-53.621
85,1,B,1,C,1,17.675,15.526,0.665,19.086
86,1,A,1,A,0,21.594,6.981,0.356,-21.394
87,1,C,0,A,1,24.636,11.796,0.23,5.021
88,1,A,0,A,1,26.521,11.101,0.4,13.962
89,1,B,0,A,0,19.171,6.503,0.48,1.245
90,0,C,1,C,1,32.911,14.532,0.385,28.103
91,0,A,1,A,0,40.922,2.462,0.375,67.295
92,1,A,1,A,0,23.51,4.762,0.274,21.86
93,0,C,1,A,1,23.787,11.222,0.286,23.402
94,1,A,0,A,0,31.557,8.391,0.285,-5.098
95,0,B,0,A,0,21.896,5.877,0.186,70.919
96,0,A,1,A,1,24.569,15.676,0.438,-2.231
97,1,A,1,C,1,38.251,12.046,0.603,7.099
98,0,B,1,A,0,38.135,10.876,0.591,24.236
99,1,A,1,A,1,19.891,10.153,0.361,120.934
100,1,A,0,A,0,25.447,3.576,0.647,35.827
101,0,A,0,C,0,16.259,8.181,0.594,-30.099
102,1,B,0,A,0,16.893,9.462,0.366,43.206
103,0,A,1,B,0,20.501,5.834,0.764,-0.805
104,0,C,1,A,0,25.623,6.514,0.38,17.731
105,0,C,1,B,1,39.776,13.468,0.404,39.388
106,0,A,0,A,0,27.719,5.372,0.624,-16.933
107,0,B,1,A,1,27.946,11.257,0.353,67.343
108,1,B,1,A,1,36.608,15.372,0.544,9.101
109,0,B,1,C,0,28.919,8.76,0.422,-3.1
110,1,A,1,A,0,31.6,1.199,0.373,56.408
111,0,A,0,A,1,42.117,6.868,0.317,-23.736
112,0,C,1,A,1,24.175,9.036,0.37,83.454
113,0,B,0,B,1,30.394,12.099,0.44,42.211
114,1,B,0,A,1,14.724,7.011,0.2,23.006
115,0,B,0,A,0,30.225,4.726,0.225,6.149
116,0,A,1,A,1,40.185,2.822,0.291,22.754
117,1,C,1,A,1,20.666,12.217,0.312,-10.461
118,0,B,0,C,0,28.804,3.091,0.616,41.024
119,1,B,0,B,1,25.334,14.248,0.311,97.981
120,0,A,0,A,0,23.321,3.33,0.424,83.127
121,1,B,0,A,1,26.063,15.072,0.559,83.171
122,1,C,1,C,1,30.226,9.012,0.218,10.326
123,0,A,0,A,0,43.618,4.518,0.362,-4.851
124,0,B,0,A,1,27.666,9.979,0.363,20.96
125,0,B,0,A,1,26.056,9.597,0.489,56.172
126,0,B,0,A,1,29.907,13.158,0.367,121.674
127,0,A,0,B,0,34.198,4.444,0.277,-49.797
128,0,B,0,C,1,27.689,8.15,0.247,18.783
129,0,C,1,A,1,48.726,3.599,0.45,75.045
130,0,C,0,A,1,38.418,13.557,0.259,-12.749
131,1,C,0,A,0,38.087,0.217,0.364,25.91
132,1,A,0,A,1,34.729,7.263,0.14,79.306
133,0,A,0,B,0,22.883,7.597,0.451,6.277
134,0,C,0,A,1,34.1,7.334,0.418,40.759
135,1,C,1,A,0,31.482,2.96,0.246,-56.261
136,1,A,1,B,1,33.82,13.229,0.354,68.69
137,0,C,1,A,1,30.258,7.967,0.506,78.62
