id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.616,6.982,0.579,8.31
2,1,A,1,B,0,26.836,4.634,0.307,34.979
3,1,A,0,B,0,24.908,6.904,0.409,30.413
4,1,A,0,A,1,31.178,17.198,0.495,36.691
5,0,C,1,A,1,24.329,5.88,0.426,91.197
6,0,B,1,A,1,33.34,8.896,0.457,-3.716
7,0,C,0,B,1,35.838,12.703,0.544,28.766
8,0,B,0,B,0,22.646,7.617,0.129,-69.297
9,0,C,0,A,0,35.994,13.936,0.361,8.542
10,1,B,1,A,1,23.383,17.303,0.51,55.337
11,0,C,0,A,0,46.707,2.61,0.268,40.147
12,1,C,1,A,1,24.34,16.409,0.191,47.676
13,0,A,1,A,1,20.541,11.02,0.705,30.073
14,0,A,1,A,0,36.279,3.555,0.2,12.366
15,0,B,1,B,1,23.931,6.866,0.487,44.845
16,1,C,1,A,1,27.798,9.967,0.489,8.769
17,0,B,1,A,1,25.182,10.263,0.358,1.417
18,0,A,0,A,0,23.756,4.856,0.307,32.622
19,0,C,1,A,0,19.01,2.853,0.385,92.349
20,1,A,1,B,1,28.572,10.778,0.588,58.476
21,1,A,1,A,0,35.069,8.006,0.229,37.145
22,1,B,1,B,1,21.659,11.404,0.559,-17.911
23,0,C,0,A,1,25.032,7.522,0.567,48.696
24,0,B,0,A,0,27.773,7.297,0.258,-16.063
25,1,A,1,A,1,32.707,5.728,0.273,19.45
26,0,A,1,B,0,30,7.595,0.531,-19.056
27,1,A,0,A,1,51.997,12.094,0.233,25.433
28,0,A,1,B,1,29.415,9.499,0.37,56.785
29,0,B,0,B,1,21.846,16.23,0.492,-0.601
30,1,B,1,A,1,22.009,11.794,0.17,28.374
31,1,A,0,A,0,26.588,4.271,0.172,-20.916
32,0,C,0,A,1,27.273,13.462,0.402,81.778
33,1,B,1,B,0,20.374,2.641,0.658,70.442
34,1,A,0,A,0,22.554,6.918,0.146,66.993
35,1,A,1,A,0,22.2,2.967,0.543,-28.685
36,1,C,1,A,0,22.545,4.933,0.452,47.8
37,0,B,0,A,1,21.581,9.212,0.234,-52.335
38,1,C,0,A,1,29.379,15.583,0.337,20.418
39,0,B,0,A,0,20.484,4.436,0.479,-5.096
40,0,B,0,B,0,17.484,4.393,0.594,26.204
41,1,C,1,A,1,41.899,16.243,0.203,20.497
42,1,A,1,A,1,26.85,12.459,0.531,-11.413
43,0,B,1,A,1,51.254,12.735,0.304,19.684
44,0,A,1,A,0,25.45,5.21,0.161,-1.236
45,1,A,0,A,0,26.13,2.357,0.26,47.99
46,0,A,0,A,0,50.767,4.906,0.465,97.661
47,1,A,0,A,0,31.702,0.202,0.444,-2.276
48,1,B,1,A,0,32.256,6.622,0.501,21.624
49,1,B,1,B,1,39.072,13.885,0.472,37.27
50,1,A,1,C,1,40.302,5.524,0.307,48.603
51,1,A,0,A,0,30.679,0.544,0.412,13.005
52,0,B,0,C,0,34.176,4.606,0.367,34.257
53,1,A,1,B,1,39.13,15.85,0.262,-27.738
54,0,A,1,C,1,23.867,8.403,0.204,-1.011
55,0,B,1,A,0,32.531,2.384,0.304,-27.905
56,1,A,0,A,0,35.111,0.823,0.476,36.931
57,0,A,0,A,0,18.053,7.197,0.204,1.085
58,1,A,1,B,0,26.537,0.7,0.242,21.016
59,1,B,1,A,0,29.471,7.038,0.369,65.431
60,0,B,0,B,1,25.86,10.576,0.186,-29.956
61,1,B,1,B,0,20.591,7.284,0.503,1.443
62,1,B,0,A,0,23.982,0,0.484,23.282
63,0,B,1,A,0,33.928,1.814,0.365,131.003
64,1,A,1,A,1,17.765,15.695,0.258,62.47
65,0,B,1,A,1,25.872,13.105,0.36,22.076
66,1,B,0,B,0,27.982,6.247,0.496,73.842
67,0,A,1,A,0,26.689,4.934,0.481,44.701
68,1,C,1,A,1,23.478,14.874,0.264,1.658
69,0,C,1,C,1,34.637,10.328,0.838,-3.738
70,0,B,0,A,1,28.32,4.799,0.224,-19.034
71,0,C,1,A,1,42.104,11.939,0.467,61.816
