id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.446,4.552,0.501,-21.144
2,1,B,0,B,0,26.55,2.796,0.395,-20.842
3,0,B,1,A,1,36.389,11.761,0.436,35.674
4,1,C,0,A,1,19.544,13.722,0.457,8.125
5,0,C,1,A,0,26.803,4.842,0.363,-54.076
6,1,B,0,A,0,35.5,1.933,0.48,6.783
7,1,A,0,A,0,20.962,9.17,0.395,1.432
8,1,B,1,A,1,23.699,15.44,0.496,10.827
9,1,A,1,A,0,28.554,5.867,0.244,33.642
10,0,B,1,A,1,30.611,16.434,0.398,76.638
11,1,C,0,A,1,41.189,20.488,0.409,21.967
12,0,C,1,A,0,21.153,2.23,0.34,45.019
13,1,B,1,A,1,23.634,7.42,0.357,13.647
14,0,A,0,A,0,30.416,11.59,0.22,63.309
15,0,A,0,A,0,20.158,7.098,0.277,13.277
16,1,A,0,A,1,20.199,13.476,0.317,-64.903
17,1,C,1,A,1,33.77,16.933,0.343,-19.176
18,1,B,0,A,0,40.943,6.881,0.248,41.86
19,0,B,1,A,0,27.409,6.177,0.186,44.672
20,0,A,0,A,1,31.307,9.848,0.478,5.062
21,1,B,1,A,1,41.939,14.704,0.267,-25.027
22,1,B,1,C,1,23.827,13.5,0.289,-33.661
23,0,B,0,B,1,34.737,13.848,0.403,44.364
24,1,C,1,A,1,15.928,9.671,0.446,71.028
25,1,C,1,C,1,31.964,7.686,0.802,106.803
26,0,A,0,C,0,27.988,1.387,0.593,47.065
27,1,C,1,A,1,19.956,14.326,0.419,29.969
28,1,C,1,C,1,42.079,15.092,0.264,-27.12
29,1,A,1,A,1,40.65,19.635,0.465,-6.665
30,1,A,0,A,0,47.644,7.809,0.564,-15.327
31,0,A,1,A,0,27.188,10.574,0.756,62.78
32,1,B,1,A,0,36.659,5.663,0.26,-1.69
33,0,C,1,A,0,23.521,4.366,0.179,-48.24
34,0,A,0,A,1,18.739,8.814,0.656,59.107
35,0,A,0,A,0,30.709,6.53,0.588,-8.17
