id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,22.446,17.689,0.31,80.303
2,1,B,1,B,0,27.673,0.951,0.385,33.227
3,0,C,1,A,1,35.696,6.874,0.322,-19.241
4,1,A,0,A,0,25.264,2.701,0.283,-38.553
5,1,B,1,A,1,39.939,11.868,0.438,-11.992
6,1,B,1,A,1,32.961,15.28,0.484,48.25
7,0,A,1,A,0,50.726,3.419,0.208,42.954
8,0,B,0,A,1,20.909,12.329,0.505,43.94
9,0,A,0,A,1,23.482,11.283,0.669,22.651
10,1,A,0,A,0,43.253,3.625,0.778,54.582
11,0,B,1,A,0,32.355,6.333,0.283,29.57
12,1,B,1,A,1,31.523,16.967,0.238,-60.749
13,1,B,1,A,1,36.523,16.642,0.303,-4.435
14,1,B,0,B,1,31.915,23.266,0.456,-15.952
15,0,B,1,A,0,44.351,0.214,0.421,-3.358
16,0,A,0,A,1,24.615,11.427,0.213,-10.005
17,0,A,0,A,1,16.652,14.729,0.39,-12.216
18,0,B,0,A,1,23.102,16.071,0.163,129.972
19,0,C,1,C,1,30.627,15.616,0.481,-23.293
20,0,B,1,B,0,27.748,2.778,0.253,42.297
21,1,A,0,A,0,31.274,4.213,0.189,25.509
22,1,B,0,A,1,42.807,18.368,0.621,29.639
23,1,B,0,A,0,37.718,1.407,0.369,-36.471
24,0,C,1,A,1,29.511,11.879,0.254,12.291
25,0,B,1,B,0,31.196,2.481,0.742,-16.181
26,1,B,0,A,0,23.137,4.94,0.4,27.973
27,0,A,1,C,0,32.681,0.675,0.295,123.308
28,1,B,1,A,1,44.934,18.469,0.335,-46.307
29,1,C,1,A,0,33.113,0,0.397,34.681
30,1,A,1,A,0,27.307,4.404,0.419,58.879
31,1,B,1,A,1,39.501,16.605,0.449,16.096
32,1,B,0,A,0,36.487,6.354,0.505,30.749
33,0,A,0,B,0,33.71,0,0.357,79.202
34,0,A,0,A,1,37.379,12.078,0.247,56.82
35,0,C,0,A,0,49.014,5.631,0.493,65.472
36,0,C,1,A,0,22.828,1.745,0.208,-10.75
37,0,B,0,A,0,49.958,5.518,0.289,51.6
38,0,B,0,B,0,17.507,7.747,0.651,15.016
39,1,A,0,A,1,28.638,14.822,0.329,-31.53
40,0,C,1,A,1,23.232,5.59,0.31,22.796
41,0,A,0,A,1,26.716,8.991,0.625,1.957
42,0,B,0,A,1,30.909,0.618,0.194,87.793
43,0,C,1,A,1,36.141,7.916,0.391,3.584
44,1,A,0,A,0,30.372,10.263,0.583,22.506
45,0,B,1,A,1,33.077,6.86,0.36,80.735
46,0,A,0,A,0,33.397,9.21,0.485,-40.442
47,1,A,0,B,0,26.105,8.598,0.535,60.001
48,0,A,0,A,1,41.345,15.626,0.233,-30.679
49,0,C,1,A,1,22.594,5.734,0.33,16.62
50,1,A,0,A,1,32.894,12.257,0.242,88.605
51,0,B,1,A,1,24.455,4.504,0.419,-52.009
52,1,A,1,A,1,42.037,15.343,0.453,40.026
53,1,B,1,A,1,30.127,7.363,0.129,81.075
