id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.241,5.647,0.536,55.345
2,1,A,0,A,0,29.376,4.912,0.28,33.038
3,0,A,0,A,0,21.898,10.519,0.184,52.723
4,1,B,0,A,0,25.78,8.776,0.499,5.587
5,0,B,0,C,0,27.56,7.394,0.557,-64.929
6,1,A,1,A,0,21.857,6.067,0.245,17.683
7,0,C,0,A,1,18.95,8.936,0.45,44.937
8,0,A,1,A,0,31.635,4.527,0.358,-23.564
9,0,C,0,A,1,18.717,14.436,0.234,7.729
10,1,B,0,A,0,26.917,3.229,0.352,18.128
11,0,B,0,A,1,23.593,8.414,0.664,38.045
12,0,C,1,A,1,23.567,5.658,0.466,35.506
13,1,C,1,A,1,18.284,9.53,0.434,5.548
14,1,A,1,A,0,27.561,7.485,0.167,33.611
15,0,C,0,A,1,18.61,4.79,0.154,112.392
16,1,B,0,A,1,18.304,14.912,0.418,57.083
17,0,B,1,A,0,46.689,0.776,0.227,40.236
18,1,A,0,A,0,17.315,7.392,0.293,40.989
19,1,C,1,A,1,22.351,11.737,0.256,84.264
20,1,B,1,A,0,35.311,11.045,0.335,40.226
21,0,A,0,A,0,26.355,0,0.52,90.553
22,1,B,1,A,1,36.729,15.63,0.42,33.845
23,0,B,1,A,1,17.102,14.269,0.294,4.996
24,1,A,1,A,0,31.642,0.509,0.143,-25.503
25,1,B,0,A,0,32.061,3.232,0.394,-29.672
26,1,B,1,B,0,32.104,8.533,0.606,-28.42
27,0,C,0,A,0,32.914,11.575,0.298,-29.023
28,0,C,0,B,1,29.064,10.493,0.343,25.12
29,1,A,1,A,0,24.328,3.593,0.22,-39.773
30,1,C,1,A,1,31.882,9.198,0.489,95.684
31,1,C,1,A,1,28.234,20.834,0.58,-19.311
32,1,A,0,A,1,17.931,15.847,0.746,47.535
33,1,A,1,A,1,31.697,10.396,0.256,45.691
34,0,A,1,C,0,26.45,4.656,0.683,8.738
35,0,A,1,A,0,27.866,2.595,0.511,85.287
36,1,B,0,A,1,17.589,10.421,0.551,-5.515
37,1,C,1,A,1,22.723,18.547,0.358,56.684
38,0,C,0,A,1,13.506,11.069,0.225,10.668
39,1,C,0,A,1,29.486,20.702,0.527,-3.932
40,0,B,0,A,1,32.252,8.544,0.613,38.893
41,0,B,1,B,0,51.507,2.97,0.482,58.601
42,0,B,0,A,0,29.401,5.678,0.358,88.101
43,1,A,0,A,0,27.474,2.806,0.42,-2.056
44,0,C,1,A,1,23.971,8.167,0.399,-30.609
45,0,B,1,C,1,34.922,11.463,0.451,9.929
46,0,B,0,A,1,41.142,8.296,0.299,-9.165
47,1,A,0,A,0,33.372,4.322,0.225,19.829
48,1,C,1,B,1,23.895,12.91,0.212,54.763
49,0,B,0,B,1,39.011,5.483,0.609,-55.023
50,0,A,1,C,1,34.51,11.827,0.431,10.164
51,1,A,0,B,0,24.319,11.121,0.411,39.825
52,0,B,0,A,0,40.662,4.887,0.308,7.533
53,0,B,0,A,1,41.66,12.156,0.311,-47.682
54,1,A,0,A,0,32.62,6.093,0.611,69.245
55,1,B,1,A,1,27.285,7.722,0.463,12.591
56,1,B,0,A,1,18.759,18.85,0.416,16.932
57,0,C,0,A,0,32.244,2.096,0.346,8.21
58,0,B,0,A,0,35.557,0.017,0.361,-26.346
59,1,B,1,A,1,26.339,16.053,0.267,31.914
60,0,B,1,A,1,27.583,12.428,0.29,56.17
61,1,A,1,A,1,27.922,9.939,0.5,-0.444
62,1,B,1,C,1,36.008,23.648,0.364,73.521
63,1,B,0,A,1,29.349,6.465,0.379,42.487
64,1,B,1,B,1,23.068,19.917,0.34,17.452
65,1,C,1,A,1,34.218,13.607,0.519,37.202
66,1,A,0,A,1,22.883,8.819,0.46,48.48
67,0,B,0,B,0,27.029,5.303,0.322,69.001
68,1,B,0,A,1,44.108,17.004,0.25,-29.097
69,0,B,0,A,0,51.274,4.442,0.139,40.243
70,0,A,0,C,0,49.149,8.36,0.412,53.796
71,0,C,1,A,1,36.812,10.465,0.508,-13.916
72,0,B,0,A,1,24.315,7.032,0.436,-26.618
73,0,A,1,A,0,35.814,8.182,0.187,-49.053
74,0,C,1,A,1,35.585,8.614,0.396,30.913
75,0,A,0,A,1,30.876,2.495,0.128,0.801
76,1,A,1,B,0,16.331,3.177,0.315,33.451
77,1,A,1,C,1,18.992,10.745,0.472,24.78
78,0,B,0,A,1,18.978,9.739,0.15,-15.193
79,1,A,1,A,1,23.037,20.295,0.474,-16.872
80,0,B,1,A,0,39.219,3.548,0.186,45.827
81,0,A,0,A,1,16.552,12.106,0.422,10.813
82,0,B,1,A,1,20.413,9.104,0.137,41.202
83,1,A,1,A,0,23.45,2.52,0.242,-32.386
84,1,B,1,A,1,27.906,22.2,0.233,-6.904
85,0,A,1,A,0,26.79,11.295,0.308,44.29
86,1,B,1,A,0,26.799,5.002,0.567,17.304
87,0,A,0,A,0,23.771,8.869,0.464,10.015
88,1,B,1,A,0,24.872,5.839,0.457,-20.297
89,1,C,0,A,1,30.602,15.654,0.532,9.871
90,0,A,0,A,0,29.855,0.472,0.303,62.262
91,0,B,0,A,0,34.016,5.619,0.725,-5.742
92,0,A,0,C,0,33.397,7.179,0.426,23.485
93,1,C,1,A,0,31.126,2.37,0.32,0.408
94,1,C,0,A,0,28.269,9.201,0.36,0.147
95,0,A,0,A,0,19.269,8.437,0.342,26.723
96,1,A,1,A,1,29.09,12.422,0.454,-10.535
97,1,C,0,A,1,22.102,16.166,0.397,16.03
98,1,B,0,B,1,29.565,16.187,0.435,-36.981
99,0,B,0,B,1,44.99,8.967,0.316,78.067
100,1,B,1,B,0,26.706,0.912,0.382,-1.85
101,0,C,1,A,1,34.504,3.953,0.316,-25.995
102,0,A,0,A,0,20.638,8.117,0.225,56.642
103,0,A,1,A,0,43.323,3.333,0.574,20.687
104,0,A,1,B,1,24.001,12.084,0.219,19.171
105,0,A,0,B,0,21.746,2.806,0.395,-36.042
106,0,B,0,A,1,29.489,11.892,0.571,60.41
107,0,C,1,A,1,22.26,12.578,0.278,4.487
108,0,A,0,B,0,24.16,4.609,0.414,85.418
109,1,B,1,A,1,21.077,14.17,0.218,77.435
110,0,A,1,A,0,27.576,6.473,0.255,-13.685
111,1,A,0,A,0,26.028,2.943,0.569,32.959
112,0,B,0,A,0,30.835,0.438,0.319,33.548
113,1,B,0,A,1,26.668,17.075,0.528,50.457
114,0,A,0,A,0,19.273,8.237,0.382,-12.657
115,0,C,1,A,1,22.087,8.493,0.5,23.957
116,1,B,1,A,1,21.337,10.971,0.578,31.658
117,0,B,0,A,0,27.842,3.402,0.472,77.423
118,1,B,1,B,0,33.607,4.22,0.332,17.057
119,0,A,1,A,1,26.628,17.09,0.587,0.248
120,1,A,1,A,1,40.778,11.011,0.369,23.414
121,1,B,0,A,0,27.496,5.828,0.308,-28.666
122,1,A,0,A,1,23.484,19.462,0.366,-58.605
123,1,C,1,A,1,22.892,22.75,0.283,-6.236
124,0,C,1,A,1,15.47,10.695,0.319,-22.962
125,1,A,0,A,0,37.33,10.735,0.314,35.454
126,0,B,0,C,1,13.591,8.304,0.428,26.645
127,1,A,1,C,1,40.475,22.794,0.433,11.661
128,0,A,1,A,1,34.746,7.415,0.353,88.697
129,0,B,1,A,1,26.022,11.697,0.199,55.962
130,0,A,0,A,0,38.728,2.534,0.291,10.425
131,0,C,0,A,0,27.806,4.148,0.293,43.09
132,1,C,0,A,0,24.188,6.842,0.237,38.081
133,0,A,1,A,1,20.605,9.718,0.616,67.742
134,1,C,1,A,1,33.504,12.646,0.403,26.363
135,1,A,1,A,0,23.845,6.739,0.1,-23.343
136,1,B,0,A,1,33.385,17.23,0.508,28.992
137,0,C,0,A,1,20.499,6.679,0.484,34.353
138,1,A,1,A,1,27.692,17.821,0.385,-34.644
139,1,B,0,B,1,40.542,7.163,0.566,20.952
140,1,A,0,A,1,42.303,5.927,0.264,42.039
141,0,A,0,A,0,26.035,5.601,0.191,110.405
142,1,A,0,A,1,34.464,16.807,0.35,48.098
143,0,A,1,B,0,41.511,10.224,0.444,67.023
144,0,A,0,C,0,23.468,2.4,0.401,-41.549
145,1,C,1,A,1,37.165,7.654,0.378,3.417
146,1,C,1,A,1,33.601,17.747,0.415,0.722
147,1,B,0,A,1,23.123,10.604,0.271,27.784
148,1,A,1,A,1,27.197,16.194,0.467,11.966
149,0,B,1,A,0,25.572,5.817,0.421,57.294
150,0,C,1,B,1,28.134,9.768,0.5,-21.115
151,1,C,0,A,1,26.219,9.787,0.486,46.576
152,1,C,1,A,1,19.702,11.216,0.654,54.979
153,1,C,1,A,1,21.13,13.795,0.611,49.267
154,0,A,0,A,1,21.858,8.955,0.559,-24.838
155,1,B,0,B,0,32.287,3.832,0.599,65.773
156,1,A,1,B,0,13.91,8.534,0.38,-17.44
157,1,A,1,A,1,18.892,16.847,0.191,31.516
158,1,A,1,A,1,44.856,12.405,0.467,-27.69
159,1,A,1,C,0,51.747,6.481,0.361,28.686
160,0,B,0,A,1,27.147,4.774,0.224,76.591
161,1,A,1,B,1,28.016,11.202,0.179,36.716
162,0,C,1,A,1,28.944,9.751,0.479,13.618
163,1,A,0,A,0,26.429,6.496,0.495,-7.259
164,0,B,0,A,0,40.584,2.094,0.342,19.999
