id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.967,7.299,0.648,61.153
2,0,A,0,C,1,25.634,14.292,0.43,26.841
3,0,B,1,A,1,30.686,15.726,0.187,80.133
4,0,A,1,B,0,36.454,7.783,0.626,24.634
5,1,B,1,A,1,32.315,13.984,0.457,12.231
6,1,A,1,A,0,22.191,4.681,0.438,4.987
7,0,B,1,A,1,25.965,14.721,0.277,45.644
8,0,A,0,B,0,22.333,2.047,0.343,-33.547
9,0,B,0,A,0,32.207,4.8,0.382,28.401
10,0,A,0,A,1,29.74,9.282,0.419,-32.148
11,0,B,1,A,0,44.295,3.553,0.627,35.824
12,1,B,0,A,0,31.587,6.703,0.481,-82.27
13,0,B,1,B,0,29.241,6.411,0.442,26.557
14,1,A,1,A,0,51.044,6.383,0.358,-54.877
15,1,B,0,A,0,23.594,4.655,0.112,75.437
16,0,B,0,A,1,32.056,10.041,0.407,75.402
17,0,A,1,A,0,38.07,3.644,0.515,92.393
18,0,A,1,B,0,27.792,3.855,0.538,12.583
19,1,A,1,C,0,34.9,4.546,0.54,40.094
20,1,C,1,A,1,26.305,17.188,0.506,-14.467
21,1,C,0,A,0,29.868,1.494,0.467,17.601
22,0,B,0,C,0,16.915,9.429,0.415,-11.627
23,0,C,1,C,1,23.493,6.718,0.402,35.184
24,1,B,1,A,1,21.31,17.935,0.402,11.789
25,0,A,1,A,0,29.31,2.334,0.421,14.957
26,0,C,1,A,0,28.072,2.049,0.35,19.317
27,0,B,0,A,0,32.107,4.656,0.402,41.907
28,1,B,0,B,0,40.555,6.106,0.305,11.061
29,1,C,1,A,1,36.24,20.927,0.426,33.833
30,0,C,0,A,1,36.133,13.313,0.482,-13.757
31,0,A,0,A,0,20.844,0.789,0.398,30.355
32,1,B,1,A,0,33.056,4.541,0.467,-2.381
33,1,C,1,B,1,44.981,15.116,0.618,-5.11
34,0,C,1,B,1,20.877,6.883,0.3,-12.029
35,1,A,0,A,0,27.879,5.313,0.503,65.467
36,0,A,0,A,0,23.047,0.604,0.508,-10.053
37,0,B,1,A,1,19.491,11.596,0.414,5.938
38,0,B,1,A,1,39.006,6.302,0.613,78.674
39,0,C,1,A,1,42.886,7.401,0.389,96.539
40,0,A,1,C,1,24.256,6.497,0.428,-2.093
41,0,A,0,B,0,22.269,6.495,0.727,-13.892
42,1,B,1,A,0,29.123,5.251,0.32,30.299
43,1,B,1,A,1,42.172,15.653,0.494,-3.977
44,1,A,1,A,1,23.99,12.928,0.36,75.244
45,1,A,1,A,0,39.202,7.845,0.2,25.979
46,1,B,0,A,0,24.805,3.967,0.08,7.107
47,0,B,1,A,1,35.096,14.564,0.303,-23.239
48,0,A,1,B,0,23.431,2.759,0.511,55.226
