id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,0,B,0,C,0,22.217,3.12,0.52,-13.348
80,0,A,1,B,0,33.909,7.317,0.321,29.233
81,0,B,1,A,0,24.001,6.726,0.301,22.4
82,1,C,0,A,1,23.018,21.896,0.478,-3.679
83,0,B,1,B,0,30.344,6.582,0.342,17.702
84,1,C,1,A,0,33.031,10.239,0.687,16.673
85,1,C,0,A,0,39.436,5.076,0.303,-1.637
86,0,B,0,A,0,18.043,3.918,0.465,-64.444
87,1,A,0,A,1,20.139,19.808,0.274,-7.819
88,0,A,1,A,1,32.913,13.256,0.201,31.169
89,0,A,0,A,1,25.914,10.241,0.538,-124.431
90,0,B,1,A,0,24.969,5.455,0.331,34.509
91,1,A,1,A,0,26.615,7.244,0.307,66.04
92,0,B,1,C,0,22.089,0.181,0.63,-2.344
93,1,A,1,A,0,17.357,0,0.694,5.481
94,1,B,0,A,0,34.923,0,0.14,20.973
95,1,B,1,A,0,25.833,10.913,0.352,-22.369
96,0,A,0,A,1,32.549,16.754,0.244,67.265
97,0,A,0,B,0,26.995,5.729,0.567,55.113
98,0,A,0,A,0,33.978,0,0.208,10.622
99,1,A,0,B,0,30.654,7.249,0.452,-19.717
100,0,B,1,B,1,21.434,8.152,0.412,89.139
101,1,C,1,A,1,41.191,13.388,0.151,25.967
102,0,A,0,C,1,29.094,5.791,0.517,-56.857
103,1,A,1,A,1,57.09,22.327,0.228,-0.743
104,1,A,1,B,0,34.41,0,0.336,52.889
105,1,B,0,A,1,29.116,13.321,0.255,50.402
106,1,A,1,B,0,23.18,6.898,0.088,-25.746
107,1,B,1,A,1,48.155,9.821,0.672,42.503
108,1,B,1,A,1,17.561,15.739,0.246,49.518
109,0,A,1,A,0,25.268,5.025,0.415,-17.841
110,1,C,1,A,1,21.627,15.716,0.515,50.206
111,1,B,1,A,1,40.386,11.474,0.555,8.709
112,1,A,0,A,0,26.284,0,0.628,35.883
113,0,C,1,A,1,12.071,1.937,0.553,72.722
114,0,B,0,A,1,36.37,12.191,0.2,5.925
115,0,B,0,B,1,30.911,14.211,0.308,56.824
116,0,B,1,A,0,19.304,2.046,0.287,27.604
117,0,A,1,A,0,46.375,8.018,0.199,34.723
118,0,A,0,B,0,21.284,5.892,0.344,27.741
119,0,C,1,A,1,40.529,3.708,0.664,-34.362
120,1,B,0,A,1,34.785,12.603,0.295,23.565
121,0,A,0,B,0,30.241,6.401,0.288,48.529
122,0,C,0,A,1,16.675,9.017,0.4,10.92
123,1,A,1,B,0,32.783,6.932,0.469,14.356
124,1,B,0,A,1,24.323,15.058,0.228,24.796
125,0,A,0,A,0,22.175,10.174,0.496,77.676
126,1,A,0,A,0,31.632,3.986,0.404,4.691
127,1,C,0,A,1,17.894,19.544,0.378,-15.9
128,0,C,0,B,0,41.286,0.095,0.277,-9.56
129,1,A,0,A,0,36.609,2.372,0.335,51.511
130,1,C,0,A,1,20.665,11.123,0.128,13.675
131,1,C,1,A,1,31.389,8.182,0.388,11.136
132,0,B,0,A,0,20.842,1.68,0.269,79.376
133,1,A,0,B,0,21.375,8.087,0.465,-0.95
134,1,A,1,B,0,21.715,7.81,0.453,10.526
135,0,A,1,C,1,26.562,18.507,0.419,41.833
136,1,A,0,A,1,50.042,15.747,0.371,-4.416
137,1,A,0,A,0,24.677,4.747,0.449,-143.187
138,1,A,0,A,0,47.956,3.929,0.369,70.08
139,1,A,0,A,1,36.629,16.012,0.215,-3.021
140,0,A,0,C,0,18.346,1.582,0.379,38.277
141,0,B,0,A,0,28.476,5.354,0.307,37.506
142,1,A,0,A,0,18.675,5.977,0.243,41.575
143,0,C,1,A,1,32.392,11.144,0.343,17.9
144,1,B,1,A,1,34.084,11.296,0.688,-15.103
145,0,A,0,A,1,36.169,8.876,0.308,64.505
146,0,B,1,A,0,33.182,4.932,0.333,-42.225
147,0,A,0,A,0,29.207,2.453,0.247,-50.026
148,0,B,1,A,0,24.536,8.281,0.498,65.627
149,1,A,0,A,1,17.679,20.408,0.307,14.864
150,1,C,0,A,1,16.137,10.871,0.592,9.425
151,0,B,0,C,1,19.721,7.814,0.333,5.961
152,0,C,1,A,0,26.394,11.169,0.405,5.185
153,0,C,0,A,1,23.845,15.94,0.409,7.157
154,1,B,0,A,1,24.914,14.669,0.481,-22.861
155,0,B,0,A,0,25.386,7.501,0.233,34.685
156,0,C,0,B,1,35.184,5.809,0.381,107.378
157,1,C,1,A,1,17.188,12.094,0.325,19.996
158,1,A,1,A,0,32.522,4.697,0.563,54.634
159,1,B,1,A,1,24.273,13.581,0.34,63.271
160,1,C,1,A,0,17.563,7.712,0.242,37.917
161,1,B,0,A,0,32.842,5.694,0.376,22.273
162,0,B,0,A,0,36.804,7.696,0.225,-21.147
163,0,B,0,A,0,27.028,7.416,0.452,9.651
164,1,B,1,C,1,25.403,16.714,0.472,10.186
165,0,A,1,A,0,24.194,4.271,0.448,11.94
166,0,A,0,A,0,36.688,6.959,0.229,68.575
167,0,B,1,A,0,32.457,8.159,0.405,5.31
168,1,A,1,A,0,31.313,4.174,0.7,-18.465
169,1,A,1,A,1,48.433,12.291,0.249,72.08
170,1,B,1,A,1,29.359,11.778,0.371,11.702
171,0,A,1,A,0,26.466,7.416,0.127,18.37
172,0,B,0,A,0,31.902,6.891,0.381,11.558
173,0,C,1,A,1,25.462,13.747,0.579,6.357
174,1,B,0,A,1,20.76,10.123,0.492,17.156
175,1,B,1,A,0,24.756,6.394,0.481,11.359
176,1,B,1,B,1,36.616,12.095,0.554,31.512
177,0,A,1,C,0,35.449,9.699,0.473,13.924
178,0,B,0,A,1,34.495,12.077,0.396,53.722
179,1,B,1,A,1,16.196,9.51,0.342,6.267
180,0,B,1,A,1,33.097,6.068,0.282,90.835
181,0,C,0,A,1,32.574,6.842,0.113,47.732
182,0,A,0,C,0,29.162,5.237,0.471,101.349
183,0,A,1,A,1,24.153,8.675,0.441,14.284
184,0,C,1,C,1,21.468,4.121,0.594,-48.98
185,1,A,0,A,0,29.761,10.094,0.237,45.365
186,0,A,1,B,1,46.22,8.315,0.335,17.394
187,1,A,1,C,0,29.639,4.075,0.749,64.707
188,0,B,1,A,0,24,7.859,0.302,5.714
189,1,B,0,A,0,23.809,8.452,0.379,11.176
190,0,B,1,A,1,43.095,10.421,0.418,-25.551
191,0,C,1,A,0,21.205,1.929,0.256,21.683
192,0,A,0,A,1,25.758,4.405,0.409,14.049
193,1,A,0,A,0,29.565,5.072,0.33,-6.837
194,0,C,1,B,0,24.134,5.563,0.177,51.425
195,1,C,1,A,1,34.828,11.705,0.385,35.706
196,1,C,1,A,0,38.408,1.318,0.464,22.654
197,1,B,0,A,0,32.355,6.127,0.353,18.676
198,1,C,1,A,1,34.143,15.369,0.364,-23.15
199,1,A,1,A,1,29.859,17.063,0.365,42.245
200,1,A,1,C,0,20.655,7.497,0.426,109.897
201,0,C,0,A,1,28.658,11.034,0.265,28.187
202,0,C,1,A,1,37.693,8.337,0.402,21.897
203,1,A,0,A,0,32.32,5.424,0.628,-9.031
204,1,C,0,A,1,37.736,16.15,0.319,9.619
205,1,A,1,A,1,27.941,24.73,0.246,66.752
206,0,C,0,A,1,35.864,11.324,0.57,11.997
207,1,B,1,A,1,28.909,8.859,0.256,72.863
208,0,B,1,A,0,37.556,6.309,0.412,2.811
209,1,B,0,B,0,35.696,3.184,0.568,59.313
210,1,A,0,A,0,20.686,9.378,0.262,26.377
211,0,C,1,A,1,29.859,14.153,0.221,34.482
212,1,B,1,A,0,28.655,4.887,0.258,22.982
213,1,B,1,A,0,35,2.955,0.468,55.13
214,0,C,1,A,1,35.059,10.512,0.135,37.218
215,0,C,0,A,0,23.618,6.572,0.481,46.274
216,1,C,0,A,1,18.998,17.978,0.4,-76.1
217,0,C,0,B,1,21.024,11.209,0.51,18.348
218,1,A,1,A,0,46.505,6.976,0.43,17.674
219,0,C,0,A,1,33.522,17.577,0.531,37.744
220,1,C,1,A,1,20.535,14.319,0.324,44.408
221,1,A,0,A,0,15.938,3.407,0.295,38.971
222,1,B,1,A,0,25.731,2.744,0.429,68.798
223,0,A,0,A,0,26.648,7.022,0.394,-34.837
224,1,A,1,B,1,14.047,22.117,0.502,-2.67
225,0,A,1,A,0,22.537,4.145,0.398,-9.085
226,1,C,1,A,1,32.256,9.883,0.289,-19.672
227,1,B,1,A,1,33.461,17.526,0.211,29.383
228,0,B,1,A,0,25.04,2.396,0.356,31.745
229,0,B,1,A,1,43.655,9.53,0.217,7.542
230,0,A,0,A,0,18.269,6.55,0.327,-32.702
231,0,A,1,A,1,28.346,7.337,0.353,33.003
232,1,C,1,A,1,24.896,14.939,0.34,-64.955
233,0,A,0,A,0,24.943,2.153,0.627,53.763
234,1,A,1,A,1,29.525,16.269,0.287,-22.969
235,0,B,1,C,1,22.089,10.84,0.397,13.966
236,1,C,1,A,0,24.669,9.326,0.586,99.868
237,0,A,0,B,0,30.182,4.348,0.27,-41.821
238,0,B,1,A,0,24.506,5.21,0.587,13.776
239,1,B,0,A,0,39.079,4.833,0.266,48.81
240,0,A,0,A,0,19.798,3.427,0.285,-47.982
241,1,B,0,A,1,35.666,6.149,0.429,27.226
242,0,A,0,C,0,18.292,3.172,0.212,-6.182
243,1,B,0,B,1,27.838,16.039,0.323,-28.433
244,0,B,0,A,0,47.724,5.926,0.371,39.145
245,1,A,1,A,1,31.864,17.877,0.341,-36.407
246,1,A,1,B,0,16.829,3.11,0.566,41.921
247,1,C,1,A,1,36.418,18.017,0.395,33.155
248,1,C,1,A,1,28.494,16.118,0.213,22.652
249,0,B,0,A,1,42.181,9.511,0.254,-37.244
250,1,B,0,A,0,35.312,8.743,0.075,21.32
251,1,A,0,A,0,26.083,3.081,0.743,57.908
252,1,C,1,A,1,25.332,15.547,0.25,10.967
253,0,B,1,A,0,36.252,6.278,0.348,8.792
254,1,B,0,A,1,17.773,16.677,0.264,65.365
255,0,C,1,A,0,39.257,7.782,0.178,106.841
256,1,B,1,B,1,54.209,13.108,0.396,25.227
257,1,A,1,C,0,36.117,3.427,0.253,60.235
258,1,A,1,A,0,30.613,7.209,0.464,3.776
259,1,A,0,A,0,26.955,6.682,0.522,-65.633
260,0,B,0,A,1,24.455,12.317,0.5,45.133
261,1,B,1,B,1,47.236,11.05,0.608,-13.105
262,1,C,1,A,1,60.488,16.188,0.392,30.952
263,0,B,1,A,0,28.557,2.526,0.424,31.359
264,0,A,0,A,0,20.314,10.377,0.494,-29.376
265,0,B,1,A,1,17.846,9.916,0.313,36.641
266,0,A,0,A,0,35.328,9.256,0.5,14.377
267,1,A,1,C,1,30.038,26.354,0.21,76.961
268,1,C,1,A,1,30.565,9.436,0.491,49.618
269,0,B,0,A,1,20.453,7.18,0.256,9.332
270,1,C,1,C,1,22.151,14.665,0.344,7.333
271,0,C,1,A,0,27.111,7.353,0.36,37.374
272,1,B,1,A,1,33.485,18.425,0.144,-50.571
273,1,C,1,A,1,30.618,20.383,0.686,102.058
274,1,B,1,A,1,21.124,9.62,0.443,-30.187
275,1,A,1,A,1,33.353,11.511,0.259,51.444
276,0,C,0,A,1,23.797,8.355,0.632,-32.899
277,0,B,1,B,0,31.577,3.145,0.334,10.626
278,1,B,1,A,0,39.479,7.784,0.557,12.538
279,1,A,0,A,0,34.248,1.997,0.324,-10.589
280,1,A,1,A,0,42.223,7.043,0.249,-19.717
281,1,A,0,A,1,45.409,3.156,0.233,57.315
282,1,A,1,A,0,24.163,5.514,0.089,43.006
283,0,C,1,B,0,37.081,1.328,0.381,64.533
284,0,C,1,C,1,24.809,10.652,0.747,-15.741
285,1,B,1,A,0,30.132,5.463,0.352,25.009
286,0,C,1,A,1,26.466,8.834,0.269,11.03
287,0,A,0,A,1,19.302,5.989,0.366,-0.076
288,1,A,1,A,0,35.307,2.349,0.434,39.718
289,0,B,1,A,1,48.956,4.961,0.494,-7.344
290,1,A,0,A,1,26.974,4.741,0.501,12.685
291,0,A,0,C,1,31.144,8.076,0.729,36.876
292,0,A,0,A,0,29.501,11.25,0.537,-24.573
293,0,A,0,B,1,19.371,13.134,0.684,108.363
294,1,A,1,A,0,40.636,6.421,0.242,16.414
295,1,A,1,A,0,28.037,2.95,0.44,78.124
296,1,B,0,A,0,27.147,4.05,0.531,4.641
297,1,A,1,B,0,34.492,2.261,0.338,30.857
298,0,A,1,A,0,17.587,8.956,0.294,-38.695
299,1,B,1,B,0,48.192,5.978,0.401,-3.341
300,1,B,1,B,0,29.194,2.268,0.242,-123.797
301,0,B,1,A,1,17.637,2.927,0.263,-94.017
302,0,A,0,B,1,30.459,5.46,0.587,34.083
303,0,B,0,A,0,29.608,7.683,0.168,72.24
304,0,A,0,A,1,24.448,14.004,0.335,17.767
305,0,C,0,A,0,17.177,8.916,0.612,21.791
306,1,B,1,A,1,21.007,20.476,0.394,29.85
307,1,B,0,A,0,22.773,8.849,0.404,147.266
308,0,C,1,A,1,19.843,11.247,0.581,20.01
309,1,A,0,A,0,33.352,0,0.087,6.652
310,0,A,0,A,0,25.008,2.81,0.194,30.783
311,1,B,1,B,0,26.866,1.95,0.479,-43.054
312,1,B,1,A,1,20.353,12.083,0.205,-16.608
313,0,A,1,A,1,20.77,1.375,0.133,5.89
314,0,B,1,A,1,41.48,10.316,0.317,54.771
315,0,C,1,A,1,30.845,9.565,0.535,-21.207
316,1,A,0,A,0,37.098,4.769,0.657,-18.092
317,1,B,1,A,1,27.121,20.26,0.292,41.796
318,1,C,0,A,1,39.176,23.591,0.313,-5.261
319,1,B,0,A,0,31.115,8.464,0.392,51.206
320,0,C,1,A,1,23.059,15.411,0.503,-45.277
321,1,C,1,A,1,39.197,14.357,0.465,56.214
322,1,B,0,A,1,26.064,13.34,0.653,2.649
323,0,A,1,A,0,29.749,7.051,0.392,63.748
324,1,C,1,A,1,22.874,16.762,0.273,8.803
325,0,B,0,C,0,23.605,6.011,0.655,52.603
326,0,A,1,C,0,25.144,2.532,0.544,45.564
327,1,B,1,A,1,37.015,19.663,0.735,-14.396
328,1,A,1,A,0,24.744,3.831,0.334,10.082
329,0,B,0,A,1,22.144,15.46,0.474,80.369
330,0,B,0,B,0,29.002,2.973,0.631,-13.95
331,1,B,1,B,1,18.248,16.779,0.418,12.484
332,1,B,1,A,0,23.04,2.26,0.273,-2.37
333,1,C,1,A,1,24.905,17.299,0.394,-16.661
334,0,B,1,B,1,15.16,5.299,0.527,54.751
335,1,B,0,A,1,47.073,17.144,0.362,1.578
336,0,B,1,A,1,20.514,12.831,0.417,-42.623
337,1,B,1,C,1,39.487,18.497,0.496,-11.967
338,1,C,0,A,1,29.945,15.938,0.649,61.306
339,1,B,0,A,0,22.397,10.204,0.624,-3.925
340,0,A,0,A,0,24.275,7.742,0.382,9.274
341,0,C,1,A,1,30.986,8.083,0.5,33.155
342,0,A,0,A,1,28.994,13.722,0.596,-37.574
343,1,B,1,A,1,21.015,12.492,0.289,-2.039
344,0,B,0,A,1,27.31,8.599,0.561,56.476
345,0,A,0,A,0,32.297,2.518,0.316,30.058
346,1,C,1,A,0,31.916,7.261,0.611,35.006
347,0,C,0,A,1,32.357,14.396,0.327,56.337
348,1,A,0,A,0,38.683,6.599,0.262,9.768
349,1,A,1,A,1,36.285,7.891,0.091,43.78
350,0,B,0,A,1,29.458,4.749,0.503,-3.912
351,1,A,0,A,0,16.804,8.824,0.296,43.262
352,0,A,0,A,0,34.776,8.828,0.331,-1.757
353,0,A,0,A,0,23.402,2.623,0.427,51.77
354,0,C,1,A,0,33.854,1.186,0.38,-83.12
355,1,C,0,A,1,22.129,13.746,0.372,57.38
356,1,C,0,A,1,28.959,14.122,0.249,-34.247
357,0,B,1,A,0,13.658,4.016,0.28,65.201
358,0,B,1,B,0,30.765,4.721,0.405,14.881
359,1,B,1,B,1,23.984,9.964,0.687,-16.477
360,0,A,0,A,1,37.333,1.713,0.444,-20.701
361,0,B,0,A,0,21.627,1.272,0.099,34.668
362,0,A,1,C,1,30.701,13.089,0.485,5.655
363,1,A,0,C,0,49.419,10.007,0.436,88.15
364,0,B,1,A,1,33.061,8.65,0.547,9.862
365,1,A,0,A,0,21.617,8.709,0.059,8.285
366,0,A,1,A,0,32.403,4.071,0.274,-23.143
367,1,A,0,A,0,24.036,5.615,0.148,36.372
368,0,B,1,A,1,27.202,7.643,0.134,-33.738
369,1,A,0,A,0,36.83,2.533,0.324,17.445
370,0,B,1,A,1,32.839,11.468,0.423,30.514
371,0,A,0,C,0,23.98,6.487,0.287,-12.902
372,1,B,0,A,1,18.807,10.993,0.415,51.677
373,0,B,0,B,1,27.119,8.488,0.315,-6.036
374,0,A,1,A,1,23.2,6.783,0.525,9.717
375,0,B,1,C,1,18.967,7.47,0.601,4.921
376,0,A,0,C,1,34.902,8.852,0.864,33.024
377,0,C,0,A,0,30.43,4.487,0.427,-15.517
378,0,B,0,B,1,34.701,9.275,0.683,27.803
379,1,C,1,A,1,43.665,16.179,0.362,60.22
380,1,A,1,A,0,33.624,9.772,0.424,32.725
381,0,A,1,A,1,23.552,5.256,0.67,-44.067
382,1,C,1,A,1,29.464,7.17,0.541,29.679
383,1,A,0,A,1,28.756,12.879,0.688,-15.606
384,1,A,1,A,0,31.198,7.588,0.372,-6.821
385,1,A,1,A,1,25.709,4.914,0.613,-4.295
386,0,C,1,B,0,33.523,5.815,0.376,54.205
387,0,B,0,A,0,29.31,5.637,0.322,65.663
388,1,C,0,A,0,21.672,5.515,0.387,20.23
389,1,B,1,A,1,23.497,13.444,0.396,94.252
390,0,B,0,B,0,30.536,0.983,0.179,-37.12
391,0,A,1,A,1,27.244,10.089,0.381,-20.734
392,0,C,1,A,0,34.274,6.368,0.49,-76.758
393,0,A,0,A,1,39.56,3.223,0.519,37.487
394,1,B,1,A,1,42.513,17.439,0.332,-26.825
395,0,B,0,A,0,22.622,5.857,0.514,-21.452
396,1,C,1,B,1,34.764,14.683,0.278,43.894
397,1,B,0,A,0,26.25,7.898,0.518,-9.879
398,0,B,0,A,0,17.567,5.822,0.338,16.296
399,0,C,1,A,1,34.26,1.126,0.259,-1.944
400,1,C,0,A,1,32.55,12.853,0.159,51.777
401,0,B,1,A,0,33.525,8.295,0.6,-15.226
402,1,A,1,A,1,21.115,17.145,0.405,24.828
403,0,B,1,B,1,31.604,11.473,0.257,4.757
404,1,B,1,A,1,20.742,25.869,0.245,85.963
405,1,A,0,B,0,30.311,7.702,0.292,39.605
406,0,C,0,A,0,16.1,6.805,0.397,21.253
407,1,B,0,A,0,29.611,3.64,0.507,35.138
408,1,C,0,A,1,23.084,16.368,0.464,83.992
409,1,B,1,A,0,37.377,2.936,0.329,41.433
410,1,B,1,A,1,37.047,15.506,0.478,12.162
411,0,A,0,A,0,19.713,6.919,0.319,67.22
412,0,A,0,B,0,19.055,8.755,0.399,115.709
413,1,A,0,A,0,38.393,2.971,0.445,23.708
414,1,A,1,A,0,35.51,5.113,0.426,46.981
415,1,B,1,A,1,26.517,19.529,0.71,92.977
416,0,B,1,A,1,42.004,11.201,0.36,27.086
417,0,B,1,A,1,26.103,13.86,0.482,4.37
418,0,A,1,B,1,14.946,9.761,0.302,73.692
419,1,C,1,A,0,20.639,1.204,0.241,-13.872
420,0,B,0,B,0,31.764,10.865,0.555,-16.517
421,0,C,1,A,1,23.209,6.335,0.292,26.967
422,0,A,1,C,0,24.714,6.793,0.292,30.302
423,0,A,0,A,0,36.202,3.635,0.451,69.855
424,0,B,1,A,0,29.2,4.186,0.241,45.091
425,0,C,1,A,0,29.384,2.988,0.352,31.493
426,1,C,0,A,1,32.15,9.98,0.537,-0.762
427,1,C,1,A,1,30.7,19.453,0.256,-12.522
428,1,B,0,B,0,30.579,4.842,0.254,-10.878
429,0,C,0,B,0,27.486,7.509,0.299,6.619
430,0,A,0,B,1,29.746,19.271,0.479,88.503
431,1,B,1,B,0,37.597,7.425,0.507,28.972
432,0,A,1,A,0,44.466,8.916,0.683,46.052
433,0,C,1,B,1,25.198,12.317,0.469,-3.388
434,0,A,0,C,0,28.381,2.879,0.57,5.653
435,0,B,1,A,1,31.231,14.818,0.518,19.695
436,0,C,1,B,1,35.282,16.891,0.482,1.108
437,1,A,1,B,0,21.863,1.182,0.432,35.784
438,1,A,1,B,1,28.388,24.542,0.557,25.549
439,0,A,1,B,1,30.83,13.425,0.56,-8.707
440,1,A,1,A,1,18.084,20.183,0.232,25.334
441,1,B,1,B,0,33.257,2.929,0.396,24.944
442,1,C,0,A,0,23.006,5.91,0.189,33.009
443,1,A,0,A,0,33.208,6.591,0.269,48.233
444,0,C,0,A,1,21.615,7.048,0.453,21.081
445,0,B,0,B,0,33.072,5.372,0.81,36.32
446,1,C,1,A,1,31.964,11.563,0.65,37.524
447,1,B,1,A,1,25.541,13.629,0.25,21.341
448,0,B,1,A,0,21.603,1.824,0.079,8.434
449,1,C,0,A,0,25.697,2.361,0.427,37.919
450,0,A,0,A,0,37.353,7.482,0.41,-7.014
451,1,A,1,A,0,23.728,2.863,0.395,27.898
452,0,A,0,A,0,29.699,4.325,0.156,63.206
453,0,C,0,A,0,31.478,2.914,0.445,28.562
454,0,B,0,B,0,30.195,4.375,0.552,-64.182
455,1,A,1,A,1,34.377,12.474,0.294,-23.969
456,0,B,0,B,1,22.194,10.155,0.184,-6.942
457,0,A,0,A,0,28.822,5.412,0.229,122.199
458,1,B,1,A,0,32.714,8.895,0.304,-14.439
459,1,B,1,A,0,41.559,4.096,0.612,-13.583
460,0,B,0,A,0,26.35,3.164,0.431,56.047
461,1,A,1,B,1,48.784,16.609,0.73,80.735
462,0,A,0,A,0,22.908,5.715,0.311,20.179
463,0,A,1,B,0,24.512,3.5,0.3,-1.331
464,0,B,1,A,1,31.982,6.435,0.565,30.914
465,1,C,0,A,1,26.441,11.733,0.129,1.014
466,0,B,0,A,1,19.531,9.138,0.649,2.509
467,1,C,1,A,0,31.235,4.587,0.31,40.237
468,0,B,0,A,1,38.445,11.208,0.454,51.709
469,0,C,1,C,1,45.817,11.186,0.517,14.928
470,0,A,0,A,0,30.317,8.085,0.24,-61.649
471,0,A,1,A,0,34.489,6.934,0.3,3.833
472,1,B,1,A,0,15.505,5.061,0.251,116.345
473,0,A,1,A,0,19.621,9.097,0.516,-44.507
474,1,B,1,A,0,35.469,4.326,0.436,63.769
475,0,B,0,A,0,21.878,4.358,0.423,15.14
476,0,B,1,A,1,41.747,20.863,0.537,18.065
477,1,C,1,B,1,24.504,13.85,0.553,7.752
478,0,A,1,C,0,33.694,6.943,0.219,46.552
479,0,B,0,A,0,21.446,0,0.433,50.152
480,1,C,1,A,1,18.688,24.268,0.23,-14.114
481,1,A,0,C,0,24.885,5.323,0.504,36.112
482,1,A,0,A,1,23.979,11.84,0.374,51.855
483,0,B,1,A,1,21.231,4.247,0.404,87.09
484,0,C,0,A,0,30.371,2.488,0.333,91.109
485,1,B,1,A,1,33.398,14.683,0.442,-33.337
486,0,A,0,B,0,22.995,4.61,0.378,37.431
487,1,C,1,C,1,30.545,17.532,0.24,3.636
488,0,A,0,B,0,27.487,8.298,0.408,-97.506
489,0,A,0,A,1,31.54,11.719,0.312,33.371
490,1,B,1,A,1,15.282,21.792,0.575,111.723
491,0,A,0,A,0,22.107,3.819,0.503,38.054
492,1,B,0,A,1,25.413,13.456,0.392,55.527
493,0,B,0,A,1,28.181,6.599,0.587,74.254
