id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
370,1,A,1,B,0,28.886,2.678,0.654,80.839
371,0,A,0,A,0,36.934,4.106,0.508,-77.501
372,1,B,0,A,1,27.259,14.982,0.423,-6.453
373,1,B,1,A,1,27.433,17.433,0.451,78.332
374,0,A,1,A,1,29.069,9.155,0.534,-36.235
375,1,A,1,C,1,41.828,11.523,0.269,42.401
376,0,A,0,A,0,20.697,3.624,0.443,20.527
377,0,B,1,A,1,25.011,10.852,0.215,23.823
378,0,B,1,C,0,20.017,4.958,0.432,-121.316
379,0,C,0,A,1,15.978,11.166,0.428,59.773
380,0,C,1,A,0,38.602,3.293,0.464,59.094
381,0,A,0,C,0,20.304,8.672,0.457,-12.614
382,1,B,1,A,0,29.605,9.806,0.252,40.348
383,1,A,0,A,0,12.737,9.502,0.153,17.902
384,0,B,1,A,1,46.209,10.638,0.344,17.441
385,1,A,0,A,0,26.431,4.304,0.63,-61.071
386,0,B,0,C,0,28.411,4.061,0.225,47.777
387,0,B,1,A,0,27.089,4.031,0.523,50.156
388,0,A,0,A,0,24.007,8.3,0.44,31.824
389,1,C,1,A,1,24.585,10.025,0.199,18.371
390,0,A,1,A,0,23.542,1.427,0.268,59.198
391,1,A,0,A,1,41.045,18.121,0.482,-32.362
392,0,B,1,A,1,25.067,13.326,0.37,72.683
393,0,A,1,A,0,32.108,5.873,0.28,-41.383
394,0,C,1,A,1,26.655,12.582,0.464,-5.529
395,1,B,1,B,1,32.355,18.521,0.308,30.662
396,0,C,1,A,1,28.653,7.126,0.148,30.283
397,1,A,0,A,1,24.391,18.975,0.183,27.918
398,0,B,1,B,0,34.958,3.8,0.655,-2.89
399,0,A,0,A,0,34.588,6.129,0.386,35.728
400,0,C,0,A,1,37.44,9.984,0.383,-9.706
401,1,B,1,B,1,50.239,17.6,0.394,-5.468
402,1,C,1,A,0,28.176,1.498,0.225,35.832
403,0,A,0,A,0,37.457,9.625,0.413,89.857
404,1,A,1,A,0,30.623,1.071,0.428,-34.49
405,0,B,0,A,1,16.12,2.439,0.536,69.917
406,1,A,0,A,1,20.77,15.044,0.453,2.177
407,0,C,0,B,1,30.216,6.44,0.417,72.001
408,1,A,1,A,0,19.556,1.776,0.686,38.1
409,1,C,1,A,1,36.223,21.795,0.359,55.118
410,1,A,0,A,0,26.07,8.21,0.536,-8.366
411,0,C,0,A,1,38.258,6.629,0.358,38.382
412,0,A,1,B,0,25.688,6.342,0.438,46.138
413,1,B,0,A,0,27.57,7.008,0.472,35.26
414,0,A,1,A,1,36.069,12.76,0.445,22.131
415,0,B,0,A,1,25.856,14.431,0.258,35.197
416,0,A,0,B,0,36.398,10.407,0.418,42.986
417,0,B,1,A,0,39.76,4.297,0.379,12.781
418,0,A,0,A,1,29.884,17.404,0.254,-75.092
419,1,A,0,C,0,33.6,5.604,0.572,39.166
420,1,A,1,A,1,23.217,20.115,0.512,0.744
421,1,C,0,A,0,20.497,6.937,0.668,48.696
422,0,C,0,A,1,36.041,9.278,0.499,-44.79
423,0,B,0,B,1,57.181,14.266,0.498,4.562
424,0,A,1,C,0,31.022,5.105,0.566,6.439
425,0,B,1,A,0,33.201,6.941,0.545,-12.666
426,0,C,1,A,0,31.617,10.641,0.541,3.382
427,0,A,0,A,1,27.517,6.901,0.335,9.573
428,1,C,1,A,1,17.175,21.124,0.384,-14.74
429,0,B,0,A,0,40.546,2.026,0.325,-7.631
430,0,C,1,B,1,26.827,9.52,0.227,50.351
431,1,A,1,C,0,35.847,2.938,0.387,10.98
432,0,B,0,A,1,22.494,5.831,0.378,133.733
433,0,B,1,A,0,25.608,4.879,0.119,4.927
434,0,A,0,A,1,31.636,14.317,0.272,-4.88
435,0,A,1,A,0,23.901,3.895,0.305,86.632
436,1,C,0,A,0,35.55,6.142,0.26,19.199
437,1,A,1,A,0,35.533,4.671,0.419,95.969
438,1,C,1,B,1,27.872,11.883,0.324,30.673
439,0,C,1,B,1,25.194,8.411,0.443,18.323
440,1,B,0,A,0,18.224,5.568,0.323,89.567
441,1,B,0,A,1,27.377,25.893,0.202,-53.606
442,1,A,1,A,1,23.868,9.768,0.521,25.36
443,0,C,1,A,1,27.133,13.195,0.505,-19.058
444,0,C,1,B,1,22.591,10.47,0.4,13.506
445,0,A,0,A,0,30.289,5.206,0.341,-36.106
446,1,A,0,A,0,22.313,3.944,0.303,-2.647
447,1,A,1,B,1,25.778,22.541,0.502,-56.369
448,0,A,0,A,0,19.69,1.784,0.558,13.746
449,1,B,1,A,1,25.906,8.905,0.699,0.832
450,1,A,1,A,0,20.657,2.626,0.217,128.992
451,1,A,0,A,0,32.918,7.288,0.246,54.975
452,1,C,1,B,1,35.164,17.916,0.422,13.559
453,0,A,0,A,0,34.405,7.27,0.475,26.329
454,1,B,1,A,1,31.538,10.817,0.241,-48.209
455,0,A,1,A,0,10.381,1.252,0.39,23.461
456,1,B,0,A,0,20.366,0,0.187,-27.281
457,0,B,1,A,1,27.584,6.336,0.256,-16.076
458,1,A,1,B,1,34.442,10.544,0.468,-8.205
459,0,A,0,A,0,17.843,6.807,0.387,6.425
460,0,A,0,A,0,32.21,7.038,0.392,69.366
461,1,C,1,A,1,23.625,15.802,0.314,26.096
462,1,B,1,A,1,32.928,22.357,0.614,42.523
463,0,B,0,B,1,32.519,13.65,0.455,-20.222
464,0,C,0,A,0,25.887,5.495,0.649,-36.831
465,1,C,1,A,0,28.478,4.596,0.302,29.282
466,1,A,0,B,0,19.319,11.956,0.54,-15.938
467,1,B,1,A,1,29.402,20.596,0.416,40.687
468,1,C,0,A,1,31.715,13.444,0.467,33.528
469,1,C,1,A,1,21.763,18.277,0.328,16.638
470,1,A,1,A,1,53.054,20.207,0.552,-19.487
471,0,B,0,A,0,32.789,5.039,0.399,-46.974
472,1,A,1,A,0,36.21,4.258,0.335,5.737
473,0,C,0,A,0,22.592,3.694,0.344,12.618
474,0,B,1,A,1,35.869,14.559,0.612,-5.336
475,0,A,1,B,1,29.688,4.995,0.587,16.612
476,1,C,1,A,1,41.045,22.485,0.398,-13.017
477,0,B,1,B,1,27.34,6.926,0.651,-26.15
478,0,C,1,C,1,43.848,12.622,0.587,43.521
479,1,C,1,A,1,19.818,19.852,0.507,-0.303
480,0,B,0,C,0,20.191,3.833,0.553,38.981
481,1,A,1,A,0,24.823,6.52,0.458,-25.657
482,1,B,0,A,1,39.575,14.815,0.404,-7.938
483,0,B,1,B,1,25.621,18.413,0.272,23.042
484,1,A,1,A,1,39.152,16.213,0.456,77.824
485,1,B,0,A,1,31.569,11.636,0.279,41.397
486,0,A,0,A,0,19.713,1.378,0.414,-2.031
487,0,B,0,A,1,24.011,12.112,0.136,-35.555
488,1,B,0,B,0,27.438,7.188,0.347,11.411
489,0,B,0,A,0,22.768,7.445,0.545,43.428
490,0,C,1,A,1,29.433,0,0.257,33.781
491,1,C,0,A,0,25.974,6.732,0.252,47.35
492,1,B,0,A,0,53.685,7.11,0.522,51.785
493,1,B,0,A,0,32.074,6.259,0.586,-4.653
