id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,42.19,9.968,0.395,-0.422
2,1,A,1,A,1,29.732,8.189,0.329,26.772
3,0,A,0,C,1,40.46,4.945,0.472,-69.814
4,1,B,0,A,0,27.226,2.082,0.268,62.617
5,1,C,1,A,0,33.302,0.767,0.17,-2.592
6,1,A,0,A,0,21.096,1.697,0.517,-13.596
7,1,B,1,A,0,35.482,6.883,0.346,-30.928
8,0,C,1,A,1,18.705,16.925,0.398,52.605
9,1,A,0,C,0,19.128,3.137,0.61,42.707
10,1,B,0,A,0,19.582,7.106,0.275,14.452
11,0,B,1,A,1,33.553,12.291,0.545,-19.88
12,0,A,0,B,1,20.471,8.509,0.544,2.631
13,1,A,0,A,0,24.294,3.82,0.28,9.221
14,0,A,0,A,1,31.349,7.508,0.358,-40.148
15,0,B,0,A,1,38.017,11.054,0.377,134.192
16,0,B,0,B,0,24.587,11.783,0.158,-23.961
17,0,A,0,A,0,20.65,2.546,0.578,-41.494
18,1,C,1,A,1,27.604,21.702,0.435,67.498
19,0,B,1,A,0,31.836,3.853,0.329,12.812
20,0,A,0,A,0,43.592,6.313,0.431,21.949
21,0,A,0,C,1,26.012,9.969,0.325,-14.788
22,0,A,0,A,0,40.112,0.871,0.409,42.449
23,0,A,1,B,0,26.959,5.402,0.633,29.929
24,0,B,1,C,0,21.351,8.551,0.483,26.253
25,1,A,0,A,1,39.814,17.583,0.303,-24.703
26,0,A,1,A,1,25.64,9.786,0.363,49.613
27,0,B,1,A,1,22.116,11.077,0.419,96.649
28,1,A,1,B,0,19.466,3.799,0.832,11.561
29,0,A,1,C,1,38.171,13.647,0.403,-31.99
30,1,C,0,A,1,33.24,14.213,0.336,17.494
31,1,B,0,B,0,18.152,6.706,0.509,42.944
32,0,A,1,C,0,16.32,7.412,0.702,-2.247
33,1,A,1,C,0,21.393,10.342,0.515,14.289
34,1,C,1,C,1,18.173,10.205,0.406,-10.953
35,0,B,1,A,1,22.813,8.967,0.366,41.542
36,1,B,1,A,1,28.942,16.524,0.7,76.657
37,1,A,1,A,0,38.415,3.347,0.277,-26.876
38,0,A,0,B,0,25.49,2.854,0.284,55.933
39,0,C,1,A,1,25.691,6.119,0.197,22.279
40,1,B,1,A,0,35.799,7.644,0.825,14.043
41,1,A,0,A,0,34.008,5.558,0.406,31.197
42,0,A,1,B,0,29.859,4.768,0.33,47.229
43,1,B,1,A,0,29.865,0.738,0.243,36.85
44,0,A,0,A,0,25.086,2.122,0.346,34.646
45,1,B,1,B,0,34.186,4.751,0.301,-7.435
46,0,C,0,A,1,24.831,12.157,0.462,49.204
47,0,A,0,A,0,45.04,9.923,0.403,62.491
48,1,A,1,A,0,25.834,2.094,0.527,-32.902
49,1,A,1,A,0,25.904,6.607,0.519,-10.989
50,0,B,0,A,0,41.162,3.908,0.194,-31.982
51,1,C,0,A,1,35.674,10.797,0.305,-31.369
52,0,B,1,B,0,31.025,6.896,0.601,31.508
53,1,A,0,A,0,28.251,6.964,0.285,56.014
54,1,C,1,B,1,31.126,13.068,0.777,44.097
55,0,A,0,B,1,27.255,12.696,0.335,-32.096
56,1,C,0,A,0,11.65,5.149,0.546,15.003
57,0,B,0,B,1,15.337,7.382,0.41,10.015
58,0,A,1,A,0,25.804,10.644,0.355,29.518
59,0,B,1,A,1,19.166,7.981,0.386,3.582
60,0,B,1,A,1,20.072,9.093,0.464,-36.464
61,1,A,0,A,0,43.359,5.02,0.282,44.09
62,1,A,1,A,0,20.439,2.961,0.73,15.272
63,1,A,1,A,1,21.94,23.537,0.295,-4.859
64,0,A,1,A,1,25.488,9.829,0.574,16.633
65,0,B,0,A,0,31.891,4.693,0.613,3.702
66,1,A,1,C,1,30.884,16.605,0.417,43.321
67,1,C,0,A,1,39.653,9.768,0.46,44.242
68,1,B,0,A,1,31.394,21.98,0.793,14.615
69,1,B,1,A,0,32.874,2.534,0.134,31.568
70,0,C,1,A,1,31.705,8.518,0.631,-7.994
71,0,B,0,A,1,25.183,8.316,0.401,114.957
72,0,B,0,B,0,31.783,0,0.366,66.591
73,1,B,0,A,1,13.512,7.893,0.37,-32.723
74,1,C,0,A,1,21.764,13.61,0.295,-19.523
75,0,B,1,A,0,35.722,6.517,0.338,16.86
76,1,B,1,A,0,20.28,8.405,0.334,9.188
77,1,B,0,B,1,39.825,9.203,0.339,-12.968
78,1,B,0,A,0,11.301,1.356,0.317,36.132
79,0,C,0,A,0,25.621,1.419,0.626,-7.035
80,0,C,1,B,0,29.362,6.268,0.601,-21.363
81,1,A,0,A,1,25.534,19.228,0.542,45.428
82,1,A,1,A,0,32.027,1.816,0.186,52.264
83,0,A,0,A,0,39.553,4.861,0.366,152.027
84,0,A,0,A,1,26.304,6.286,0.443,26.734
85,0,A,0,A,0,45.314,4.748,0.316,54.525
86,0,A,0,A,0,26.652,6.388,0.66,10.7
87,1,A,0,A,0,25.746,4.971,0.439,20.53
88,0,B,1,B,1,36.571,12.206,0.145,36.392
89,0,B,1,A,0,26.464,3.157,0.539,26.335
90,1,A,0,A,0,36.424,4.455,0.518,7.683
91,1,B,1,A,1,23.393,23.378,0.421,180.938
92,0,B,0,C,1,33.26,9.483,0.38,79.25
93,0,A,1,A,0,27.58,3.848,0.492,73.971
94,0,C,0,A,0,25.789,11.034,0.257,-14.843
95,0,B,0,C,0,29.212,7.463,0.548,45.109
96,0,B,1,A,1,20.903,9.095,0.503,-34.665
97,1,C,0,A,0,35.411,8.505,0.17,92.027
98,1,B,0,A,1,21.807,9.21,0.348,-36.503
99,1,B,1,A,1,38.303,22.831,0.234,64.876
100,1,B,1,C,1,31.84,22.179,0.566,46.571
101,1,C,0,A,1,29.038,10.523,0.391,10.977
102,0,B,1,A,1,20.126,5.695,0.288,60.499
103,0,B,1,A,0,36.56,0,0.334,11.809
104,1,A,0,A,0,19.027,6.82,0.324,-2.484
105,0,C,1,B,0,22.164,9.552,0.53,-7.689
106,1,C,1,A,0,12.323,6.721,0.318,-13.995
107,0,C,1,B,1,35.227,7.801,0.524,24.498
108,1,A,1,B,1,24.771,12.071,0.203,60.652
109,1,C,1,A,1,40.816,13.793,0.554,51.604
110,1,C,1,A,1,19.442,11.067,0.405,25.2
111,1,C,1,A,1,29.288,21.471,0.186,-34.991
112,0,B,0,A,0,38.68,5.674,0.68,44.663
113,0,A,0,C,0,27.349,8.489,0.631,24.164
114,1,A,0,A,1,26.066,11.043,0.357,20.1
115,1,A,1,A,1,18.179,20.004,0.246,78.285
116,0,A,0,A,0,29.192,1.541,0.405,7.892
117,1,C,1,A,1,28.707,13.33,0.229,143.778
118,1,A,0,A,0,40.722,5.386,0.159,34.52
119,1,B,0,A,0,28.068,3.795,0.261,102.554
120,1,A,1,A,0,24.103,8.531,0.185,-1.87
121,1,C,0,A,1,26.889,16.455,0.487,11.547
122,1,A,1,A,1,23.056,6.249,0.147,3.128
123,0,B,0,A,1,38.593,11.46,0.5,49.411
124,0,A,0,A,0,37.677,3.885,0.315,5.243
125,0,B,1,C,0,25.679,4.99,0.263,-18.518
126,0,C,0,A,1,26.376,5.969,0.32,-4.586
127,1,B,1,A,0,19.766,4.444,0.499,60.926
128,1,C,1,A,1,36.054,18.643,0.207,56.226
129,1,A,0,A,0,34.03,1.187,0.249,44.952
130,1,C,1,A,0,46.343,5.263,0.342,37.663
131,1,A,1,A,0,33.077,3.631,0.228,47.829
132,0,A,1,A,0,36.833,3.961,0.545,55.294
133,0,B,1,A,1,30.745,13.373,0.488,-62.677
134,1,B,0,A,0,25.844,4.707,0.288,86.601
135,1,B,1,A,0,24.942,6.713,0.325,-5.367
136,0,A,1,A,0,33.765,8.502,0.464,65.414
137,1,A,1,B,0,16.877,2.093,0.302,-85.844
138,0,A,0,C,0,28.953,6.567,0.236,49.033
139,0,A,0,C,1,37.175,3.363,0.369,42.823
140,0,A,0,B,0,24.219,12.099,0.686,-71.637
141,1,A,0,B,0,50.521,8.634,0.433,63.927
142,1,A,1,A,0,34.06,3.847,0.284,37.16
143,1,C,1,A,1,22.962,19.298,0.525,85.329
144,0,A,0,C,0,39.888,5.068,0.309,8.937
145,1,C,0,A,1,29.041,18.376,0.134,19.058
146,0,A,0,A,0,31.862,6.048,0.221,30.934
147,0,C,1,A,1,26.237,6.622,0.437,-2.907
148,1,B,1,A,1,22.276,6.139,0.637,-32.773
149,0,B,1,A,1,39.304,8.765,0.247,58.219
150,1,C,1,C,1,23.651,11.147,0.64,-6.359
151,0,C,0,A,1,28.77,12.357,0.427,57.532
152,0,A,1,A,0,24.95,1.906,0.508,53.138
153,0,B,1,A,0,20.264,8.261,0.331,13.436
154,0,C,1,A,0,25.676,4.206,0.373,16.918
155,0,B,0,C,1,28.216,10.049,0.417,-14.6
156,0,A,1,C,0,23.48,5.12,0.51,27.647
157,1,C,0,A,1,32.548,17.913,0.26,79.901
158,0,B,0,A,0,36.218,8.855,0.194,-35.373
159,0,B,1,A,0,51.843,6.801,0.21,11.681
160,0,C,1,A,1,19.96,2.371,0.676,36.198
161,1,B,1,B,1,29.685,11.934,0.441,-26.274
162,1,A,0,A,0,34.81,5.137,0.252,39.958
163,0,A,0,A,1,24.708,16.755,0.493,52.303
164,1,B,0,A,0,42.486,4.71,0.402,0.46
