id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,31.779,7.319,0.186,-32.469
2,0,B,0,A,1,24.708,9.72,0.619,17.498
3,1,B,1,A,1,34.817,11.785,0.309,-38.821
4,0,A,0,A,0,33.899,0,0.245,84.769
5,0,A,1,B,0,29.062,8.007,0.61,-15.804
6,1,C,0,A,0,30.816,3.106,0.427,40.676
7,0,A,0,C,0,21.492,7.41,0.565,18.532
8,1,A,1,A,1,30.557,14.701,0.409,15.961
9,0,B,1,A,0,21.406,1.665,0.604,25.143
10,0,B,0,A,0,28.474,5.23,0.249,82.371
11,0,B,1,A,1,26.049,10.212,0.336,46.521
12,0,B,0,B,0,16.594,3.795,0.308,24.959
13,0,B,0,A,0,31.752,7.213,0.225,27.969
14,1,C,1,A,0,23.828,5.14,0.349,-32.625
15,0,B,1,C,1,34.584,9.886,0.394,5.087
16,0,B,1,A,1,39.401,1.024,0.357,51.493
17,1,A,1,A,1,31.542,6.287,0.604,-46.65
18,1,B,1,A,0,36.489,5.022,0.425,70.245
19,1,B,1,C,1,25.637,19.108,0.626,49.918
20,1,A,1,A,0,22.573,6.113,0.386,21.285
21,1,C,0,A,1,25.545,9.989,0.384,-10.806
22,0,B,0,A,0,45.503,8.587,0.259,25.796
23,0,B,0,A,1,31.705,9.798,0.237,21.955
24,0,C,0,A,1,32.642,10.977,0.394,-25.715
25,0,A,1,A,0,35.249,4.418,0.563,-0.267
26,0,A,0,A,0,34.939,7.668,0.551,-38.23
27,0,A,0,A,1,48.602,9.05,0.215,49.561
28,1,A,0,B,0,31.83,3.298,0.403,2.33
29,0,A,1,B,1,24.887,9.873,0.449,-20.833
30,1,A,1,A,1,19.18,21.845,0.494,38.393
31,0,B,0,A,0,29.558,2.407,0.205,95.884
32,0,B,0,C,1,19.567,11.822,0.475,-11.347
33,0,A,1,A,1,26.441,4.97,0.361,32.771
34,0,A,1,B,0,23.353,5.879,0.293,-1.491
35,0,A,1,C,1,27.15,11.52,0.606,-8.089
36,0,A,0,C,0,39.971,6.176,0.576,-21.289
37,1,B,1,A,0,27.741,0,0.366,-7.86
38,0,B,1,A,0,28.727,11.349,0.292,111.059
39,1,A,1,A,1,30.742,17.73,0.459,67.155
40,1,C,1,A,1,31.72,4.741,0.337,-15.337
41,1,C,1,A,1,26.219,5.732,0.515,1.905
42,1,A,0,A,0,30.45,6.791,0.339,-33.227
43,1,B,1,A,0,33.189,6.61,0.306,63.374
44,1,A,1,C,1,25.576,18.037,0.636,-4.957
45,1,C,0,A,1,23.934,19.829,0.498,37.935
46,0,A,0,A,1,25.055,9.377,0.454,91.462
47,0,A,0,A,0,37.872,3.822,0.201,-21.935
48,1,C,0,A,0,31.463,3.132,0.544,31.057
49,1,A,1,A,0,41.194,7.303,0.254,20.464
50,1,C,1,A,1,34.869,15.455,0.434,8.796
51,1,B,0,A,0,21.099,7.465,0.527,10.131
52,1,A,1,A,1,34.001,20.389,0.68,29.131
53,1,A,1,A,0,43.521,3.191,0.466,74.965
54,1,B,1,A,0,17.472,0.536,0.172,-17.027
55,0,C,0,B,1,31.406,19.388,0.44,23.635
56,0,B,0,C,0,23.961,5.803,0.261,36.919
57,0,C,1,A,1,27.714,14.389,0.375,31.503
58,0,C,1,A,1,18.788,6.486,0.508,121.411
59,1,B,1,A,1,24.481,24.043,0.5,79.412
60,0,A,0,B,1,24.26,5.587,0.507,-35.043
61,0,B,0,A,0,24.764,3.62,0.554,20.471
62,0,A,1,A,0,24.299,3.171,0.6,34.927
63,1,A,0,A,0,28.245,10.852,0.306,28.502
64,0,A,1,A,1,29.843,16.757,0.32,-5.666
65,1,C,1,A,1,27.07,9.557,0.53,34.492
66,1,A,0,A,0,20.928,6.29,0.313,44.841
67,0,A,0,B,0,39.992,1.639,0.608,39.044
68,1,A,1,B,0,38.927,3.418,0.685,4.872
69,1,B,1,A,1,12.29,11.074,0.298,18.289
70,1,A,1,A,0,31.211,7.959,0.394,9.747
71,1,C,1,A,1,37.492,16.315,0.3,17.24
72,1,C,1,C,1,20.014,15.549,0.543,-27.337
73,0,A,0,A,0,24.147,3.32,0.403,-59.968
74,1,C,1,A,1,31.225,10.625,0.203,115.822
75,0,B,0,A,1,26.652,12.604,0.653,-43.872
76,1,A,0,A,1,22.108,17.696,0.57,4.412
77,1,A,0,B,0,27.315,5.182,0.466,62.421
78,1,B,1,B,0,29.466,7.94,0.548,44.053
79,0,A,1,C,0,29.429,9.958,0.327,10.054
80,1,B,1,A,0,35.169,7.488,0.308,69.916
81,0,A,0,C,1,17.001,7.496,0.347,65.635
82,1,B,1,A,1,33.707,15.215,0.483,-44.649
83,0,A,0,A,0,32.161,5.819,0.438,-15.414
84,0,C,0,A,0,33.794,4.354,0.187,-0.016
85,0,A,1,B,0,26.79,5.434,0.414,20.699
86,1,C,0,A,0,44.699,0,0.28,-16.218
87,0,B,1,A,0,20.85,2.817,0.446,29.027
88,0,B,1,A,0,33.782,6.707,0.299,-0.096
89,1,B,0,A,1,22.127,12.095,0.682,-30.231
90,1,A,1,A,0,19.017,7.407,0.508,-8.41
91,0,B,1,B,1,24.715,6.904,0.416,16.049
92,1,A,1,B,0,24.466,4.657,0.51,25.804
93,0,B,1,A,0,29.411,0,0.476,48.384
94,0,A,0,A,1,20.769,7.901,0.371,42.311
95,0,B,1,B,1,25.435,11.376,0.532,19.687
96,0,A,1,A,0,27.429,3.092,0.508,52.239
97,1,A,1,B,0,26.079,3.595,0.277,6.341
98,1,A,1,C,0,38.506,6.677,0.245,5.992
99,1,A,1,B,1,20.604,14.744,0.335,-6.627
100,1,B,1,A,1,26.735,14.076,0.342,23.84
101,0,C,1,B,0,36.307,4.496,0.462,0.425
102,1,A,0,A,0,56.606,2.347,0.434,40.358
103,0,A,1,A,1,21.427,2.22,0.684,-15.631
104,0,B,0,B,1,36.433,3.089,0.225,27.408
105,0,B,1,A,1,26.537,13.717,0.585,28.087
106,1,C,1,B,1,23.651,17.48,0.481,-37.02
107,0,C,1,A,0,30.378,6.054,0.53,2.377
108,1,A,1,A,1,23.017,11.211,0.437,93.23
109,1,B,1,A,1,45.984,11.945,0.363,-36.515
110,0,A,0,A,0,39.606,4.265,0.396,-2.749
111,1,A,0,A,0,16.191,2.456,0.489,-31.912
112,1,A,0,A,0,24.699,4.993,0.259,-22.645
113,1,A,0,A,0,26.872,10.563,0.414,63.874
114,1,A,0,A,1,33.863,14.261,0.195,27.71
115,1,A,0,A,1,20.74,13.425,0.437,-19.807
116,0,A,0,C,0,32.314,3.382,0.501,24.138
117,0,C,0,A,1,31.097,12.165,0.198,24.811
118,0,A,0,A,1,26.035,7.485,0.439,29.318
119,1,C,1,A,0,24.56,7.466,0.3,28.999
120,0,A,1,A,0,19.903,6.268,0.359,-20.03
121,0,B,1,C,0,23.428,4.422,0.293,-37.941
122,0,C,0,A,1,40.033,12.813,0.619,18.76
123,1,A,1,A,0,47.028,5.704,0.588,-69.153
124,1,C,1,A,1,20.279,13.309,0.471,55.24
125,1,A,1,A,0,16.003,5.562,0.536,59.542
126,0,B,1,A,1,32.514,0,0.386,-28.837
127,1,B,1,A,1,34.593,17.766,0.28,75.249
128,1,A,0,A,0,25.939,5.094,0.638,-12.427
129,0,A,0,B,0,29.257,8.238,0.486,10.877
130,1,A,0,A,0,25.114,1.551,0.275,78.433
131,1,B,1,A,1,25.487,13.544,0.583,44.443
132,0,A,1,A,0,22.658,9.834,0.569,-13.306
133,0,B,1,A,0,37.661,7.486,0.47,17.372
134,0,B,0,A,1,20.987,12.383,0.322,43.562
135,1,A,0,A,1,38.698,21.034,0.469,30.912
136,1,B,0,A,1,47.945,10.614,0.413,7.167
137,0,A,1,B,0,20.358,4.037,0.47,8.312
138,1,B,0,A,1,39.9,20.657,0.418,24.561
139,0,B,1,A,1,25.042,7.874,0.272,1.871
140,1,A,1,A,0,42.063,2.725,0.215,-43.01
141,1,C,1,B,1,46.239,16.6,0.429,-2.411
142,1,B,1,A,0,24.995,1.93,0.313,34.891
143,0,B,1,A,1,45.825,1.355,0.191,7.212
144,1,B,0,A,0,47.622,3.469,0.435,-31.622
145,0,B,0,A,0,27.053,0.009,0.337,92.828
146,1,B,0,A,0,25.492,9.88,0.326,-33.16
147,0,A,0,B,0,29.826,3.36,0.363,35.157
148,1,C,1,A,1,32.279,8.96,0.388,-4.179
149,1,B,0,A,1,21.984,12.054,0.641,-71.514
150,1,A,0,A,0,24.442,7.397,0.281,-30.099
151,1,B,1,A,1,19.683,21.156,0.311,25.782
152,1,B,0,A,1,17.898,12.353,0.398,65.582
153,0,A,1,C,0,42.168,9.476,0.373,12.388
154,0,C,1,A,0,23.7,7.952,0.324,-34.387
155,1,A,0,A,0,30.85,5.158,0.808,-36.732
156,1,C,1,A,1,48.387,4.086,0.415,41.323
157,1,B,0,A,0,27.002,5.735,0.329,32.505
158,1,A,1,C,0,23.987,4.234,0.433,-12.11
159,1,B,1,A,1,46.332,10.714,0.358,33.014
160,1,A,1,A,0,18.213,0,0.515,38.188
161,0,A,0,A,0,25.959,4.271,0.393,-49.444
162,1,B,0,A,0,25.437,6.442,0.505,2.184
163,0,A,0,A,0,26.628,2.759,0.307,2.056
164,0,B,1,A,0,31.172,2.665,0.541,-56.712
165,0,C,1,A,1,24.431,15.265,0.564,51.906
166,1,C,1,A,1,26.674,13.742,0.381,3.645
167,1,B,1,C,1,23.264,21.548,0.478,4.863
168,1,A,0,A,0,41.183,2.9,0.386,-22.929
169,1,B,1,B,1,33.948,24.429,0.487,41.152
170,0,B,1,A,0,32.039,11.616,0.665,-13.426
171,1,A,1,B,1,21.421,9.948,0.355,52.349
172,0,A,1,B,1,30.523,12.813,0.509,19.659
173,1,B,0,A,0,21.53,4.677,0.413,12.261
174,0,B,1,A,1,44.391,7.768,0.427,-31.94
175,1,A,1,A,0,19.296,1.385,0.487,36.421
176,0,A,0,C,0,22.759,4.989,0.326,33.498
177,1,C,1,A,1,30.519,3.655,0.331,13.569
