id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.372,6.39,0.333,33.263
2,1,C,0,A,0,20.206,7.229,0.601,-3.933
3,1,A,0,A,0,35.994,2.697,0.265,65.864
4,0,B,1,A,1,24.944,14.181,0.428,4.553
5,1,B,0,A,0,27.637,1.731,0.344,-11.805
6,1,C,1,A,1,28.358,14.435,0.533,20.583
7,0,B,0,A,1,38.457,11.53,0.291,114.185
8,0,C,1,A,1,49.965,15.101,0.349,-96.417
9,1,A,1,B,1,30.753,7.255,0.377,9.873
10,0,B,0,A,0,28.936,7.667,0.373,11.545
11,0,A,0,A,0,32.899,7.762,0.312,33.062
12,0,C,0,A,1,25.03,0.979,0.671,26.63
13,0,A,0,C,0,20.917,1.543,0.406,18.882
14,1,B,0,A,0,28.653,3.499,0.501,76.401
15,0,A,0,A,0,29.907,2.286,0.425,32.563
16,1,C,1,A,0,41.84,4.924,0.345,27.688
17,1,A,0,A,0,21.609,9.283,0.248,40.677
18,0,A,0,C,1,26.353,11.102,0.319,81.773
19,0,A,1,C,0,22.537,11.899,0.336,-55.295
20,0,A,0,A,0,26.521,5.081,0.332,-4.015
21,0,B,0,B,1,29.977,12.851,0.245,6.47
22,0,A,0,B,0,26.098,2.567,0.695,54.993
23,0,A,1,A,0,37.203,6.687,0.262,2.024
24,0,A,1,A,0,46.079,3.724,0.424,-27.395
25,0,B,1,A,1,25.378,10.356,0.535,4.865
26,0,C,1,A,0,46.981,4.287,0.464,-15.817
27,1,A,1,A,0,27.831,3.774,0.289,-26.925
28,1,B,0,A,0,24.1,9.779,0.335,8.911
29,0,A,0,A,1,26.134,9.311,0.497,30.366
30,1,B,1,A,1,24.413,11.44,0.238,57.11
31,0,B,1,B,1,25.664,14.146,0.743,-47.815
32,0,A,0,A,0,24.627,5.094,0.535,4.56
33,1,B,1,B,0,26.589,3.301,0.314,10.307
34,0,C,1,A,1,27.323,14.027,0.364,34.689
35,1,B,0,A,0,23.009,1.847,0.448,15.794
36,0,A,0,B,1,22.952,6.141,0.322,85.386
37,0,C,1,A,1,24.3,20.41,0.544,77.959
38,0,A,0,A,1,39.734,17.991,0.336,11.937
39,1,B,0,A,1,19.66,15.797,0.459,-23.316
40,0,B,0,A,0,38.697,6.361,0.465,68.849
41,1,A,1,A,1,27.61,14.906,0.206,11.299
42,0,B,1,A,0,37.476,0,0.14,-13.54
43,1,C,1,A,0,19.183,3.437,0.421,30.752
44,0,A,0,A,0,21.114,7.055,0.485,71.445
45,1,B,1,A,1,40.658,14.733,0.394,35.811
46,0,A,0,C,1,28.853,10.101,0.426,-6.456
47,0,C,1,A,0,26.854,7.097,0.641,-19.066
48,1,A,1,A,1,24.623,16.281,0.319,30.686
49,0,B,1,A,1,24.237,6.498,0.26,6.425
50,1,A,0,A,0,21.853,6.177,0.303,12.762
51,1,A,1,B,1,23.611,17.148,0.274,1.81
52,1,B,1,B,1,27.748,17.884,0.369,-6.747
53,1,A,0,A,0,38.713,10.581,0.404,63.488
54,1,B,0,A,1,29.146,11.332,0.387,52.717
55,1,A,0,A,0,24.21,1.766,0.499,50.68
56,1,C,1,A,0,20.639,7.801,0.213,-41.489
57,1,A,1,A,1,30.436,10.733,0.379,45.252
58,0,B,1,A,1,20.351,4.769,0.406,-16.821
59,0,B,0,A,1,30.607,10.385,0.311,36.675
60,0,B,1,B,0,28.686,3.878,0.428,-4.195
61,1,A,1,B,0,24.925,10.017,0.379,60.383
62,0,A,0,A,0,31.128,2.264,0.407,-88.698
63,0,A,1,A,0,26.782,8.828,0.221,7.516
64,1,C,1,B,1,31.489,18.66,0.658,34.871
65,1,A,0,A,0,19.152,9.14,0.76,2.248
66,1,A,1,A,1,43.115,14.151,0.164,14.246
67,1,C,0,A,1,19.905,16.673,0.301,1.044
68,1,B,1,A,1,33.344,16.52,0.597,-7.829
69,0,A,1,A,0,33.34,3.604,0.495,27.526
70,0,C,0,A,1,36.063,12.054,0.567,153.509
71,0,B,0,A,1,21.172,11.636,0.165,21.202
72,1,C,1,A,1,32.459,15.985,0.281,-34.713
73,0,C,0,A,1,49.568,7.907,0.337,20.161
74,1,A,1,A,1,21.076,19.982,0.332,123.137
75,1,C,1,A,1,31.71,14.839,0.486,6.573
76,0,B,1,A,1,36.962,13.373,0.396,54.761
77,1,C,1,A,1,35.501,12.58,0.63,30.644
78,1,B,1,A,0,20.616,6.009,0.399,44.476
79,0,B,1,A,0,22.128,0,0.405,57.099
80,0,C,1,A,1,35.824,13.883,0.713,73.161
81,0,B,0,A,1,33.234,14.798,0.513,-61.897
82,0,B,0,A,0,30.791,5.565,0.218,-38.51
83,1,A,0,A,0,41.341,2.69,0.309,33.61
84,1,B,1,A,0,36.146,6.249,0.502,-68.485
85,0,C,1,B,1,39.581,12.249,0.392,23.278
86,1,B,0,A,0,38.47,10.07,0.625,66.458
87,0,C,1,A,1,27.439,13.844,0.338,17.662
88,0,B,0,B,0,32.763,11.538,0.646,-43.193
89,1,A,1,A,0,33.483,5.843,0.404,-9.961
90,1,A,0,B,0,28.298,4.091,0.655,5.408
91,0,A,1,C,1,29.022,10.275,0.298,69.005
92,1,B,0,A,1,23.573,19.915,0.59,144.718
93,1,C,0,A,1,29.427,16.821,0.24,-21.149
94,1,B,1,A,1,30.428,20.597,0.514,-13.547
95,1,A,1,B,1,29.474,13.831,0.273,28.423
96,1,B,1,A,0,44.535,6.334,0.386,103.344
97,0,B,0,A,1,20.096,10.099,0.508,105.032
98,0,A,0,C,0,26.693,7.862,0.471,15.671
99,1,A,0,A,0,30.481,3.327,0.513,46.787
100,0,A,0,A,1,21.094,13.951,0.258,46.188
101,1,B,0,A,0,22.801,1.484,0.253,4.397
102,0,C,0,A,0,37.306,7.779,0.158,43.266
103,1,A,0,A,0,23.822,5.015,0.364,8.748
104,1,A,0,A,0,32.174,6.277,0.391,41.93
105,1,A,1,A,0,29.502,6.844,0.535,8.247
106,0,A,0,A,1,32.868,11.47,0.261,45.119
107,1,A,1,A,0,25.396,3.261,0.425,22.382
108,0,B,1,A,1,25.538,7.641,0.828,33.408
109,1,C,1,A,1,31.51,10.764,0.519,82.594
110,0,A,0,A,0,27.085,7.894,0.239,47.588
111,0,B,0,B,1,29.642,9.308,0.348,-10.926
112,0,A,1,A,1,30.699,15.413,0.429,17.822
113,0,A,1,A,0,25.321,5.012,0.246,18.642
114,1,C,1,A,1,44.12,18.932,0.476,38.087
115,1,C,0,A,1,37.266,11.897,0.52,-13.754
116,0,A,1,A,0,41.056,7.561,0.45,13.283
117,0,A,0,A,0,18.346,12.34,0.361,-8.812
118,0,C,1,A,0,32.066,2.721,0.545,40.523
119,0,B,0,A,0,43.106,6.907,0.603,61.804
120,0,B,1,A,1,20.562,9.517,0.496,70.335
121,1,B,0,A,1,30.717,12.137,0.317,93.881
122,0,B,1,B,1,27.523,9.359,0.064,-25.81
123,0,B,0,A,1,29.079,2.444,0.341,78.417
124,1,C,1,A,1,29.521,8.236,0.267,9.863
125,1,A,1,A,1,24.069,14.155,0.339,17.885
126,0,A,1,A,0,26.837,0,0.416,8.139
127,1,A,1,B,0,28.786,0.406,0.673,51.153
128,0,A,0,A,0,25.739,1.227,0.356,-29.138
129,0,B,1,A,0,23.184,4.246,0.2,106.329
130,0,A,0,A,0,26.35,7.588,0.427,52.605
131,0,B,1,C,1,45.771,4.586,0.46,51.52
132,1,B,1,A,0,27.137,3.968,0.444,66.356
133,1,A,0,A,0,20.914,3.753,0.217,44.401
134,1,C,0,A,1,33.323,15.159,0.692,45.544
135,1,C,1,A,0,20.69,5.686,0.393,33.015
136,0,C,1,A,1,22.319,8.252,0.274,-45.854
137,1,A,1,A,1,37.753,21.035,0.295,56.368
138,0,A,0,B,1,26.121,13.349,0.65,29.619
139,0,A,0,A,0,30.231,3.939,0.279,-76.053
140,0,C,1,A,1,39.94,7.453,0.159,-15.099
141,0,B,1,C,0,35.019,0.74,0.388,-14.42
142,0,A,0,A,0,19.183,3.12,0.464,27.006
143,0,B,0,C,1,28.402,4.145,0.22,15.849
144,1,B,1,A,1,35.78,16.078,0.252,45.513
145,1,B,0,A,0,30.755,1.837,0.359,71.298
146,0,B,0,B,0,36.481,4.086,0.337,69.167
147,0,B,1,A,1,39.249,9.145,0.55,54.566
148,0,A,0,A,0,28.714,4.241,0.759,109.252
149,0,A,0,A,0,28.264,0,0.45,-15.953
150,1,B,1,A,1,38.758,23.72,0.382,43.739
151,0,B,1,A,1,33.694,13.888,0.458,69.65
152,0,A,1,C,0,28.289,6.174,0.44,53.972
153,0,B,0,A,0,38.081,3.251,0.443,27.554
154,1,A,0,A,0,36.631,2.388,0.4,-13.425
155,1,A,0,A,0,42.806,5.115,0.212,39.836
156,1,A,1,C,0,28.457,8.175,0.573,-18.706
157,1,A,1,A,0,37.975,2.309,0.457,115.649
158,1,A,0,C,0,34.663,3.328,0.339,20.372
159,1,A,1,B,0,26.865,5.275,0.609,42.457
160,0,A,1,A,1,46.227,14.522,0.287,-26.759
161,0,B,0,A,0,27.129,4.481,0.548,48.329
162,1,C,1,A,1,31.775,12.659,0.531,78.476
163,1,A,0,C,0,38.767,8.529,0.483,43.407
164,0,A,1,C,0,32.305,3.449,0.671,38.837
165,1,A,0,C,0,46.699,0.476,0.528,76.644
166,0,A,1,C,0,45.962,8.503,0.497,38.347
167,1,C,1,A,1,30.649,10.29,0.243,15.239
168,1,A,0,A,0,31.828,5.178,0.495,13.821
169,0,A,0,C,0,33.681,12.684,0.308,-40.514
170,0,C,1,A,1,28.283,12.255,0.281,-27.99
171,0,A,0,A,0,24.266,0,0.293,-7.232
172,0,A,0,A,0,35.674,0.146,0.357,7.464
173,0,C,1,A,1,21.093,8.827,0.34,36.045
174,1,C,0,A,0,38.797,0.026,0.241,61.685
175,1,A,0,A,0,21.932,7.989,0.475,65.283
176,1,B,1,B,1,41.727,12.242,0.46,-14.191
177,0,A,0,C,1,26.909,11.75,0.512,29.213
178,0,A,0,A,0,18.664,8.51,0.55,114.915
179,0,B,0,A,0,27.043,1.249,0.274,18.251
180,0,A,1,A,1,25.696,7.964,0.638,74.451
181,0,B,1,A,1,19.845,9.736,0.691,25.56
182,0,B,1,A,0,42.512,5.222,0.282,68.102
183,0,B,1,A,0,22.126,2.615,0.531,-3.73
184,1,A,1,A,1,29.03,12.417,0.133,-38.146
185,1,A,0,A,0,19.982,1.405,0.448,-9.029
186,0,C,0,B,0,25.945,8.907,0.323,-5.685
187,0,A,0,A,1,21.284,2.911,0.301,-25.379
188,1,A,0,B,0,17.188,10.889,0.532,80.634
189,0,A,1,B,1,24.448,9.642,0.182,63.504
190,1,C,0,A,1,25.352,14.931,0.585,10.747
191,1,A,1,A,1,22.309,25.478,0.412,29.433
192,1,C,1,A,0,16.934,4.124,0.515,-24.301
193,0,C,1,A,1,24.071,5.585,0.337,5.245
