id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.34,0,0.445,30.353
2,0,B,1,C,1,29.062,14.661,0.549,23.197
3,1,C,1,A,0,23.992,5.726,0.417,18.065
4,1,C,1,B,1,25.72,12.292,0.336,57.268
5,1,A,1,A,0,32.916,3.425,0.206,16.685
6,0,A,0,A,1,24.887,11.514,0.333,-21.588
7,1,A,0,A,1,43.501,5.126,0.693,21.5
8,1,C,0,A,1,36.566,19.661,0.619,15.485
9,0,B,1,C,1,27.074,14.818,0.482,0.311
10,1,B,1,A,0,24.831,4.14,0.453,78.062
11,1,C,1,A,0,19.108,0,0.291,34.6
12,0,B,0,A,0,32.777,1.393,0.444,15.092
13,0,A,0,C,0,38.606,6.861,0.341,42.978
14,1,C,1,A,1,20.226,9.548,0.629,72.396
15,0,B,0,A,1,51.295,6.363,0.448,25.119
16,0,B,1,A,1,24.746,12.658,0.58,38.495
17,1,A,0,C,0,30.343,8.707,0.386,0.691
18,0,C,1,A,1,42.805,4.994,0.355,-26.158
19,1,B,1,A,1,22.561,16.961,0.361,11.763
20,1,A,1,A,1,20.339,15.428,0.268,7.919
21,1,A,0,A,1,25.798,11.784,0.423,32.534
22,1,A,1,A,0,28.218,10.01,0.215,61.275
23,0,B,1,A,0,34.538,0.736,0.199,24.384
24,0,B,1,A,1,38.137,13.723,0.288,1.917
25,1,C,1,A,1,21.415,14.608,0.343,-35.257
26,1,C,0,A,1,31.865,28.28,0.503,1.114
27,0,C,0,B,1,17.824,12.228,0.131,52.879
28,0,A,1,A,0,24.084,3.155,0.412,-53.983
29,1,C,0,A,1,42.182,4.209,0.522,42.901
30,1,A,0,A,0,32.526,5.038,0.416,86.827
31,0,A,0,A,1,22.735,8.057,0.361,20.313
32,1,A,1,B,1,34.491,18.799,0.306,24.061
33,0,A,1,B,0,13.346,2.764,0.622,88.183
34,1,C,1,A,1,36.845,22.237,0.33,26.36
35,0,A,0,A,0,32.321,8.163,0.534,-71.054
36,0,B,1,A,1,33.713,6.411,0.563,-11.769
37,0,B,1,A,1,25.673,5.978,0.393,42.299
38,0,C,0,A,1,36.951,10.014,0.23,89.869
39,1,A,1,A,0,24.459,7.489,0.176,62.197
40,1,A,0,A,0,22.441,5.217,0.087,2.301
41,0,A,0,A,0,32.57,0.907,0.234,51.537
42,1,B,1,A,1,36.937,8.065,0.483,63.362
43,0,B,0,A,0,34.363,3.13,0.292,-22.463
44,1,B,0,A,1,30.716,11.51,0.244,2.433
45,0,A,0,B,0,33.418,2.876,0.327,20.815
46,0,B,1,C,1,40.655,11.573,0.439,-80.251
47,1,B,1,A,0,25.636,6.804,0.519,-3.924
48,1,B,0,A,0,12.998,8.964,0.539,33.367
49,1,B,0,A,0,26.419,4.681,0.282,8.166
50,0,A,0,B,1,32.528,13.055,0.261,16.533
51,1,C,1,A,1,35.534,17.845,0.394,-87.264
52,0,B,1,A,1,35.298,8.201,0.397,76.914
53,0,C,1,A,1,17.921,6.522,0.425,4.265
54,1,A,1,A,0,30.529,5.656,0.294,42.281
55,0,C,1,A,1,45.611,12.346,0.198,6.197
56,0,C,1,A,1,33.286,14.675,0.391,26.328
57,1,C,0,A,0,32.659,5.028,0.686,29.645
58,0,A,1,A,0,26.831,0.738,0.332,7.206
59,1,B,1,A,0,24.068,5.185,0.277,-45.649
60,0,B,1,A,0,30.13,0,0.775,38.763
61,0,B,0,B,0,27.829,5.434,0.32,-9.22
62,1,B,1,B,0,17.014,6.626,0.301,58.719
63,1,A,0,C,0,44.014,7.604,0.405,-78.946
64,1,A,1,A,0,42.368,5.698,0.538,78.092
65,1,A,0,A,0,25.595,8.096,0.333,17.749
66,0,A,0,C,0,20.428,2.722,0.526,42.915
67,0,C,0,A,1,28.685,2.353,0.407,32.783
68,0,A,0,A,0,38.616,8.633,0.674,-16.774
69,0,A,1,B,1,29.882,7.033,0.579,34.215
70,1,A,1,A,1,32.351,7.767,0.35,-8.264
71,0,A,1,A,0,25.275,0,0.324,14.641
72,1,A,0,A,0,37.755,7.426,0.48,51.47
73,0,B,0,B,1,19.236,0.563,0.326,-81.93
74,0,B,0,A,0,33.471,4.479,0.174,35.294
