id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,0,B,1,C,1,33.344,11.427,0.475,9.76
98,1,A,0,A,0,22.191,0,0.275,20.89
99,1,A,1,A,0,29.872,3.819,0.672,-31.967
100,0,B,1,B,0,23.324,5.219,0.498,-58.41
101,1,A,1,B,1,40.313,23.659,0.475,-50.892
102,0,C,1,A,0,21.676,3.477,0.353,-37.433
103,0,C,1,A,1,32.49,13.263,0.406,-3.336
104,1,C,0,A,1,33.785,15.45,0.59,16.2
105,0,B,1,A,1,29.818,8.692,0.299,26.983
106,0,C,1,A,0,18.147,0.148,0.418,33.262
107,1,A,1,A,1,29.783,24.991,0.216,-28.225
108,0,C,1,B,1,37.149,7.744,0.425,-1.175
109,0,C,1,A,1,24.119,13.638,0.307,4.116
110,1,A,0,B,0,26.53,5.049,0.466,63.478
111,0,B,1,B,1,25.609,10.325,0.565,11.83
112,1,B,1,A,1,26.139,18.588,0.347,89.196
113,0,C,1,A,0,31.954,1.256,0.352,39.524
114,1,C,1,A,1,22.758,8.695,0.36,11.512
115,0,C,1,A,1,31.179,12.013,0.42,45.482
116,1,C,1,A,1,42.914,11.822,0.448,22.871
117,1,A,0,A,0,46.331,9.145,0.439,25.369
118,0,B,0,B,0,31.611,9.092,0.55,4.582
119,1,A,1,C,0,27.61,2.198,0.521,42.268
120,1,A,0,A,0,27.062,5.707,0.38,91.098
121,0,A,0,B,1,30.048,5.756,0.559,54.265
122,1,B,0,A,0,29.151,4.701,0.317,-120.322
123,1,A,1,A,1,22.409,6.281,0.202,-14.651
124,1,B,1,A,1,26.931,14.858,0.416,53.17
125,0,A,0,A,0,42.397,9.33,0.268,-34.154
126,1,C,0,A,0,33.33,13.155,0.287,-10.478
127,1,A,1,A,0,36.028,11.281,0.386,-1.694
128,1,B,1,A,0,24.046,3.634,0.506,-28.184
129,0,B,1,C,0,42.885,0.997,0.788,88.21
130,1,A,0,A,0,29.171,4.998,0.37,49.454
131,1,C,0,A,1,32.538,15.825,0.452,-32.609
132,0,C,0,A,1,24.726,15,0.566,-199.501
133,1,B,0,A,0,20.126,7.495,0.157,47.058
134,0,A,0,B,0,27.691,2.758,0.458,38.529
135,0,C,0,A,1,38.767,12.115,0.271,-56.874
136,1,C,1,A,1,26.39,14.622,0.503,0.198
137,0,A,0,A,0,34.358,7.329,0.735,33.065
138,1,B,0,A,1,26.447,13.12,0.514,66.357
139,1,B,1,A,1,25.867,21.209,0.257,3.275
140,0,A,0,A,0,23.181,7.528,0.353,30.433
141,0,B,0,B,0,41.595,10.435,0.334,-4.117
142,0,A,0,A,1,43.863,20.586,0.301,59.467
143,1,B,1,A,0,20.937,5.451,0.604,26.344
144,0,A,0,A,0,24.834,3.93,0.58,9.056
145,0,B,0,B,0,34.841,3.239,0.343,87.999
146,0,C,0,A,0,22.816,3.851,0.313,53.924
147,1,A,1,B,0,29.482,1.893,0.467,62.783
148,0,C,1,A,1,27.274,12.03,0.208,-51.147
149,0,B,0,A,0,28.846,7.262,0.403,57.336
150,0,C,1,C,1,29.586,12.701,0.514,14.433
151,0,B,1,A,1,42.102,16.735,0.347,0.429
152,0,C,0,B,0,43.26,10.113,0.435,27.29
153,0,C,1,A,1,27.762,5.562,0.197,47.208
154,1,A,0,A,0,17.738,5.653,0.512,122.543
155,0,B,1,A,0,34.255,1.736,0.457,67.901
156,1,A,1,C,1,27.746,13.448,0.372,21.178
157,0,A,1,B,1,27.879,10.225,0.425,31.458
158,0,C,0,A,1,21.783,10.444,0.245,-39.579
159,0,A,1,A,0,20.807,6.25,0.334,-65.994
160,1,C,0,A,1,17.708,11.093,0.18,64.175
161,1,A,0,A,0,32.501,6.557,0.424,63.939
162,1,A,0,A,0,32.123,2.148,0.233,34.827
163,1,B,1,A,1,21.637,28.884,0.281,-25.932
164,0,A,0,C,0,20.499,4.483,0.377,64.556
165,0,B,0,A,0,40.438,7.901,0.3,-22.617
166,0,B,1,A,1,14.86,15.079,0.587,16.744
167,1,A,1,B,0,31.059,2.592,0.694,-16.68
168,1,B,0,A,0,26.647,7.151,0.407,118.329
169,0,B,1,A,1,23.213,11.4,0.506,7.318
170,1,A,0,A,0,33.492,6.689,0.454,64.549
171,1,A,1,A,0,36.655,7.261,0.499,-0.284
172,0,B,1,A,1,51.314,7.057,0.209,35.521
173,0,B,1,A,1,29.802,11.132,0.223,8.238
174,1,B,1,A,1,28.625,11.67,0.379,16.758
175,0,C,1,A,1,26.373,11.609,0.331,1.952
176,1,A,1,A,1,29.809,9.292,0.441,-37.878
177,1,C,0,A,0,22.022,4.7,0.713,-13.513
178,0,A,1,C,1,22.227,10.815,0.508,37.378
179,1,A,0,A,0,29.66,7.468,0.571,71.324
180,0,C,1,A,0,16.122,10.485,0.281,43.02
181,0,A,1,B,0,30.896,8.509,0.54,-32.721
182,0,B,0,A,1,23.18,3.628,0.262,-0.605
183,0,C,1,A,1,43.277,0.567,0.335,-19.41
184,0,B,1,A,1,31.579,16.229,0.493,5.574
185,1,C,1,A,1,31.283,16.421,0.685,5.483
186,1,C,1,A,0,35.094,2.242,0.462,-58.554
187,1,C,1,B,1,38.048,14.356,0.509,41.161
188,0,C,1,B,0,23.677,0,0.397,2.835
189,0,B,0,A,0,24.201,2.386,0.271,30.735
190,0,A,1,A,1,35.99,9.809,0.208,-11.354
191,0,A,1,C,0,41.053,5.307,0.284,88.791
192,1,A,1,A,1,30.762,19.269,0.365,-20.596
193,0,B,0,A,1,24.472,12.709,0.293,18.457
194,1,A,1,A,0,34.309,6.026,0.442,39.322
195,1,B,0,A,1,24.973,12.572,0.452,-45.063
196,0,A,1,A,0,24.275,7.693,0.38,84.928
197,1,A,1,A,0,30.783,7.318,0.305,14.41
198,0,C,1,B,1,22.695,16.604,0.487,42.062
199,1,B,0,A,1,24.5,29.155,0.342,14.309
200,1,B,1,C,1,29.082,14.582,0.324,-4.606
201,1,B,1,A,0,31.852,9.23,0.533,-19.484
202,0,B,0,A,0,28.5,3.287,0.21,-32.017
203,0,A,0,A,0,33.098,4.731,0.63,32.758
204,0,B,1,A,0,33.472,10.986,0.62,76.144
205,1,B,1,A,1,23.922,17.688,0.329,7.712
206,1,A,0,B,0,29.371,8.193,0.68,-86.184
207,1,C,1,A,0,32.385,8.857,0.367,-10.223
208,1,A,0,A,0,24.888,3.003,0.36,40.323
209,1,B,0,A,1,25.928,11.296,0.341,15.511
210,1,C,1,A,1,17.509,12.554,0.494,6.92
211,1,B,0,A,0,24.935,8.08,0.462,39.401
212,1,B,1,B,0,20.968,4.907,0.348,35.443
213,0,B,1,B,1,18.01,12.284,0.468,106.829
214,1,B,1,A,1,39.026,14.769,0.253,49.826
215,0,B,1,A,0,31.757,4.574,0.469,-24.239
216,0,A,1,A,0,28.042,5.413,0.605,-18.856
217,0,A,1,B,0,34.662,5.871,0.611,-58.401
218,1,A,0,A,0,43.147,4.7,0.344,68.557
219,1,C,1,A,1,19.808,12.557,0.395,14.821
220,1,B,1,A,0,29.551,4.127,0.327,-94.911
221,1,B,1,A,1,22.4,9.66,0.226,-9.819
222,0,B,0,A,0,25.916,5.32,0.282,21.27
223,0,A,0,A,0,22.323,1.536,0.442,90.215
224,0,B,1,A,1,29.288,11.868,0.346,-11.683
225,0,B,0,A,0,24.974,4.809,0.25,-12.961
226,1,A,1,A,0,34.718,5.425,0.625,18.92
227,0,C,1,B,1,25.273,10.666,0.2,-0.026
228,1,B,1,B,0,17.578,7.144,0.172,57.742
229,0,B,1,A,0,22.682,4.91,0.432,5.868
230,1,A,1,A,0,39.168,1.893,0.686,26.905
231,0,B,1,B,0,32.067,1.76,0.121,-12.276
232,1,B,0,A,1,28.092,21.274,0.21,-45.704
233,1,A,1,A,0,24.331,5.785,0.333,-5.806
234,0,B,0,A,0,28.022,7.734,0.431,-11.289
235,0,A,1,A,0,19.299,9.131,0.377,104.749
236,0,B,0,B,0,23.495,2.588,0.516,49.136
237,0,B,1,A,0,24.031,8.44,0.235,17.456
238,1,A,0,C,0,42.617,2.353,0.427,-13.583
239,1,C,0,A,1,21.898,14.014,0.684,-17.892
240,1,A,0,A,1,50.153,17.358,0.432,24.028
241,1,B,1,A,1,24.431,18.659,0.338,19.346
242,1,C,0,A,1,26.617,18.619,0.155,56.199
243,1,A,0,A,1,43.178,13.256,0.46,63.34
244,1,A,1,A,0,32.816,13.364,0.311,-6.109
245,1,C,1,A,1,26.305,13.216,0.272,52.938
246,1,C,1,A,1,26.124,17.889,0.181,10.189
247,0,A,1,A,0,29.849,7.986,0.313,48.223
248,0,C,0,A,1,40.116,11.785,0.577,64.78
249,0,C,1,B,1,23.487,10.23,0.24,55.383
250,1,C,0,A,1,26.807,7.66,0.428,30.615
251,1,A,0,A,1,40.314,13.002,0.341,34.23
252,0,B,0,A,0,26.141,6.152,0.145,-1.446
253,0,A,0,C,1,26.37,5.845,0.451,37.403
254,0,A,1,A,1,27.697,4.601,0.175,-6.884
255,0,B,0,B,1,27.863,15.984,0.56,-45.327
256,0,A,0,A,0,36.565,6.673,0.199,14.521
257,0,B,1,A,0,37.17,12.935,0.411,-13.809
258,0,B,1,A,1,32.492,7.394,0.331,42.714
259,1,C,1,B,1,28.508,3.777,0.692,28.623
260,0,C,1,B,0,19.573,1.184,0.489,21.516
261,1,B,1,A,1,23.655,10.33,0.492,38.638
262,1,B,0,A,0,30.627,5.293,0.318,23.231
263,1,B,1,A,1,21.367,14.546,0.337,-55.211
264,0,A,1,B,0,24.016,4.331,0.54,60.381
265,0,C,0,B,0,24.408,4.905,0.707,29.703
266,1,C,1,A,0,25.256,4.946,0.44,46.63
267,0,B,1,A,0,22.746,1.087,0.486,-25.154
268,0,B,1,A,1,22.888,12.188,0.417,14.732
269,0,B,0,A,0,18.284,0,0.436,-13.185
270,0,A,0,B,1,17.32,7.587,0.418,20.805
271,0,B,1,A,1,23.478,6.434,0.489,1.656
272,0,A,1,C,0,17.649,1.415,0.419,33.377
273,0,C,1,A,1,24.408,10.399,0.463,10.626
274,0,C,1,A,1,25.084,6.32,0.426,-44.925
275,1,B,1,A,0,26.702,2.882,0.454,5.773
276,0,C,1,A,0,21.459,8.179,0.291,45.667
277,1,B,1,B,0,22.305,3.538,0.32,35.939
278,1,C,1,A,1,35.818,11.58,0.516,-12.997
279,1,C,0,A,1,24.349,18.725,0.503,12.958
280,0,A,0,B,1,40.667,7.529,0.212,53.89
281,1,A,0,A,0,22.121,9.62,0.253,32.01
282,1,C,1,A,0,41.882,0,0.206,63.344
283,1,A,0,A,1,39.845,19.663,0.647,-5.561
284,0,B,0,A,1,28.149,10.762,0.295,41.34
285,0,B,1,A,1,24.062,10.657,0.308,78.735
286,0,B,0,A,0,60.281,10.663,0.451,111.425
287,1,B,1,A,1,31.069,16.903,0.287,-19.314
288,0,C,1,A,0,28.701,1.132,0.268,24.403
289,0,B,1,A,1,33.405,6.941,0.412,-23.352
290,0,B,1,A,1,25.63,10.528,0.374,27.185
291,0,C,0,A,0,17.882,5.133,0.443,-3.168
292,0,A,1,A,1,23.356,12.496,0.406,31.528
293,1,B,1,A,1,19.221,13.867,0.258,16.433
294,1,A,0,C,0,31.917,1.098,0.396,91.275
295,1,A,1,B,1,24.583,19.156,0.481,-55.414
296,1,B,1,A,0,21.686,3.304,0.334,12.007
297,1,A,0,A,0,15.906,5.663,0.399,-24.153
298,0,A,0,C,0,26.708,3.978,0.3,46.252
299,1,B,1,A,1,28.005,15.867,0.582,-5.107
300,0,A,1,A,0,18.654,6.534,0.653,30.776
301,0,C,0,A,1,31.398,14.242,0.273,2.399
302,1,C,0,A,1,33.969,17.878,0.197,-2.937
303,1,A,0,B,0,22.193,4.765,0.708,16.95
304,0,C,0,A,0,27.319,5.768,0.303,50.477
305,1,A,1,B,0,34.392,5.346,0.368,48.539
306,1,C,1,A,0,35.06,14.773,0.432,37.926
307,0,C,1,C,1,29.5,11.606,0.395,18.059
308,0,A,1,A,0,20.801,4.544,0.34,115.292
309,1,A,0,A,0,36,2.133,0.522,46.05
310,1,C,0,A,1,22.838,26.446,0.407,40.792
311,0,A,1,A,0,32.43,3.201,0.499,46.958
312,1,A,1,A,1,32.936,10.614,0.432,25.328
313,1,A,1,A,0,30.423,0.491,0.412,53.618
314,0,B,1,A,0,32.63,1.341,0.174,25.253
315,1,B,0,B,0,38.135,4.535,0.403,4.186
316,1,A,1,A,1,28.287,18.582,0.375,-4.023
317,1,A,0,A,0,41.487,5.399,0.4,-25.378
318,0,B,1,A,1,31.68,7.107,0.377,5.463
319,1,C,0,A,1,31.595,20.648,0.541,13.79
320,0,B,1,A,1,20.879,10.055,0.646,-6.259
321,0,A,0,A,1,29.606,8.589,0.458,11.751
322,1,A,0,A,0,25.262,6.781,0.351,79.012
323,1,A,0,A,0,32.289,5.906,0.624,51.77
324,0,A,0,A,1,23.625,6.546,0.221,54.801
325,0,A,0,A,0,32.821,10.406,0.47,15.07
326,0,B,0,C,0,32.295,6.747,0.394,-52.508
327,0,A,0,A,1,24.002,21.375,0.612,-22.359
328,1,B,0,A,0,23.464,7.278,0.55,60.731
329,1,A,0,A,0,28.12,0,0.564,-9.831
330,0,A,1,C,1,27.544,9.48,0.456,16.724
331,0,A,0,A,0,23.351,6.577,0.212,62.895
332,1,A,0,A,0,23.56,3.773,0.527,24.355
333,1,A,0,A,0,36.92,0,0.496,9.113
334,0,A,0,A,1,34.46,18.67,0.241,81.826
335,0,C,1,A,1,34.255,16.419,0.465,26.17
336,0,B,1,A,0,33.504,6.372,0.477,-20.109
337,0,A,0,B,0,22.437,4.336,0.255,4.406
338,0,A,0,A,0,32.119,3.863,0.407,-1.195
339,0,C,0,A,1,33.485,11.403,0.473,73.377
340,1,B,0,A,1,22.279,12.747,0.283,44.441
341,0,A,0,A,0,15.9,10.05,0.325,6.28
342,1,B,0,A,0,27.324,0,0.34,-14.151
343,1,B,0,A,1,27.03,11.577,0.395,22.385
344,0,B,1,A,0,32.168,4.207,0.424,23.85
345,0,A,0,A,0,31.663,5.011,0.166,98.694
346,0,A,0,A,0,19.906,1.895,0.371,-105.048
347,1,C,1,A,0,20.515,10.324,0.451,17.895
348,0,B,1,A,1,23.993,5.857,0.363,5.007
349,1,A,1,A,1,22.476,16.058,0.324,-15.758
350,0,A,1,B,1,20.587,15.688,0.747,56.554
351,1,C,1,B,1,22.089,19.685,0.364,4.362
352,1,B,1,A,1,29.564,6.712,0.359,67.344
353,0,B,0,B,0,25.764,7.736,0.31,20.16
354,1,A,1,B,0,21.834,5.206,0.435,24.84
355,1,B,0,A,0,37.244,0,0.369,-20.259
356,0,B,1,B,0,27.963,7.831,0.552,-35.034
357,1,B,1,A,1,26.304,10.682,0.194,17.725
358,0,C,1,B,0,39.033,1.273,0.444,22.929
359,1,A,0,A,0,19.515,3.265,0.268,7.327
360,1,B,0,A,1,28.25,24.741,0.462,36.268
361,0,A,0,C,0,28.662,3.611,0.601,-12.961
362,1,B,0,A,0,23.236,7.828,0.651,74.487
363,0,A,1,A,0,26.974,8.963,0.258,93.451
364,1,A,1,A,1,23.613,5.185,0.333,21.746
365,0,A,0,A,0,25.708,2.417,0.487,30.481
366,1,B,1,A,1,40.775,11.677,0.677,41.811
367,1,B,1,A,1,33.143,21.883,0.239,9.354
368,1,B,1,A,0,24.389,7.971,0.403,53.585
369,0,A,0,B,0,36.105,4.998,0.43,-17.055
370,0,C,1,A,1,19.736,5.942,0.33,17.913
371,0,A,1,C,0,30.239,5.856,0.537,28.18
372,1,A,1,B,0,27.567,7.497,0.282,5.988
373,0,A,1,B,1,36.91,12.506,0.413,144.095
374,0,A,1,A,0,25.311,1.257,0.361,71.684
375,1,B,0,B,0,29.836,4.824,0.403,78.15
376,0,B,1,A,0,26.106,1.307,0.353,32.423
377,0,A,0,A,1,20.852,1.043,0.522,8.95
378,0,A,0,A,0,32.404,0,0.404,28.833
379,1,B,0,A,0,34.047,7.183,0.457,-9.291
380,1,B,0,A,0,37.797,7.102,0.31,25.385
381,1,A,0,A,0,22.048,0,0.679,46.101
382,1,A,1,A,1,38.291,7.149,0.275,77.942
383,0,A,0,A,0,31.289,7.199,0.597,-17.533
384,0,B,1,A,1,28.857,5.754,0.225,6.521
385,0,C,1,A,0,23.302,0.983,0.333,71.336
386,1,B,1,A,0,24.393,2.18,0.619,-5.926
387,1,B,0,A,0,21.37,5.751,0.499,-82.096
388,0,A,1,B,1,27.474,9.597,0.32,-1.04
389,0,B,0,C,0,24.865,1.081,0.395,40.217
390,1,C,1,A,1,25.355,22.025,0.28,5.909
391,0,A,0,A,0,29.727,4.592,0.43,27.388
392,0,A,1,A,1,32.891,7.202,0.374,-17.869
393,0,C,0,A,1,26.866,9.686,0.55,43.265
394,0,A,0,A,0,39.59,4.877,0.327,8.592
395,0,A,0,B,0,24.986,3.294,0.461,-32.737
396,0,C,1,A,1,35.808,10.815,0.47,13.967
397,1,A,0,A,1,49.519,12.264,0.546,31.134
398,1,A,0,A,0,29.762,1.264,0.267,76.14
399,0,B,0,A,0,40.408,8.923,0.358,-22.823
400,0,A,0,A,0,31.744,6.116,0.375,0.317
401,0,B,0,A,1,33.538,7.304,0.358,54.403
402,0,B,1,B,1,32.426,11.309,0.573,17.44
403,0,C,0,A,1,25.376,10.398,0.387,32.25
404,1,A,0,B,0,15.85,0,0.382,5.469
405,0,A,0,A,0,31.945,7.05,0.244,32.47
406,0,C,1,A,1,24.646,7.413,0.445,24.815
407,0,B,1,C,1,26.757,18.249,0.427,3.256
408,0,B,0,B,1,23.314,15.603,0.259,53.768
409,1,A,1,C,1,32.277,17.698,0.468,-8.26
410,1,C,1,A,1,21.319,7.584,0.3,40.034
411,0,A,1,A,0,26.857,1.536,0.561,19.563
412,0,A,0,A,1,37.567,3.644,0.202,56.732
413,0,C,0,A,0,27.52,4.692,0.307,26.387
414,1,B,1,A,1,16.603,10.763,0.591,36.17
415,0,A,0,A,0,23.233,10.668,0.271,9.843
416,1,B,1,A,1,24.428,10.172,0.274,77.083
417,1,B,1,A,0,27.302,2.223,0.339,69.389
418,0,B,1,A,0,29.444,6.21,0.455,15.262
419,0,C,1,A,1,38.176,5.053,0.279,-14.955
420,1,C,1,A,1,32.742,15.877,0.598,21.387
421,1,B,1,A,1,29.482,8.434,0.179,-17.009
422,1,B,1,A,1,30.497,15.453,0.41,74.751
423,0,C,1,A,1,19.408,11.58,0.431,60.007
424,1,B,1,A,1,30.151,14.152,0.489,41.464
425,0,A,0,A,0,20.496,5.411,0.362,54.796
426,1,A,1,A,0,23.594,2.346,0.434,88.419
427,1,C,1,A,0,20.667,3.857,0.214,-6.269
428,1,B,0,B,1,28.262,18.654,0.626,55.093
429,1,B,0,A,1,20.546,10.33,0.515,55.403
430,1,B,1,A,0,34.433,3.52,0.225,2.43
431,0,A,0,B,1,32.322,11.359,0.333,-36.62
432,1,C,1,C,1,46.25,14.081,0.8,58.941
433,1,A,1,A,0,23.305,12.976,0.568,24.152
434,1,A,1,A,0,24.739,2.842,0.351,78.365
435,1,C,1,A,0,22.677,6.329,0.367,4.435
436,0,B,0,A,0,20.55,5.076,0.55,70.647
437,0,A,0,A,1,32.239,7,0.613,-20.934
438,1,A,1,A,0,40.905,6.496,0.403,19.797
439,0,A,0,A,0,32.654,3.328,0.715,10.798
440,0,A,1,A,0,34.71,6.663,0.281,-7.712
441,0,A,1,A,0,22.623,7.336,0.385,-7.527
442,1,A,0,A,0,21.469,1.803,0.452,50.428
443,1,B,1,A,1,35.763,22.154,0.424,13.168
444,1,A,1,A,1,27.678,12.452,0.371,-19.733
445,1,C,1,A,1,27.838,19.422,0.359,42.996
446,1,A,1,A,1,33.813,9.943,0.287,33.961
447,0,B,1,A,0,24.332,2.834,0.431,14.012
448,1,B,1,B,1,29.175,17.209,0.651,62.388
449,0,C,1,A,1,39.533,2.14,0.112,82.719
450,1,B,1,A,0,18.863,5.082,0.505,165.114
451,1,A,0,C,0,32.4,1.557,0.445,14.228
452,1,B,0,A,0,18.567,1.215,0.217,36.82
453,1,A,0,A,0,31.982,3.201,0.508,136.49
454,0,B,0,A,1,25.311,9.907,0.52,34.725
455,0,B,1,C,1,39.917,10.446,0.429,54.353
456,0,B,1,A,1,35.201,4.124,0.255,28.406
457,1,B,1,A,0,32.034,3.767,0.211,17.684
458,1,A,1,B,0,25.245,2.219,0.642,64.537
459,1,C,1,A,1,20.066,22.501,0.53,59.794
460,1,C,1,A,1,19.298,14.361,0.421,-26.6
461,0,B,1,A,0,33.222,7.136,0.316,41.438
462,1,A,1,A,0,34.159,7.286,0.497,63.86
463,0,A,0,A,0,19.673,2.632,0.324,-28.648
464,0,C,1,A,1,18.469,9.264,0.467,-7.819
465,0,A,0,A,0,20.13,8.846,0.591,-8.774
466,0,C,1,A,0,28.859,2.417,0.36,65.029
467,1,A,1,A,0,34.901,1.758,0.23,32.606
468,0,C,1,A,1,33.2,11.454,0.656,-15.417
469,1,A,1,B,0,44.55,5.763,0.302,-25.756
470,0,B,1,A,0,28.071,8.421,0.244,76.569
471,0,B,0,A,1,28.327,6.828,0.342,61.464
472,1,B,0,A,1,26.148,15.756,0.352,17.049
473,0,B,0,A,1,38.453,7.056,0.657,17.963
474,1,B,1,A,1,19.619,8.49,0.315,14.404
475,0,C,0,A,0,23.276,0,0.571,45.417
476,0,C,1,A,1,29.729,8.263,0.362,-20.478
477,1,B,1,A,0,24.63,2.015,0.162,26.266
478,0,A,0,C,1,26.988,6.503,0.527,13.933
479,0,C,1,A,0,25.456,3.097,0.279,35.293
480,0,B,1,A,1,26.323,4.735,0.782,-30.078
481,0,B,0,A,1,34.57,12.493,0.836,46.866
482,0,A,1,A,1,53.46,13.262,0.323,-4.093
483,0,A,1,C,1,30.127,14.965,0.34,-2.406
484,0,C,1,C,1,34.951,7.416,0.605,45.363
485,1,C,1,A,0,28.954,4.106,0.178,-8.599
486,1,B,0,A,0,16.033,1.94,0.416,-35.534
487,1,A,0,A,0,34.034,8.797,0.536,-58.894
488,1,A,0,A,1,43.16,17.391,0.395,3.684
489,1,A,1,A,0,42.555,1.378,0.3,12.703
490,1,C,0,A,0,30.357,1.217,0.247,35.364
491,1,A,0,A,0,26.465,9.279,0.299,-61.402
492,1,C,1,B,1,28.428,19.034,0.297,29.459
493,1,A,0,B,0,22.333,7.979,0.131,-1.065
