id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.144,5.168,0.475,131.369
2,1,A,0,A,0,44.158,9.081,0.208,-0.47
3,0,A,0,A,0,19.747,7.048,0.452,123.654
4,1,A,1,A,1,26.135,17.82,0.357,2.991
5,1,C,0,A,1,31.867,10.967,0.474,33.633
6,0,B,0,A,0,27.172,7.705,0.449,5.604
7,1,C,0,A,0,26.921,3.948,0.212,-40.703
8,0,B,0,B,0,41.9,4.556,0.379,24.374
9,0,A,1,C,1,35.75,10.574,0.309,176.364
10,1,C,1,A,0,25.314,6.284,0.352,5.956
11,0,C,0,A,1,31.392,12.161,0.535,40.001
12,0,C,1,A,1,22.463,10.668,0.3,3.869
13,1,C,1,A,1,34.167,13.576,0.361,129.481
14,1,B,0,A,1,22.769,10.395,0.33,41.009
15,1,A,0,A,0,21.482,5.621,0.366,-34.424
16,0,A,0,A,0,43.683,6.389,0.599,101.227
17,1,C,0,A,0,35.212,8.843,0.267,9.52
18,0,C,1,B,1,38.833,4.932,0.128,-13.737
19,0,A,0,A,1,22.33,2.06,0.536,76.445
20,1,A,1,B,0,38.088,5.823,0.265,40.389
21,0,C,1,A,0,31.688,0.964,0.245,14.095
22,0,A,1,C,1,19.374,8.677,0.54,-23.636
23,1,A,1,A,1,33.472,15.836,0.371,49.804
24,0,C,0,A,1,29.467,8.685,0.246,36.094
25,0,C,1,A,0,20.47,10.723,0.362,50.65
26,1,A,1,A,1,22.172,13.439,0.393,71.436
27,1,A,0,A,0,39.29,7.56,0.601,6.774
28,0,A,1,A,1,43.403,16.626,0.515,15.764
29,1,B,0,A,0,23.974,3.044,0.461,9.524
30,1,B,1,A,1,12.864,15.186,0.223,4.621
31,0,B,1,A,0,34.206,7.303,0.168,56.777
32,1,B,0,A,0,31.951,3.664,0.363,38.739
33,0,C,0,A,1,26.798,11.738,0.39,3.984
34,0,B,0,A,1,19.671,4.982,0.344,47.656
35,1,B,1,A,0,41.628,5.109,0.335,66.279
36,0,C,0,B,0,28.234,5.915,0.275,22.179
37,0,A,1,A,0,26.666,7.764,0.502,-58.046
38,1,B,1,B,0,20.934,5.858,0.42,-4.542
39,1,A,0,A,0,29.672,4.288,0.27,-20.837
40,1,B,0,A,1,27.821,18.491,0.279,73.917
41,1,C,0,A,0,26.867,5.943,0.308,-12.922
42,1,A,1,B,0,43.13,1.54,0.365,40.577
43,0,A,0,B,0,28.53,0,0.318,15.972
44,1,C,1,A,1,32.347,8.787,0.45,48.694
45,0,B,1,A,0,26.86,3.541,0.185,106.89
46,1,B,0,A,0,20.216,7.236,0.336,-18.225
47,0,A,1,A,1,20.577,6.911,0.476,-36.742
48,0,A,0,A,0,34.402,5.985,0.354,63.395
49,0,B,1,A,0,38.192,7.022,0.162,18.118
50,0,B,0,C,0,33.62,2.427,0.391,56.418
51,1,A,0,B,0,25.486,0.545,0.614,165.392
52,0,B,1,A,1,37.825,7.775,0.688,-8.993
53,0,A,0,A,0,35.78,3.094,0.418,-28.232
54,1,A,0,A,0,24.348,5.656,0.318,83.02
55,1,A,0,A,1,29.229,16.889,0.49,-36.584
56,0,B,1,A,0,21.571,1.291,0.681,0.763
57,0,B,1,A,1,23.921,8.979,0.183,38.515
58,1,B,1,A,0,39.717,13.139,0.585,7.675
59,0,C,0,A,0,38.327,5.976,0.453,19.093
60,0,B,0,A,1,36.674,9.365,0.238,22.512
61,1,A,0,A,0,29.153,2.516,0.386,-41.587
62,1,B,0,A,1,18.906,17.302,0.671,-15.671
63,0,C,1,A,1,42.396,11.264,0.358,51.313
64,1,A,0,A,0,19.069,7.55,0.254,30.885
65,0,A,0,A,1,34.954,10.309,0.186,-1.668
66,0,C,1,A,1,18.44,8.417,0.098,-44.401
67,0,A,0,A,0,34.396,5.763,0.5,29.654
68,1,C,0,A,1,25.087,11.516,0.451,-1.96
69,1,A,1,A,0,26.182,3.264,0.678,-47.582
70,0,B,1,B,0,45.616,1.894,0.225,-8.163
71,0,C,1,A,1,27.535,11.413,0.303,9.819
72,0,B,1,A,0,39.647,12.804,0.462,54.323
73,0,A,0,A,1,25.003,0,0.441,104.337
74,0,B,0,A,1,28.437,10.334,0.508,50.128
75,1,A,0,A,0,16.936,4.689,0.283,-0.596
76,0,A,1,B,0,33.871,6.279,0.463,36.644
77,1,B,1,A,0,26.483,5.409,0.3,-40.041
78,0,C,0,A,1,24.327,9.963,0.191,24.091
79,0,A,0,A,0,24.795,5.525,0.541,8.54
80,1,B,1,A,0,35.253,5.919,0.607,32.794
81,1,C,0,A,1,26.93,11.003,0.13,-9.752
82,1,A,0,C,0,22.929,5.834,0.496,-15.489
83,0,A,0,A,1,38.332,13.676,0.487,16.188
84,0,B,0,A,0,35.504,2.695,0.296,-22.535
85,1,A,1,B,0,37.642,4.505,0.436,111.558
86,1,B,0,A,1,36.454,16.362,0.382,46.107
87,1,A,0,A,1,32.988,11.514,0.311,49.634
88,1,B,1,A,1,46.269,11.615,0.561,53.618
89,1,C,1,C,1,31.966,17.101,0.445,33.899
90,1,C,0,A,1,34.253,8.16,0.34,2.6
91,0,B,0,A,0,19.801,3.947,0.375,-8.91
92,1,A,1,A,1,34.307,13.015,0.47,58.133
93,1,A,1,A,0,26.946,0,0.398,-7.573
94,1,C,1,A,0,15.23,5.15,0.214,75.065
95,1,A,1,A,0,27.539,5.881,0.373,7.603
96,0,C,1,B,0,45.241,7.526,0.521,-10.217
97,0,A,1,A,0,37.856,6.052,0.278,9.725
98,1,B,0,B,0,30.575,11.166,0.409,-25.162
99,1,C,1,A,1,22.907,14.382,0.586,30.164
100,1,C,1,A,0,27.717,2.914,0.341,37.71
101,1,A,0,A,0,39.774,3.432,0.286,-73.139
102,1,A,0,A,1,33.961,8.117,0.298,38.18
103,1,C,1,A,1,24.951,17.045,0.481,-32.258
104,0,A,0,A,0,35.074,4.598,0.659,-0.885
105,1,B,1,A,1,26.076,8.602,0.387,32.519
106,1,B,1,B,1,23.855,17.911,0.376,-14.861
107,1,B,1,A,0,43.481,6.099,0.677,14.961
108,1,C,1,A,1,42.653,16.539,0.177,-54.902
109,1,B,1,C,1,25.195,16.87,0.389,4.876
110,1,C,0,A,0,28.192,6.154,0.416,49.107
111,1,B,1,A,1,27.071,9.085,0.369,-0.933
112,0,A,1,A,0,32.826,6.601,0.156,22.686
113,0,C,1,A,1,30.482,10.054,0.601,94.81
114,0,A,1,A,1,24.054,2.65,0.415,-52.288
115,1,C,1,A,1,27.982,19.729,0.203,1.038
116,1,B,0,A,1,37.883,9.733,0.434,40.686
117,0,B,1,B,0,18.742,5.568,0.308,69.189
118,1,B,1,A,1,34.306,19.127,0.423,-15.421
119,1,A,0,A,0,24.895,2.04,0.498,-16.496
120,0,C,1,B,0,19.797,9.368,0.541,26.265
121,0,B,1,A,1,20.936,8.47,0.606,46.654
122,1,A,0,B,0,33.645,3.603,0.328,47.959
123,0,A,0,A,0,41.478,4.128,0.372,25.833
124,0,C,1,A,1,43.414,10.513,0.418,16.56
125,0,A,1,A,0,26.314,1.841,0.614,32.514
126,1,C,1,B,1,29.52,21.426,0.677,28.09
127,0,B,0,A,0,22.118,0,0.298,30.622
128,1,B,0,A,0,28.479,7.15,0.334,-36.639
129,0,B,0,A,1,30.667,8.655,0.298,37.941
130,0,A,1,A,1,49.126,10.636,0.218,7.717
131,1,B,0,A,1,25.886,14.27,0.477,14.605
132,1,A,1,A,0,35.273,6.912,0.375,42.177
133,1,A,0,A,1,26.591,7.421,0.193,3.907
134,0,A,0,A,1,20.39,12.022,0.238,11.902
135,1,C,1,A,1,14.223,11.659,0.473,40.381
