id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.934,16.705,0.376,-30.906
2,1,A,1,A,0,26.96,8.865,0.712,34.018
3,0,C,0,A,0,27.28,8.601,0.563,16.283
4,1,B,1,A,0,46.683,4.851,0.434,20.908
5,0,A,0,A,0,27.391,2.168,0.13,-32.504
6,1,A,0,A,0,36.025,0.098,0.564,16.97
7,0,C,0,A,0,23.589,5.96,0.621,56.658
8,0,C,1,A,1,21.404,7.912,0.326,109.962
9,0,B,1,A,1,24.607,10.867,0.357,66.915
10,0,A,0,A,1,17.341,15.581,0.511,3.984
11,1,B,1,A,0,29.347,6.069,0.403,72.18
12,1,A,0,A,1,23.989,3.772,0.252,71.963
13,0,B,0,A,1,24.397,8.505,0.192,45.927
14,1,B,0,A,0,24.374,7.99,0.399,0.165
15,1,A,1,A,1,25.224,9.387,0.307,-5.428
16,1,A,0,A,0,23.692,5.639,0.316,33.71
17,1,A,1,A,1,20.109,13.512,0.492,-26.519
18,0,A,0,C,0,30.137,0.764,0.302,-2.878
19,0,A,1,A,0,34.18,0,0.317,-147.117
20,0,B,1,A,0,19.774,6.688,0.351,45.899
21,1,B,0,A,0,32.206,7.173,0.359,5.938
22,1,C,1,A,1,27.893,18.136,0.568,-4.204
23,0,A,1,A,0,27.044,6.375,0.242,-7.388
24,1,C,1,A,0,27.599,7.524,0.405,-11.796
25,0,C,1,C,1,39.293,6.345,0.464,14.315
26,1,A,0,A,0,20.989,3.445,0.566,29.7
27,0,B,1,C,0,17.476,0,0.46,9.55
28,1,A,1,C,0,23.216,4.057,0.499,-20.15
29,1,A,0,A,0,22.792,5.472,0.347,0.953
30,1,A,0,A,0,18.696,1.934,0.314,3.692
31,1,B,0,A,0,33.077,2.786,0.306,92.725
32,0,A,1,A,0,22.385,0.811,0.334,46.07
33,0,A,1,A,1,33.95,7.102,0.223,-15.685
34,1,A,0,B,0,39.262,0.311,0.246,-51.196
35,0,B,0,A,1,38.536,11.379,0.509,35.939
36,0,C,0,A,0,35.153,9.506,0.165,-27.964
37,0,C,1,C,1,43.514,4.016,0.417,18.368
38,0,A,0,A,0,47.443,1.363,0.6,12.316
39,1,A,1,B,1,34.422,9.326,0.586,27.805
40,0,B,1,B,1,21.242,6.628,0.566,6.862
41,0,C,1,B,0,48.364,4.778,0.609,-1.371
42,0,A,1,C,1,25.426,3.314,0.401,26.385
43,0,A,1,A,0,27.66,2.849,0.314,-13.969
44,0,C,0,A,1,23.778,0.069,0.217,127.335
45,0,C,1,A,1,31.177,18.998,0.358,-41.942
46,1,C,1,A,1,22.844,21.225,0.341,77.273
47,1,B,0,A,1,32.063,9.018,0.26,26.765
48,0,A,0,B,0,20.975,5.015,0.341,32.848
49,1,A,1,A,1,19.212,13.247,0.299,22.712
50,0,B,1,A,1,22.602,17.795,0.363,-0.474
51,1,A,0,A,1,41.957,17.435,0.713,27.906
52,0,A,0,A,1,28.944,7.461,0.506,49.085
53,1,B,0,A,0,23.833,8.53,0.378,0.409
54,0,B,1,B,1,28.785,8.063,0.327,21.152
55,0,B,0,B,0,19.928,7.7,0.57,-22.802
56,0,C,1,A,0,27.105,6.579,0.277,65.295
57,1,C,0,A,1,30.772,18.384,0.362,44.258
58,0,A,0,B,0,24.699,5.007,0.387,35.094
59,1,A,1,A,0,12.753,7.08,0.303,-3.245
60,1,B,0,A,1,27.499,12.897,0.354,-50.22
61,1,C,1,A,0,28.233,7.279,0.465,44.092
62,0,B,1,A,1,33.446,12.579,0.196,51.865
63,1,A,1,B,0,35.297,5.082,0.34,30.583
64,0,B,1,B,0,20.496,8.179,0.449,-34.644
65,0,A,1,A,0,39.785,6.503,0.375,-19.252
66,0,B,0,A,1,27.356,8.54,0.602,-88.268
67,1,A,1,B,1,26.01,18.523,0.343,-39.798
68,0,C,0,A,1,26.522,6.463,0.173,22.034
69,1,B,1,B,0,36.194,4.257,0.42,46.74
70,1,B,1,A,0,33.3,8.221,0.316,30.132
71,1,A,0,A,0,34.174,7.272,0.265,47.364
72,1,A,0,A,0,26.439,0.605,0.37,30.698
73,1,B,0,A,1,27.134,9.803,0.597,-19.161
74,1,B,0,A,1,16.738,8.733,0.356,45.596
75,1,B,1,B,0,30.362,6.185,0.115,17.207
76,1,A,0,A,0,22.458,9.494,0.605,-16.119
77,1,C,1,A,0,24.216,1.278,0.203,63.291
78,0,A,1,C,0,33.373,5.866,0.645,67.449
79,1,A,0,A,0,34.741,4.176,0.269,12.846
80,0,B,1,A,0,49.54,3.982,0.487,68.477
81,1,B,1,A,1,29.593,7.071,0.253,51.147
82,1,A,0,B,0,25.596,6.863,0.698,-40.326
83,1,B,0,A,0,32.276,6.877,0.43,-14.888
84,0,B,1,A,1,28.828,4.283,0.402,6.436
85,1,C,1,A,1,22.369,16.441,0.253,25.455
86,1,A,0,C,0,26.606,6.772,0.629,42.337
87,0,B,0,B,0,32.484,4.72,0.497,25.574
88,1,A,0,B,0,36.724,1.782,0.601,-55.884
89,0,B,0,A,0,35.65,4.948,0.305,-21.093
90,1,B,1,A,1,44.483,12.203,0.529,-4.886
91,0,B,0,C,0,39.845,2.65,0.585,69.925
92,1,A,1,A,0,32.371,4.88,0.461,-32.053
93,0,A,0,A,0,27.64,2.959,0.414,-16.081
94,1,C,1,A,1,21.797,12.694,0.374,28.288
95,0,C,1,A,0,28.764,6.445,0.458,6.967
96,0,B,0,B,0,36.221,2.758,0.389,24.183
97,1,B,1,A,1,22.212,5.505,0.432,61.569
98,0,B,1,A,1,22.589,6.697,0.521,-9.215
