id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,31.739,9.362,0.476,52.051
2,0,B,1,A,1,23.1,11.321,0.315,29.286
3,0,A,0,A,1,36.897,7.126,0.599,10.634
4,0,B,1,A,1,25.892,13.956,0.409,-20.468
5,0,C,0,A,1,22.01,5.317,0.137,83.067
6,1,A,0,A,0,34.479,8.488,0.519,45.595
7,0,C,1,B,0,43.277,0,0.203,28.722
8,1,C,1,A,1,26.038,14.542,0.344,-4.297
9,0,B,0,B,1,38.367,13.517,0.509,-27.58
10,0,A,1,B,0,42.729,6.58,0.482,59.209
11,0,B,1,A,0,27.635,0,0.132,27.967
12,1,B,0,A,1,27.708,10.104,0.373,69.967
13,0,A,0,A,0,35.27,8.388,0.717,8.917
14,0,A,1,A,1,28.227,15.854,0.434,44.407
15,0,A,0,C,0,26.103,6.667,0.277,41.086
16,1,C,1,A,1,26.53,16.875,0.368,36.252
17,1,A,0,B,0,37.364,7.424,0.562,73.748
18,1,B,1,A,0,48.504,3.741,0.484,13.843
19,0,B,0,A,1,33.793,7.621,0.216,51.654
20,0,C,1,A,0,25.322,7.413,0.296,107.691
21,0,B,1,B,1,27.177,8.106,0.427,-75.999
22,0,B,0,A,1,26.005,14.97,0.326,32.412
23,1,C,0,A,1,30.859,22.764,0.503,-10.332
24,0,B,1,A,0,19.948,4.59,0.433,-13.147
25,0,C,0,A,0,25.279,1.874,0.562,63.842
26,1,A,0,A,0,21.631,12.951,0.427,40.606
27,0,C,0,A,1,18.792,7.506,0.281,11.572
28,0,A,1,C,0,33.405,4.136,0.339,-2.708
29,1,C,0,A,1,27.209,15.386,0.331,-90.29
30,0,C,1,A,1,20.76,11.071,0.343,54.687
31,1,B,0,A,1,26.549,6.746,0.432,38.701
32,0,C,1,A,1,37.255,8.356,0.182,25.349
33,1,C,1,A,1,26.848,15.858,0.184,77.573
34,1,A,0,A,0,21.069,6.075,0.511,7.224
35,1,A,0,B,0,40.228,9.243,0.335,-45.703
36,0,A,1,B,0,37.598,4.39,0.224,-26.964
37,1,B,0,A,0,24.91,2.864,0.306,-64.734
38,1,A,0,A,0,17.539,2.289,0.193,-10.326
39,1,B,1,B,1,23.617,4.217,0.258,-46.978
40,0,B,1,B,0,20.278,0.291,0.281,49.042
41,1,B,1,A,1,42.184,21.71,0.18,12.995
42,0,A,1,A,0,35.647,1.638,0.284,-22.001
43,0,A,0,B,0,26.123,0,0.531,21.682
44,0,A,0,A,0,23.658,3.772,0.311,50.001
45,0,A,0,A,0,27.476,5.879,0.467,22.946
46,1,B,1,A,0,28.191,6.758,0.38,62.702
47,1,B,0,A,0,33.575,6.437,0.6,92.903
48,1,B,1,A,0,35.201,6.132,0.492,57.065
49,0,B,0,A,0,13.16,6.267,0.311,27.537
50,0,A,1,B,0,15.731,0,0.255,2.055
51,1,B,1,A,0,24.903,6.963,0.351,-62.272
52,1,C,0,A,1,25.936,6.272,0.571,-30.498
53,1,A,1,B,1,26.251,9.895,0.502,17.442
54,0,A,0,A,1,26.284,7.68,0.451,65.86
55,0,A,0,A,0,19.206,1.948,0.265,38.222
56,1,C,0,A,1,26.146,25.244,0.794,52.121
57,1,A,0,A,0,33.33,6.346,0.337,65.277
58,1,C,1,A,0,42.189,9.183,0.368,-2.594
59,0,A,0,B,0,34.93,0.663,0.402,9.674
60,1,C,0,A,1,25.993,20.323,0.266,7.446
61,0,B,0,A,0,22.024,4.433,0.313,7.641
62,1,A,1,A,1,21.466,13.425,0.47,-20.089
63,0,A,1,A,1,26.145,12.805,0.562,36.372
64,1,A,1,A,1,33.901,16.389,0.496,63.031
65,0,C,1,B,1,24.021,7.793,0.483,-24.246
66,0,C,1,A,1,22.881,14.907,0.363,-2.114
67,0,B,0,A,1,21.093,9.331,0.373,4.209
68,0,A,0,A,1,34.803,11.701,0.393,-64.08
69,0,A,0,A,0,25.303,0.238,0.474,44.896
70,0,C,1,A,1,32.157,11.177,0.346,50.843
71,0,B,1,C,0,28.407,0.349,0.74,57.293
72,1,A,0,A,0,27.339,3.373,0.737,26.084
73,1,B,1,A,1,32.605,24.74,0.531,16.678
74,1,A,1,A,0,32.997,10.583,0.531,24.15
75,0,A,0,B,0,19.999,3.129,0.64,15.343
76,1,C,1,A,1,29.703,15.925,0.656,-18.091
77,0,B,1,A,1,28.972,7.984,0.632,-38.757
78,0,A,1,B,1,30.381,14.822,0.343,-44.505
79,0,A,1,B,1,38.249,8.605,0.203,14.335
80,1,A,1,A,0,28.649,1.586,0.43,-18.535
81,0,B,0,A,1,30.105,13.825,0.542,19.712
82,1,B,1,A,0,28.377,9.482,0.263,48.296
83,0,C,0,A,0,38.437,11.061,0.495,-7.796
84,0,A,1,C,1,13.875,13,0.348,-0.132
85,1,A,0,C,0,31.538,6.165,0.443,-68.891
86,1,C,0,A,1,35.274,11.574,0.339,-7.894
87,1,C,0,A,1,24.161,12.279,0.471,-68.375
88,0,C,1,A,1,22.012,10.916,0.187,32.805
89,0,C,1,A,0,23.6,9.72,0.326,-15.626
90,0,C,0,B,1,29.104,14.714,0.362,4.195
91,0,A,1,A,0,22.561,8.881,0.274,34.596
92,0,B,1,A,1,42.485,9.287,0.363,34.999
93,0,A,0,C,1,25.128,15.477,0.524,40.853
94,1,B,0,A,0,22.223,6.719,0.44,21.623
95,0,C,1,A,0,29.777,5.696,0.511,20.522
96,0,A,1,A,0,32.759,4.777,0.368,34.522
97,1,C,1,A,1,33.155,12.85,0.692,31.052
98,1,C,1,A,0,19.858,7.898,0.398,5.286
99,0,C,1,A,0,36.625,4.201,0.737,56.504
100,1,B,1,A,1,37.633,15.345,0.38,-54.323
101,1,A,0,A,0,27.563,3.633,0.483,-8.959
102,1,A,1,A,1,38.762,11.104,0.141,86.682
103,0,A,1,A,1,31.363,8.356,0.335,17.727
104,1,B,0,A,1,16.171,13.984,0.475,-17.479
105,1,C,1,A,0,31.82,0.913,0.496,109.204
106,1,A,1,C,1,17.711,13.697,0.292,14.349
107,0,A,0,A,1,32.109,13.556,0.576,73.76
108,0,A,0,A,1,17.079,15.441,0.371,54.26
109,1,A,1,B,0,22.984,7.199,0.542,46.32
110,0,A,1,C,0,34.347,4.027,0.59,-18.654
111,0,A,1,A,0,29.945,1.282,0.37,-22.822
112,1,C,0,A,1,28.043,11.764,0.164,79.97
113,1,A,1,C,0,24.648,3.333,0.388,-0.313
114,1,A,1,A,1,23.671,9.927,0.247,77.37
115,0,A,0,A,0,28.554,4.981,0.748,62.912
116,0,A,0,A,0,24.215,5.7,0.723,68.267
117,1,C,1,C,1,31.527,19.666,0.416,45.076
118,1,B,1,A,1,54.099,19.44,0.622,60.545
119,0,B,0,A,0,34.411,3.176,0.473,49.585
120,1,A,0,A,0,34.318,9.507,0.621,81.264
121,1,B,1,A,0,19.305,7.977,0.192,98.206
122,1,C,0,A,0,38.242,5.709,0.196,6.013
123,1,B,1,A,1,27.266,15.262,0.372,21.067
124,0,C,0,A,1,26.725,12.579,0.403,57.107
125,0,B,0,A,0,28.994,0,0.472,-3.227
126,1,C,1,A,0,23.59,5.6,0.226,22.584
127,0,A,0,A,0,26.996,1.23,0.42,10.75
