id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,27.64,18.575,0.391,69.671
2,0,B,0,B,0,31.025,5.213,0.45,-11.976
3,1,B,1,A,0,30.272,3.31,0.7,42.668
4,0,C,1,A,1,22.974,6.152,0.477,3.324
5,1,A,1,B,1,35.095,16.851,0.442,-0.213
6,0,A,0,A,1,38.821,12.708,0.29,74.815
7,1,A,1,A,1,25.455,7.328,0.54,29.991
8,0,B,0,A,1,41.081,17.553,0.465,19.003
9,1,B,0,A,0,29,10.145,0.473,20.966
10,1,A,1,B,0,35.711,7.874,0.372,44.665
11,1,B,1,B,1,27.849,4.76,0.497,69.068
12,0,B,0,A,1,38.42,7.688,0.268,13.459
13,0,C,1,C,1,22.72,16.337,0.398,48.747
14,1,B,0,A,0,35.899,4.719,0.213,51.592
15,0,B,1,A,0,21.161,4.363,0.297,-22.11
16,1,A,1,A,0,27.666,8.783,0.409,-4.44
17,0,C,1,A,1,20.033,15.107,0.363,-11.965
18,1,B,1,A,1,37.328,16.695,0.509,-27.039
19,1,A,0,B,0,34.994,8.488,0.181,50.547
20,1,C,1,A,1,40.48,18.554,0.271,81.537
21,0,A,0,C,0,24.846,4.365,0.316,17.185
22,1,B,1,C,1,29.498,19.48,0.593,26.837
23,0,A,1,A,0,38.435,8.934,0.555,-64.784
24,0,A,1,A,1,36.109,11.563,0.232,-47.45
25,0,C,0,A,1,30,6.937,0.135,58.098
26,0,C,1,A,1,20.751,13.35,0.245,36.629
27,1,C,0,A,1,17.218,0.833,0.433,80.587
28,0,A,0,B,1,29.296,13.689,0.305,51.404
29,1,B,1,A,0,25.488,2.273,0.352,48.051
30,0,B,1,B,0,31.632,1.794,0.344,114.746
31,0,B,1,B,1,30.51,2.943,0.316,13.976
32,0,B,0,A,0,23.176,2.942,0.357,46.934
33,0,A,1,C,0,38.759,2.819,0.705,80.949
34,1,B,0,A,0,23.762,5.394,0.234,-7.18
35,1,C,1,B,1,39.039,10.258,0.598,3.509
36,1,A,1,A,1,29.449,12.907,0.358,69.633
37,1,A,1,C,0,23.287,5.212,0.538,-25.918
38,0,A,0,A,0,28.827,4.3,0.178,71.186
39,1,A,0,B,0,32.412,2.033,0.61,17.57
40,0,A,0,A,0,21.235,4.716,0.4,13.35
41,0,A,0,A,1,31.927,14.318,0.405,42.326
42,0,A,1,A,0,39.143,9.356,0.368,22.399
43,1,B,0,B,1,26.282,13.839,0.488,42.204
44,1,A,0,A,0,32.92,4.315,0.19,65.238
45,0,A,0,A,1,21.33,14.277,0.621,-37.776
46,1,A,0,A,0,11.726,1.448,0.178,-25.156
47,0,C,1,A,1,34.524,5.074,0.436,-51.67
48,1,B,1,B,0,38.706,6.375,0.656,14.75
49,1,B,0,A,1,22.031,14.286,0.458,24.211
50,0,A,0,A,0,36.294,6.663,0.542,43.314
51,0,B,1,C,1,23.908,11.722,0.621,7.217
52,1,B,1,A,0,24.499,4.774,0.513,-30.929
53,1,C,1,C,1,35.254,12.837,0.297,43.479
54,1,B,1,A,1,23.334,14.343,0.483,2.786
55,1,A,1,A,1,42.191,21.842,0.478,54.325
56,1,B,1,C,1,19.331,13.721,0.606,36.412
57,1,B,1,A,0,50.009,3.378,0.614,0.076
58,0,C,1,B,0,31.562,7.147,0.258,-18.531
59,0,A,0,A,0,26.618,7.916,0.345,12.663
60,0,B,1,A,0,23.361,7.289,0.438,35.759
61,1,A,0,A,0,21.876,6.557,0.386,34.851
62,1,B,1,A,1,13.949,15.906,0.415,-19.672
63,0,A,1,C,1,28.148,8.051,0.501,0.056
64,0,C,1,B,1,19.897,8.101,0.515,57.496
65,0,A,0,C,0,23.019,3.976,0.49,-49.873
66,0,B,0,A,0,49.417,1.343,0.218,107.586
67,1,C,1,A,1,22.069,20.294,0.38,10.76
68,1,C,1,A,1,30.162,21.836,0.437,-42.216
