id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.1,2.574,0.346,-38.269
2,0,A,0,A,0,30.711,9.131,0.37,4.358
3,0,B,1,A,0,32.041,10.214,0.394,91.144
4,0,C,1,A,1,35.286,16.917,0.31,8.967
5,1,B,1,A,1,29.278,13.494,0.225,52.281
6,0,C,1,B,1,44.917,12.679,0.278,-64.973
7,0,A,0,A,0,20.125,9.233,0.322,10.706
8,1,B,1,A,1,33.118,14.563,0.723,24.065
9,0,B,0,B,1,37.875,13.41,0.61,7.965
10,1,A,1,A,1,42.279,13.994,0.57,99.662
11,1,B,1,A,1,27.173,18.288,0.161,79.636
12,1,B,1,A,1,25.114,20.331,0.434,59.083
13,1,A,0,A,0,36.751,8.331,0.638,84.8
14,1,C,1,A,1,33.846,17.28,0.592,-8.403
15,0,B,1,A,0,27.726,5.807,0.471,44.226
16,1,C,0,A,1,24.774,24.882,0.539,-77.492
17,1,C,0,A,1,25.023,13.836,0.354,65.137
18,0,B,1,A,0,30.535,10.673,0.538,3.583
19,0,A,1,B,1,29.654,12.519,0.242,-58.274
20,1,C,1,B,1,20.396,22.817,0.294,33.22
21,1,C,1,A,1,53.028,13.522,0.44,23.421
22,0,B,1,A,1,32.114,7.894,0.321,117.306
23,0,A,1,B,0,22.375,4.643,0.133,2.559
24,1,A,1,A,1,17.972,20.039,0.644,11.325
25,1,C,0,A,1,36.053,18.661,0.172,-6.244
26,1,B,0,A,0,35.753,8.715,0.512,2.314
27,1,A,0,A,1,43.411,16.5,0.358,-4.173
28,0,A,0,B,0,24.137,3.628,0.567,59.601
29,0,A,0,A,1,34.712,8.675,0.221,32.104
30,1,C,1,B,1,26.38,16.816,0.497,37.471
31,1,C,0,A,0,21.437,4.075,0.338,29.803
32,0,C,1,A,1,22.366,10.791,0.226,45.295
33,0,B,0,B,0,27.625,3.234,0.413,-6.228
34,1,B,1,C,1,16.229,15.161,0.83,10.099
35,1,A,0,A,0,26.691,0.985,0.391,-13.774
36,1,C,1,A,0,26.862,6.558,0.326,-9.936
37,0,B,0,A,1,40.416,9.083,0.181,69.663
38,0,A,0,C,1,21.796,11.039,0.594,80.946
39,1,C,0,A,0,19.972,7.868,0.305,18.402
40,0,B,1,A,1,16.414,3.445,0.636,61.371
41,1,A,1,B,1,23.746,25.755,0.493,47.932
42,1,C,1,A,1,25.982,6.728,0.389,14.41
43,0,A,0,A,1,51.526,5.391,0.295,10.633
44,1,A,0,A,0,27.499,7.175,0.507,41.117
