id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,39.805,10.799,0.718,0.813
2,1,A,1,A,1,36.029,7.993,0.307,27.613
3,0,B,0,C,0,22.372,0,0.39,67.125
4,1,A,0,A,0,31.432,0,0.387,90.423
5,1,A,1,A,1,49.682,9.26,0.514,63.08
6,0,C,1,A,1,38.467,20.412,0.62,50.592
7,1,B,0,A,0,31.293,5.693,0.279,-1.076
8,1,A,0,B,0,30.362,4.589,0.45,10.307
9,0,A,0,A,1,28.072,8.291,0.462,-32.452
10,0,C,0,B,1,21.668,20.875,0.486,35.953
11,1,C,1,A,1,22.006,20.284,0.615,-8.521
12,1,B,1,A,0,43.924,5.784,0.272,8.07
13,0,C,0,A,1,23.85,5,0.429,-8.394
14,1,B,0,B,0,24.265,3.654,0.471,50.112
15,0,A,0,A,0,35.016,5.988,0.522,9.107
16,1,B,0,A,1,19.941,8.675,0.606,-8.866
17,0,B,1,A,1,41.557,10.157,0.577,3.952
18,0,B,1,A,0,24.418,0.608,0.339,63.04
19,0,B,0,A,0,30.108,5.92,0.693,-23.46
20,0,A,0,B,1,25.853,9.322,0.29,42.474
21,1,C,1,A,1,35.933,14.834,0.254,27.621
22,1,C,0,A,0,45.082,9.913,0.435,61.27
23,0,B,1,A,1,37.57,2.455,0.502,-20.775
24,0,B,0,A,0,21.465,7.135,0.411,32.48
25,1,B,0,A,1,36.081,14.426,0.504,82.255
26,1,A,0,A,0,29.495,6.33,0.716,84.978
27,1,C,1,A,1,39.105,13.144,0.526,114.484
28,0,A,0,A,0,30.052,6.772,0.424,-47.928
29,1,A,1,A,0,20.304,13.587,0.705,7.467
30,1,A,1,A,1,21.436,11.408,0.175,85.666
31,1,A,1,A,1,29.764,11.29,0.428,1.968
32,1,C,1,A,0,27.785,2.65,0.424,22.659
33,1,B,0,A,0,35.143,2.833,0.399,-7.94
34,1,B,0,B,1,18.783,15.105,0.517,50.138
35,1,A,0,A,0,35.667,9.061,0.281,-31.79
36,1,C,1,A,1,29.335,16.537,0.44,17.383
37,0,C,1,A,1,27.766,4.916,0.31,78.973
38,1,A,0,A,1,30.255,3.103,0.442,24.712
39,1,C,0,A,0,31.139,6.181,0.429,58.002
40,0,A,0,A,1,26.372,7.725,0.213,8.83
41,0,C,1,A,1,21.224,14.894,0.26,20.855
42,0,A,0,A,0,43.147,0,0.562,2.635
43,0,B,0,A,0,35.858,6.156,0.319,17.242
44,1,A,0,B,0,16.671,4.1,0.408,-14.321
45,0,A,1,B,1,26.117,7.596,0.705,7.42
46,1,B,1,A,1,27.998,22.642,0.368,22.16
47,0,C,0,A,1,37.134,9.43,0.399,-42.882
48,1,B,1,A,1,40.76,11.869,0.327,40.451
49,0,C,1,A,1,20.64,8.928,0.426,46.422
50,1,C,0,A,1,32.501,15.397,0.379,3.891
51,0,C,1,B,1,27.696,12.554,0.348,-25.729
52,1,C,1,A,0,35.769,4.436,0.562,15.401
53,0,A,1,B,0,31.04,4.648,0.643,-18.356
54,0,B,0,C,1,37.448,7.568,0.433,-10.985
55,1,B,1,A,0,35.972,4.128,0.432,15.631
56,1,B,1,A,1,24.625,17.795,0.474,31.395
57,1,B,1,A,1,25.572,15.355,0.496,72.416
58,1,A,0,C,0,24.361,6.691,0.635,-17.92
59,0,A,0,A,1,20.459,11.268,0.325,-35.335
60,0,B,0,A,0,50.43,8.237,0.406,65.728
61,1,B,1,A,1,20.745,17.488,0.437,-16.209
62,1,C,1,A,1,21.591,16.165,0.184,70.301
63,0,C,1,A,1,27.263,15.552,0.242,26.089
64,0,A,1,C,1,25.802,0.859,0.429,-49.31
65,0,C,0,A,1,32.548,6.2,0.402,43.773
66,1,B,0,A,0,35.841,0.722,0.291,-39.25
67,1,B,1,A,0,32.471,3.438,0.131,43.426
68,0,A,0,A,0,30.879,4.654,0.464,-23.41
69,1,A,0,C,0,21.425,2.887,0.558,15.12
70,1,A,1,B,0,43.34,10.765,0.344,45.839
71,1,B,0,A,0,25.016,6.63,0.706,62.654
72,0,B,1,C,1,32.181,15.546,0.5,-13.534
73,1,B,0,A,1,35.137,16.336,0.312,49.684
74,1,B,1,A,1,19.219,14.436,0.288,16.88
75,1,C,1,A,0,20.598,5.361,0.62,31.036
76,1,A,1,A,1,26.026,17.362,0.596,-20.309
77,1,B,0,B,0,24.001,3.798,0.65,46.859
78,0,B,1,A,0,29.82,4.329,0.26,33.92
79,0,C,1,A,0,26.282,3.529,0.5,53.497
80,1,A,0,A,0,37.732,5.405,0.334,23.944
81,1,B,0,A,1,29.107,11.586,0.25,-5.286
82,0,A,1,B,0,51.714,10.345,0.454,75.389
83,0,B,1,A,0,32.766,5.113,0.14,-12.802
84,1,B,1,A,1,25.365,2.553,0.372,-19.169
85,0,A,0,B,1,33.162,11.768,0.586,-54.511
86,0,A,1,A,1,26.976,14.144,0.211,19.12
87,0,A,1,A,1,21.758,14.514,0.355,52.227
88,0,C,1,A,1,23.245,7.414,0.249,15.016
89,1,C,1,A,1,38.492,20.394,0.421,29.144
90,1,B,0,A,1,28.018,19.557,0.394,-38.688
91,0,A,0,B,0,22.279,0,0.666,27.145
92,1,A,1,A,0,20.517,6.673,0.322,53.314
93,0,A,1,A,0,37.312,3.893,0.433,-39.133
94,0,B,1,A,1,24.854,6.107,0.321,-17.491
95,0,B,0,B,0,28.57,0.749,0.546,90.095
96,1,A,1,A,1,25.805,12.852,0.17,-21.938
97,1,B,1,A,0,31.592,8.967,0.322,56.397
98,1,A,0,A,0,30.454,0,0.502,19.65
99,1,A,0,A,0,31.777,8.194,0.533,-47.783
100,1,A,0,A,1,21.892,19.392,0.289,37.113
101,1,B,1,A,1,31.47,17.685,0.504,3.638
102,0,A,0,A,1,30.969,8.704,0.253,79.781
103,1,B,1,A,1,32.957,15.777,0.218,7.984
104,1,A,0,C,0,21.686,9.009,0.169,28.482
105,1,A,1,A,0,32.168,3.84,0.341,32.695
106,1,B,0,A,1,34.203,11.581,0.348,22.937
107,1,C,0,A,1,20.155,15.244,0.461,44.555
108,0,A,0,A,0,38.11,7.272,0.264,33.073
109,0,B,1,C,1,25.805,19.122,0.3,51.025
110,0,C,1,B,1,50.191,10.762,0.615,54.97
111,1,A,0,A,0,23.123,10.128,0.494,14.423
112,0,B,0,A,1,23.369,8.175,0.182,46.391
113,0,B,0,A,0,33.313,9.027,0.29,99.828
114,1,A,1,A,0,33.848,6.002,0.45,50.469
115,0,A,0,A,1,25.108,1.881,0.551,31.585
116,1,A,0,A,0,47.701,0,0.584,-1.937
117,1,C,0,A,1,20.56,14.981,0.479,91.641
118,0,A,1,A,1,41.621,19.924,0.196,-16.465
119,0,A,0,C,1,17.485,3.688,0.59,25.82
120,0,B,1,A,1,29.609,6.821,0.515,61.207
121,0,B,1,A,1,15.237,9.067,0.361,-9.192
122,1,B,1,A,0,32.29,6.15,0.552,-23.324
123,0,C,1,A,1,31.037,4.798,0.616,56.525
124,1,A,1,A,0,24.981,0.565,0.227,50.911
125,0,A,0,A,0,38.694,3.155,0.556,-4.271
126,0,B,1,A,1,33.875,11.659,0.436,19.33
127,0,A,1,A,0,37.591,1.374,0.343,-54.873
128,0,A,1,C,1,27.692,6.83,0.374,-37.017
129,1,B,0,A,1,23.559,23.782,0.321,53.22
130,0,B,0,A,1,22.846,12.058,0.439,46.993
131,0,B,0,A,1,29.341,11.49,0.423,56.883
132,0,C,1,A,1,38.026,10.695,0.528,5.186
133,0,A,0,A,0,28.35,5.017,0.14,41.861
134,0,A,0,A,1,35.337,8.926,0.344,83.949
135,1,B,1,A,0,32.331,7.388,0.228,-6.062
136,1,C,1,A,1,17.473,11.153,0.392,24.747
137,1,A,0,A,1,20.924,17.117,0.351,32.832
138,1,A,1,A,0,24.479,6.419,0.456,-11.821
139,1,C,0,A,0,33.916,9.648,0.416,-69.92
140,1,A,1,A,0,26.196,3.256,0.561,-48.917
141,0,A,1,C,0,35.596,7.806,0.549,-31.014
142,0,A,0,C,0,46.648,4.39,0.529,10.444
143,0,B,1,A,0,46.205,0,0.407,38.018
144,1,C,0,A,1,23.581,25.277,0.386,28.644
145,1,B,1,A,1,29.242,20.802,0.319,-24.293
146,1,A,1,A,0,28.941,0.516,0.352,-2.72
147,1,C,1,A,1,27.644,13.969,0.512,41.86
148,1,B,1,B,0,34.506,1.24,0.388,-52.264
149,1,C,0,A,1,32.289,19.281,0.223,79.316
150,0,B,0,A,0,16.967,3.659,0.312,41.838
151,0,A,1,A,1,25.283,12.77,0.486,-20.565
152,1,B,0,A,0,22.635,3.52,0.349,77.979
153,1,C,0,A,1,18.99,17.787,0.55,42.393
154,1,A,1,A,1,22.791,21.096,0.569,4.397
155,1,A,1,A,1,22.489,16.995,0.339,-4.564
156,1,C,1,A,0,27.886,1.86,0.298,-22.41
157,1,A,1,B,0,30.233,5.483,0.376,-28.196
158,0,C,1,A,0,26.378,5.063,0.271,6.396
159,0,B,0,A,0,32.722,0,0.239,12.035
160,0,B,1,A,0,30.857,9.693,0.149,-57.941
161,1,B,1,A,1,21.585,27.852,0.325,8.808
162,0,B,0,C,0,24.317,2.884,0.577,-57.931
163,0,C,0,A,1,21.087,13.844,0.362,35.947
164,1,C,0,A,1,32.105,20.869,0.349,-19.651
165,1,B,1,A,1,22.584,7.472,0.37,21.598
166,1,A,0,A,0,19.466,7.187,0.162,56.006
167,1,A,1,A,0,25.315,3.916,0.388,28.356
168,1,A,0,A,0,33.358,5.941,0.232,37.634
169,0,C,1,A,1,27.48,9.026,0.395,-39.728
170,0,A,0,C,0,30.773,5.736,0.315,107.189
171,0,A,1,A,1,21.292,8.738,0.4,104.842
172,1,B,1,B,1,28.762,16.352,0.278,57.587
173,0,B,0,A,0,29.473,1.585,0.418,3.634
174,0,C,0,A,1,27.234,6.375,0.308,19.205
175,1,C,1,C,1,18.976,9.605,0.622,27.238
176,1,B,0,A,1,25.269,12.953,0.456,-30.772
177,0,A,0,A,0,34.741,9.69,0.569,-18.174
178,0,B,0,A,1,25.119,6.94,0.268,-1.819
