id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.304,9.595,0.286,-7.925
2,1,A,0,A,0,31.642,1.032,0.448,26.435
3,1,A,1,A,1,16.727,8.276,0.263,-10.93
4,0,A,0,C,0,35.521,3.922,0.282,118.88
5,1,B,0,A,1,19.877,21.132,0.46,43.776
6,0,A,0,B,1,26.326,10.106,0.535,10.328
7,1,C,0,A,1,29.475,20.204,0.098,-18.009
8,1,B,1,A,0,30.213,3.99,0.469,14.424
9,0,A,1,C,1,27.659,7.097,0.367,-72.291
10,1,C,0,A,1,30.954,13.432,0.312,18.45
11,0,C,1,A,1,42.169,14.901,0.438,66.261
12,1,C,0,A,1,18.12,15.908,0.492,103.118
13,1,C,1,A,1,30.748,12.008,0.195,73.527
14,1,B,1,B,0,44.212,0.886,0.588,26.506
15,1,B,0,A,0,26.192,8.123,0.574,29.139
16,1,A,1,C,0,21.513,0,0.491,-0.489
17,0,A,0,A,0,28.225,7.749,0.348,38.56
18,1,C,1,B,1,22.248,22.031,0.686,-36.517
19,0,A,0,A,1,44.915,8.256,0.235,17.405
20,1,B,1,B,1,24.832,23.792,0.394,34.516
21,1,A,1,A,0,30.213,1.311,0.345,58.526
22,1,A,1,A,0,26.577,2.07,0.345,40.037
23,0,C,1,A,1,36.198,11.511,0.438,137.374
24,1,C,0,A,1,22.377,11.313,0.464,51.82
25,1,C,1,A,0,23.114,5.658,0.519,-55.032
26,0,A,0,A,1,19.882,14.186,0.424,33.093
27,1,A,1,A,1,35.897,7.271,0.295,14.309
28,1,A,0,C,0,23.135,0,0.584,-26.364
29,1,B,1,A,1,31.325,15.105,0.538,1.017
30,0,C,1,A,1,19.587,12.499,0.416,14.541
31,1,B,1,A,1,24.42,23.209,0.679,46.872
32,1,B,0,A,0,32.522,4.198,0.223,27.895
33,1,A,0,A,0,25.825,9.901,0.33,43.64
34,0,A,0,A,0,33.41,6.481,0.585,5.89
35,0,C,1,A,1,24.062,7.47,0.488,41.946
36,0,A,0,A,0,26.084,6.778,0.448,18.676
37,0,B,0,A,0,26.293,9.541,0.596,13.909
38,1,B,1,A,0,27.931,4.704,0.156,33.909
39,0,B,1,A,1,43.926,9.275,0.573,-72.66
40,0,B,1,A,0,25.738,0,0.234,16.07
41,0,A,0,B,0,29.575,4.159,0.734,6.134
42,1,A,1,A,0,32.331,2.704,0.452,0.541
43,0,C,1,A,0,29.022,4.818,0.213,71.61
44,0,C,0,A,1,16.458,15.779,0.363,26.055
45,1,C,1,A,0,24.07,4.364,0.345,-11.267
46,1,C,0,A,1,39.249,15.667,0.478,-6.694
47,0,C,0,B,1,19.925,12.338,0.459,8.178
48,0,B,0,A,0,32.144,3.052,0.418,8.62
49,1,C,1,A,1,38.668,9.808,0.476,26.081
50,0,A,0,A,0,32.936,0,0.291,2.568
51,0,A,0,B,0,24.029,9.543,0.438,6.877
52,1,A,0,A,0,18.234,6.129,0.517,13.896
53,1,B,1,A,1,16.095,17.958,0.384,7.398
54,1,A,1,B,0,23.672,5.152,0.608,7.951
55,1,C,1,A,0,47.983,3.94,0.273,48.656
56,0,A,0,C,0,37.505,2.657,0.517,4.48
57,0,B,0,A,0,25.076,6.558,0.223,-24.692
58,1,B,1,A,1,23.273,11.593,0.397,-42.686
59,0,B,0,C,0,24.475,8.796,0.335,61.035
60,0,A,0,C,1,30.273,10.381,0.584,-7.803
61,0,B,0,B,1,29.69,8.443,0.386,65.892
62,1,C,0,A,0,39.852,3.087,0.58,-28.033
63,1,A,1,A,0,22.766,6.072,0.393,35.064
64,1,A,0,A,0,21.02,5.839,0.247,14.725
65,1,C,0,A,1,19.788,14.925,0.148,23.78
66,0,C,0,B,0,32.077,3.031,0.544,-14.581
67,0,C,1,B,0,25.11,5.625,0.146,-27.642
68,1,C,1,A,1,29.506,15.371,0.411,28.564
69,0,B,0,B,1,39.048,16.926,0.459,25.038
70,1,B,0,A,1,22.591,16.36,0.469,-0.517
71,0,A,1,A,0,24.633,5.2,0.382,59.814
72,1,C,0,A,0,34.481,9.772,0.369,3.876
73,0,C,1,B,1,18.358,7.866,0.356,-14.173
74,0,B,1,C,0,28.918,8.005,0.492,33.895
75,1,A,0,B,0,28.951,8.067,0.412,-134.961
76,0,A,1,A,1,40.146,12.008,0.431,6.6
77,0,A,0,A,1,41.839,13.588,0.326,-87.965
78,1,A,0,B,0,24.188,5.391,0.246,34.635
79,0,A,1,A,0,24.285,8.288,0.322,27.019
80,1,A,1,C,0,36.255,2.165,0.285,80.318
81,0,A,0,A,0,19.577,4.955,0.54,25.24
82,0,B,1,B,1,25.252,12.524,0.51,16.392
83,0,A,0,B,0,25.743,7.068,0.495,70.867
84,0,A,0,A,0,20.928,1.144,0.361,-0.091
85,1,C,1,A,1,31.541,18.016,0.368,58.847
86,1,A,0,B,0,32.565,6.616,0.466,61.263
87,0,C,1,A,1,27.559,6.969,0.248,48.095
88,1,A,1,B,0,31.681,4.373,0.43,-60.344
89,0,C,1,B,1,28.653,14.001,0.615,29.413
90,1,B,0,A,1,21.227,11.145,0.328,58.509
91,0,A,1,A,1,26.194,16.815,0.461,10.813
92,1,A,1,A,1,45.035,24.601,0.207,8.114
93,0,A,1,B,0,30.039,6.339,0.208,16.565
94,1,C,1,A,1,43.289,10.149,0.341,35.923
95,0,B,1,A,1,23.34,9.235,0.309,-2.656
96,0,B,1,A,1,30.901,5.02,0.222,34.534
97,0,B,1,A,0,23.147,2.309,0.272,72.406
98,0,B,0,B,0,21.959,1.894,0.43,-34.901
99,0,B,1,A,1,40.919,8.453,0.258,23.414
100,0,A,0,A,1,28.269,8.452,0.487,-41.865
101,1,A,1,B,1,24.825,15.21,0.566,41.183
102,1,B,1,A,1,28.78,21.529,0.489,-14.546
103,1,B,1,A,0,28.27,2.76,0.49,63.541
104,0,C,1,A,1,22.589,12.087,0.434,-7.392
105,1,B,1,A,1,22.87,18.307,0.2,26.142
106,1,C,0,A,1,23.459,15.263,0.584,151.09
107,1,A,0,A,0,29.078,4.055,0.389,14.053
108,0,B,1,A,0,21.463,5.921,0.237,28.926
109,0,C,0,A,1,18.69,7.538,0.427,8.347
110,1,A,1,A,1,29.025,5.074,0.308,-32.346
111,0,B,0,B,0,25.74,8.226,0.422,9.986
112,0,B,0,A,0,32.081,9.744,0.283,60.522
113,0,A,1,A,0,18.102,3.618,0.429,16.941
114,1,C,1,B,1,22.372,21.187,0.18,63.049
115,1,A,0,A,0,26.005,0.533,0.18,3.881
116,0,A,0,A,0,28.947,6.3,0.384,44.4
117,0,B,0,A,0,21.53,12.481,0.404,65.114
