id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,43.167,11.934,0.147,-22.466
2,1,B,0,B,0,24.015,4.894,0.658,5.99
3,1,A,1,A,1,26.184,11.287,0.354,-19.908
4,1,A,0,A,0,25.231,7.771,0.478,77.552
5,1,A,0,A,0,35.557,6.595,0.34,9.664
6,1,C,0,A,0,20.631,0,0.542,-4.765
7,1,B,1,A,0,28.501,5.444,0.183,6.69
8,0,C,1,A,1,42.713,5.771,0.263,-72.262
9,1,B,1,A,1,29.372,14.188,0.558,-26.888
10,0,B,0,B,0,33.068,6.554,0.672,6.094
11,1,B,1,A,0,34.095,1.502,0.576,-11.961
12,1,B,0,A,1,31.585,19.117,0.449,60.804
13,0,A,0,A,0,33.496,6.385,0.35,51.605
14,1,B,1,A,1,49.175,16.907,0.383,18.044
15,0,A,0,A,0,23.527,7.732,0.229,-7.153
16,0,C,0,A,0,23.988,8.088,0.337,5.286
17,0,A,1,A,1,18.908,13.187,0.205,50.126
18,1,A,1,C,1,21.494,22.486,0.422,15.443
19,0,B,0,A,0,31.985,9.324,0.416,114.475
20,0,B,0,B,0,50.027,4.455,0.506,8.793
21,1,A,0,C,0,25.471,6.208,0.414,-54.165
22,0,C,1,A,1,26.862,9.115,0.593,-8.656
23,0,C,1,A,1,24.449,12.83,0.46,-24.378
24,1,B,0,A,1,23.35,11.63,0.545,-10
25,1,C,1,A,1,29.522,23.817,0.471,19.267
26,1,A,0,A,0,24.936,4.581,0.46,-75.744
27,0,B,1,C,1,25.597,7.759,0.547,-58.768
28,1,C,0,A,1,21.977,20.285,0.51,-14.617
29,1,A,0,A,0,20.833,5.353,0.445,29.593
30,0,B,0,B,1,29.541,12.167,0.467,-50.513
31,1,B,0,A,0,18.596,7.392,0.252,49.848
32,1,C,1,A,1,41.641,14.501,0.405,8.273
33,1,A,1,A,1,15.3,12.935,0.314,-13.365
34,0,A,0,B,1,29.987,15.004,0.429,48.149
35,0,A,0,A,1,21.204,10.98,0.441,8.993
36,1,A,0,A,0,34.625,7.084,0.452,30.136
37,0,C,1,B,1,29.216,14.557,0.313,43.543
38,1,B,1,A,0,14.91,4.65,0.431,-20.8
39,0,B,1,A,0,38.106,1.854,0.244,-38.749
40,0,A,0,A,0,45.368,2.974,0.455,41.756
41,1,A,1,A,0,22.497,4.411,0.397,16.092
42,1,B,1,B,1,46.893,19.073,0.247,42.067
43,0,C,0,A,0,23.402,1.772,0.259,92.182
44,0,A,0,A,0,19.337,8.619,0.336,36.591
45,0,A,0,B,0,23.999,3.412,0.266,21.845
46,1,B,1,A,1,33.101,19.062,0.622,36.19
47,1,B,0,A,1,36.433,4.864,0.366,35.164
48,1,C,0,A,1,44.115,17.073,0.362,40.301
49,0,A,1,C,1,18.949,14.174,0.334,2.415
50,0,A,1,A,0,47.252,3.201,0.497,-35.055
51,0,B,1,C,1,25.495,8.469,0.434,46.354
52,1,B,1,B,0,35.112,11.082,0.469,5.505
53,1,C,1,A,1,56.668,13.432,0.324,83.82
54,0,B,1,A,1,17.453,10.059,0.429,-5.965
55,0,A,0,A,0,19.701,1.372,0.138,41.664
56,1,C,1,A,1,30.801,6.966,0.243,-15.662
57,0,B,0,A,0,30.313,3.112,0.475,113.97
58,0,B,1,A,1,29.837,15.613,0.159,41.172
59,1,B,1,A,0,33.132,7.454,0.176,79.354
60,1,C,1,A,1,23.121,21.181,0.518,-0.891
61,1,B,1,A,0,24.674,0,0.319,-10.108
62,1,A,0,A,0,39.595,2.578,0.484,21.742
63,1,A,1,A,0,17.167,3.125,0.337,59.6
64,0,C,0,A,0,24.883,5.118,0.487,1.445
65,1,A,1,A,1,20.877,13.186,0.296,-2.376
66,1,C,0,A,1,27.987,17.875,0.155,4.786
67,0,A,1,C,1,34.134,9.655,0.525,62.931
68,1,B,1,A,0,31.499,2.407,0.302,2.275
69,1,C,1,A,1,25.022,15.462,0.351,-4.861
70,0,B,0,A,0,25.794,4.246,0.454,46.512
71,0,B,0,B,1,31.123,9.207,0.435,-29.054
72,1,A,0,A,0,29.253,7.277,0.354,64.769
73,1,C,1,A,1,28.64,11.4,0.326,71.717
74,0,B,1,A,1,27.387,11.697,0.232,80.836
75,1,C,1,A,0,26.463,6.157,0.445,-9.758
76,0,B,1,A,1,25.902,5.859,0.449,38.656
77,1,C,1,A,1,29.16,12.64,0.252,-35.473
78,1,B,0,A,0,38.173,3.457,0.344,41.378
79,1,A,1,A,0,27.249,8.082,0.294,73.597
80,1,A,0,A,0,22.233,6.761,0.274,69.949
81,0,C,1,A,0,26.623,2.677,0.177,69.138
82,0,B,1,A,0,33.784,4.144,0.385,164.657
83,0,C,1,A,1,30.216,9.102,0.205,2.411
84,1,B,0,A,0,21.419,0.983,0.472,55.975
85,1,C,0,A,1,33.572,12.308,0.174,105.095
86,0,B,1,A,0,46.574,8.708,0.521,-37.113
87,0,C,1,A,1,18.682,7.693,0.533,4.084
88,1,C,1,B,1,16.18,24.398,0.192,23.547
89,1,C,1,A,1,18.164,15.398,0.712,9.341
90,1,A,1,A,0,37.649,3.02,0.473,18.762
91,1,B,0,A,1,34.081,7.696,0.537,-14.731
92,1,B,1,A,0,31.419,5.142,0.438,47.933
93,1,A,1,A,0,21.781,6.147,0.549,47.907
94,0,B,1,A,0,27.457,6.005,0.594,-15.023
95,0,B,1,A,1,26.138,3.068,0.684,41.046
96,0,B,0,A,0,45.972,3.861,0.399,23.095
97,0,A,1,A,0,25.296,8.301,0.198,10.387
98,0,B,1,A,0,27.446,10.51,0.513,29.201
99,1,A,0,A,0,19.94,1.476,0.603,-2.289
100,1,A,1,A,0,25.086,2.716,0.416,36.698
101,1,B,0,A,1,46.972,15.265,0.509,-20.834
102,0,A,1,A,1,23.052,15.221,0.488,53.357
103,0,C,0,A,1,39.281,16.073,0.351,45.303
104,0,A,0,A,0,25.909,2.466,0.521,39.051
105,0,C,1,A,1,30.554,4.222,0.37,-111.056
106,0,B,1,C,0,11.817,4.165,0.451,-28.34
107,0,B,1,B,1,28.816,15.383,0.436,-14.503
108,1,C,0,A,1,21.677,16.168,0.325,-4.953
109,1,B,0,A,0,37.062,4.991,0.446,4.681
110,1,B,1,A,0,21.953,6.87,0.468,92.325
111,0,B,1,A,0,26.171,1.988,0.3,-22.923
112,0,B,1,A,1,36.593,8.793,0.525,-4.401
113,0,C,0,A,1,21.758,5.497,0.343,49.562
114,0,C,1,B,1,29.223,17.595,0.332,0.056
115,0,A,0,C,1,25.116,2.349,0.739,29.451
116,0,A,0,A,1,34.759,13.986,0.677,5.275
117,1,A,1,A,0,29.096,1.669,0.453,94.37
118,1,C,1,A,1,24.691,8.537,0.251,12.549
119,0,A,1,A,0,28.291,9.1,0.293,-0.948
120,1,A,0,A,0,40.223,7.056,0.595,20.341
121,0,A,0,A,1,26.318,11.421,0.391,-17.579
122,1,C,0,A,0,22.61,9.39,0.279,24.928
123,0,B,1,A,0,25.732,3.816,0.243,50.33
124,1,B,1,B,1,29.31,19.779,0.392,-166.047
125,1,A,1,A,1,25.665,6.841,0.441,-12.673
126,1,B,1,A,1,25.699,14.126,0.499,19.961
127,0,B,1,A,1,34.391,9.994,0.583,27.241
128,0,A,0,C,0,33.213,5.775,0.459,-2.087
129,1,B,1,A,1,21.818,13.003,0.339,25.408
130,0,A,0,A,0,21.885,0.587,0.162,0.182
131,0,C,1,A,0,18.12,8.998,0.301,118.114
132,0,C,1,A,1,26.85,8.23,0.408,11.274
133,0,C,0,A,1,30.855,11.988,0.322,53.085
134,0,A,1,A,1,26.771,9.461,0.487,-30.265
135,0,B,0,A,1,20.978,0.51,0.484,47.015
136,0,A,1,A,1,32.577,7.42,0.277,-0.059
137,0,C,0,A,0,26.493,2.417,0.491,73.164
138,0,B,0,B,1,37.411,12.173,0.491,-92.846
139,0,B,0,A,0,40.795,5.922,0.454,-4.542
140,1,B,1,C,1,20.096,13.591,0.472,-110.957
141,0,A,0,C,0,29.915,1.666,0.478,17.96
142,0,B,1,A,0,30.589,4.015,0.607,-8.025
143,0,B,0,B,0,52.304,4.397,0.429,5.272
144,0,C,1,B,1,28.976,9.871,0.307,37.471
145,0,A,0,B,0,27.337,6.767,0.117,42.578
146,1,B,1,B,0,29.314,3.447,0.456,7.166
147,0,A,0,A,1,24.893,13.818,0.289,7.786
148,1,C,1,A,1,47.898,8.765,0.46,12.617
149,1,C,1,A,1,19.533,11.827,0.178,-4.001
150,1,C,0,A,1,28.504,18.148,0.127,49.009
151,0,B,0,A,1,32.832,8.236,0.53,24.185
152,0,B,0,A,1,25.375,14.159,0.393,-61.418
153,0,B,1,A,0,40.536,9.624,0.338,65.255
154,0,A,1,C,0,21.888,7.411,0.589,2.755
155,1,A,1,A,1,16.948,11.431,0.307,-32.176
156,1,B,0,A,0,36.045,1.644,0.166,-56.966
157,0,A,0,A,1,23.895,15.683,0.239,63.937
158,1,A,1,A,1,42.173,19.672,0.372,28.302
159,0,C,1,A,1,32.455,7.32,0.263,-15.027
160,0,C,1,A,0,32.051,3.63,0.349,-15.289
161,1,C,0,A,1,24.487,16.43,0.486,19.345
162,0,C,1,A,1,16.453,14.183,0.444,-24.642
163,1,B,0,A,0,44.336,4.746,0.329,-20.503
164,0,C,1,A,1,28.728,5.466,0.38,27.6
165,0,B,1,A,1,21.094,6.771,0.283,48.291
166,0,A,1,A,0,30.417,2.096,0.467,21.367
167,1,B,1,A,1,32.299,19.481,0.368,-16.758
168,0,B,0,A,0,28.811,0,0.29,49.661
169,1,B,1,A,0,30.829,2.117,0.36,35.94
170,1,C,1,A,0,38.018,3.298,0.439,70.753
171,0,B,0,C,0,28.823,5.868,0.402,-27.687
172,1,A,1,A,1,46.219,1.22,0.7,26.686
173,1,A,0,B,0,41.168,4.354,0.298,36.861
174,1,A,0,A,0,17.812,6.979,0.38,-25.632
175,1,A,0,A,1,37.403,12.206,0.362,-49.093
176,0,A,0,A,0,22.485,0,0.321,63.826
177,1,A,0,A,0,38.467,8.435,0.3,63.615
178,1,C,1,C,1,21.559,18.864,0.405,48.942
179,1,A,1,A,0,22.546,3.95,0.22,29.238
180,0,B,0,A,0,23.734,7.111,0.445,23.386
181,1,C,1,B,1,26.877,10.082,0.503,68.171
182,1,A,0,A,0,35.604,1.734,0.381,55.11
183,1,A,1,B,0,48.789,5.495,0.527,20.434
184,0,C,1,A,0,27.302,7.18,0.29,30.753
185,1,B,1,B,1,30.941,17.102,0.378,23.332
186,0,A,0,A,0,24.393,2.341,0.363,1.146
187,0,A,1,A,0,21.842,8.797,0.53,-21.489
188,0,B,0,C,0,39.122,7.689,0.438,39.44
189,1,C,0,A,0,37.491,3.327,0.389,41.525
190,0,A,0,A,0,20.441,3.942,0.178,2.336
191,0,C,0,B,0,21.104,4.135,0.39,1.3
192,1,B,1,A,1,29.103,13.106,0.138,61.632
193,0,A,1,A,0,15.677,4.818,0.304,-70.997
194,0,B,1,C,1,29.025,6.211,0.579,-10.479
195,0,C,1,A,1,25.683,7.057,0.421,-2.155
196,0,A,0,A,0,36.893,4.135,0.323,-3.545
197,0,B,0,B,1,36.787,16.58,0.289,2.769
198,0,B,0,A,0,27.882,1.754,0.575,-70.816
199,1,A,0,A,0,39.591,7.308,0.367,54.832
200,1,A,1,C,0,22.625,9.024,0.496,33.213
201,0,B,0,A,1,16.858,7.073,0.165,-9.675
202,1,B,1,A,0,25.356,6.041,0.465,-14.443
203,0,A,0,A,0,28.262,3.592,0.402,28.674
204,0,C,0,A,1,31.521,5.696,0.35,37.237
205,1,C,1,A,0,23.723,6.25,0.187,-19.419
206,1,A,1,B,0,30.137,3.352,0.453,6.66
207,0,A,1,A,1,41.475,5.664,0.366,57.418
208,0,A,0,A,1,33.306,13.358,0.402,16.609
209,1,B,0,A,0,37.487,2.303,0.363,-17.475
210,0,A,1,A,1,26.906,4.978,0.132,56.909
211,1,A,1,A,0,29.64,1.641,0.488,53.055
212,0,A,0,C,0,24.305,1.159,0.518,62.599
213,1,B,1,A,0,33.115,10.63,0.426,-35.444
214,1,A,1,A,0,23.89,8.845,0.271,-32.499
215,0,C,1,A,1,32.676,5.676,0.259,10.809
216,1,A,1,A,1,30.608,4.486,0.268,57.044
217,1,B,1,A,1,26.033,17.31,0.405,56.028
218,0,A,0,C,0,38.911,8.844,0.391,-0.93
219,1,B,0,A,0,25.537,3.785,0.254,-45.951
220,0,C,1,C,1,34.448,6.828,0.71,26.065
221,0,B,1,C,0,29.446,5.263,0.557,62.325
