id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.287,3.999,0.489,46.642
2,1,B,0,A,1,27.402,15.076,0.367,-38.991
3,0,A,1,C,0,23.485,8.566,0.196,48.359
4,0,C,1,A,1,19.699,5.835,0.395,-0.956
5,0,A,0,C,0,20.471,4.335,0.502,30.733
6,1,C,0,A,0,66.204,5.021,0.412,-22.147
7,0,C,1,A,1,20.383,0.164,0.251,75.519
8,0,C,0,A,1,14.614,5.667,0.422,9.824
9,0,A,0,B,1,31.027,12.893,0.402,61.593
10,1,B,0,A,1,29.036,10.344,0.385,20.518
11,0,A,0,A,1,33.311,12.518,0.153,-4.626
12,0,A,0,A,0,17.689,6.819,0.342,37.835
13,1,B,0,A,0,23.186,5.442,0.337,-8.056
14,0,B,1,A,0,21.929,5.286,0.552,-5.557
15,1,A,0,A,0,32.554,1.223,0.503,18.641
16,0,A,0,A,1,50.219,14.783,0.441,40.13
17,1,C,1,B,1,46.228,19.057,0.502,16.077
18,1,B,1,A,0,27.709,8.304,0.477,-54.668
19,0,B,1,B,1,19.481,14.584,0.379,1.659
20,0,B,1,A,0,30.474,6.512,0.488,39.882
21,0,C,1,B,0,41.259,4.149,0.645,-9.453
22,0,A,0,B,0,25.111,2.127,0.436,8.247
23,1,A,1,B,1,13.932,9.394,0.185,34.907
24,0,A,1,B,1,32.11,13.051,0.306,-36.93
25,0,B,1,A,0,32.262,2.853,0.397,-5.772
26,1,C,1,A,1,25.36,16.416,0.314,16.917
27,0,B,0,A,0,22.792,3.715,0.439,31.095
28,1,B,0,A,1,22.524,12.947,0.456,-0.363
29,1,B,1,A,0,23.927,3.597,0.406,49.222
30,0,B,1,A,1,21.022,16.303,0.183,-19.547
31,1,B,1,A,0,22.508,6.342,0.348,-8.677
32,0,A,0,A,0,29.58,2.176,0.514,8.637
33,0,C,0,A,0,28.093,6.375,0.553,10.962
34,0,A,0,A,0,25.674,9.154,0.398,3.704
35,1,B,0,A,1,42.509,26.506,0.607,3.486
36,1,A,1,A,1,24.58,21.708,0.236,21.142
37,1,B,1,B,0,22.704,9.6,0.379,-22.095
38,1,A,0,C,0,27.17,7.475,0.811,77.633
39,0,A,1,A,0,31.822,6.215,0.469,42.801
40,1,C,1,A,0,19.977,6.506,0.49,9.011
41,1,A,1,A,0,24.787,2.099,0.307,-19.743
42,0,A,0,B,0,26.268,7.083,0.422,-47.054
43,0,A,0,C,0,24.824,8.732,0.539,-30.244
44,0,B,1,A,0,31.296,5.26,0.331,-20.991
45,0,B,0,A,1,27.697,5.045,0.455,94.645
46,1,B,1,A,0,21.741,5.953,0.735,60.143
47,1,A,1,B,1,18.539,16.208,0.519,34.549
48,0,A,0,A,0,31.327,0,0.346,-5.347
49,1,C,1,A,1,29.935,11.702,0.501,66.923
50,1,C,1,A,1,27.487,10.532,0.481,39.898
51,1,C,0,A,1,28.944,12.637,0.579,11.233
52,0,C,1,A,1,37.295,16.688,0.54,-11.463
53,1,A,0,A,0,30.753,10.967,0.314,61.31
54,1,A,1,A,0,21.153,3.306,0.634,21.225
55,0,C,0,B,0,24.003,6.098,0.229,-25.138
56,0,B,1,B,0,26.919,2.227,0.881,-44.89
57,1,A,0,A,0,29.413,0.778,0.587,20.268
58,0,B,1,A,1,37.674,12.78,0.305,21.055
59,1,A,1,A,1,29.175,10.445,0.333,81.18
60,0,A,0,A,1,20.159,9.886,0.449,-18.408
61,1,B,1,A,0,39.556,9.635,0.455,-14.83
62,1,A,1,A,1,22.086,17.994,0.326,81.284
63,0,A,0,A,0,33.22,8.833,0.524,39.315
64,1,A,1,C,0,29.298,8.512,0.46,16.532
65,0,B,1,A,1,21.254,12.631,0.543,52.033
66,1,A,0,A,0,35.754,5.138,0.302,-106.564
67,0,A,0,B,0,34.421,0,0.389,16.538
68,0,C,1,A,1,23.554,13.186,0.462,37.611
69,0,C,1,A,0,27.335,4.871,0.397,31.901
70,1,B,1,A,1,28.78,18.695,0.288,62.705
71,1,C,0,A,1,35.788,17.433,0.181,44.568
72,0,B,1,B,0,22.629,0.896,0.402,-1.97
73,0,A,0,A,1,31.118,6.901,0.435,68.395
74,1,A,1,A,0,28.5,11.186,0.186,-64.273
75,0,B,0,B,0,25.966,4.404,0.352,15.009
76,0,A,0,A,0,24.668,2.658,0.651,-36.609
77,1,B,1,A,1,34.36,15.508,0.407,3.745
78,0,B,1,A,0,26.137,11.575,0.341,28.669
79,0,B,1,B,0,22.573,6.279,0.717,67.008
80,1,A,1,A,0,23.979,3.754,0.575,23.907
81,1,C,1,A,0,27.02,5.437,0.452,7.944
82,1,A,0,A,0,27.895,6.474,0.506,59.454
83,0,B,0,B,0,24.774,2.471,0.417,-30.879
84,1,A,1,A,1,23.02,11.81,0.638,4.1
85,0,B,1,A,0,24.145,0.767,0.66,46.05
86,1,A,0,A,0,33.809,10.222,0.44,-3.512
87,1,A,1,A,0,32.756,0.757,0.348,-8.261
88,1,A,1,C,0,34.176,0,0.39,53.874
89,1,A,1,A,1,20.126,15.664,0.546,-35.71
90,1,B,1,A,1,33.124,21.221,0.467,-39.437
91,1,A,1,A,1,21.586,5.555,0.224,48.951
92,1,A,1,A,0,28.087,11.079,0.574,52.596
93,1,A,1,C,1,31.937,17.067,0.357,56.802
94,1,B,1,A,1,21.405,17.721,0.265,26.695
95,0,A,0,A,0,44.059,0,0.266,33.29
96,1,C,1,A,1,32.573,1.834,0.296,49.762
97,1,A,0,A,1,48.156,19.884,0.329,23.371
98,0,A,0,A,0,32.547,7.456,0.447,6.144
99,0,B,1,A,0,21.253,8.18,0.196,53.436
100,0,B,0,A,1,34.043,9.513,0.199,3.736
101,0,C,1,A,1,23.509,6.295,0.646,53.956
102,1,A,1,A,1,31.739,20.733,0.523,-0.852
103,0,A,1,A,1,25.943,0,0.426,11.184
104,1,C,1,A,0,29.073,5.634,0.455,-17.655
105,0,C,0,A,1,37.462,9.479,0.333,4.235
106,1,B,0,A,0,27.176,5.332,0.412,84.449
107,0,A,0,C,1,23.964,12.09,0.364,50.531
108,0,C,0,A,1,17.649,7.157,0.385,53.374
109,1,C,1,A,1,31.619,24.916,0.339,37.519
110,0,C,0,B,1,31.542,13.619,0.564,-43.317
111,1,B,0,A,1,34.629,11.204,0.313,64.053
112,1,C,1,A,1,37.149,16.082,0.222,73.413
113,1,B,0,A,1,20.79,16.307,0.116,7.81
114,1,A,0,A,0,34.924,2.03,0.331,29.248
115,0,B,0,A,0,20.422,2.48,0.413,8.309
116,0,B,1,C,1,25.299,3.526,0.824,-20.592
117,1,B,1,B,1,26.762,9.984,0.505,-21.519
118,1,A,0,A,0,26.492,5.373,0.208,30.542
119,0,C,1,A,0,23.943,2.671,0.281,42.302
120,0,A,0,C,0,40.857,0.332,0.523,-32.716
121,0,A,0,B,0,22.185,9.751,0.347,-34.734
122,0,A,0,B,1,28.748,6.048,0.298,36.041
123,0,A,0,A,0,20.361,3.761,0.388,44.78
124,1,C,1,B,1,44.718,14.343,0.364,37.679
125,0,C,1,A,1,21.757,13.784,0.297,16.056
126,0,C,1,A,0,32.558,7.96,0.468,31.015
127,0,B,1,A,0,45.519,2.983,0.346,42.834
128,1,B,0,A,1,35.874,13.551,0.539,27.58
129,1,A,1,A,0,38.746,8.845,0.58,-27.724
130,1,A,1,A,1,25.965,19.998,0.639,-19.642
131,0,C,0,B,1,25.209,8.597,0.438,-55.6
132,1,C,1,A,1,22.518,13.007,0.474,-47.567
133,0,B,1,A,1,15.633,8.561,0.37,44.445
134,0,B,0,A,1,25.81,13.496,0.214,-27.971
135,1,B,1,B,1,39.336,16.828,0.432,14.277
136,1,A,0,A,0,20.558,1.58,0.526,-9.985
137,0,A,0,C,0,38.653,7.033,0.382,16.754
138,1,C,0,A,1,29.351,21.152,0.142,43.997
139,1,C,0,A,0,28.14,5.368,0.327,17.005
140,0,B,1,A,1,22.573,6.523,0.386,17.756
141,1,A,1,B,0,45.255,3.608,0.334,13.396
142,1,A,1,A,1,36.613,10.635,0.64,28.859
143,1,B,0,A,1,40.678,25.152,0.471,0.517
144,0,A,0,A,0,35.737,4.403,0.195,22.722
145,1,A,1,A,0,26.349,3.3,0.385,70.561
146,0,A,1,A,0,35.275,7.835,0.197,129.653
147,1,C,1,A,1,23.893,13.742,0.275,13.965
148,0,C,1,B,1,36.42,10.503,0.546,39.328
149,0,A,1,A,0,30.195,5.286,0.434,11.472
150,1,B,0,A,1,28.877,10.257,0.351,19.977
151,0,A,0,A,1,31.035,4.377,0.733,65.336
152,1,A,1,A,0,28.256,7.088,0.239,38.515
153,1,B,0,A,1,42.64,19.206,0.673,-9.339
154,1,B,1,A,1,30.404,4.85,0.565,3.435
155,1,B,1,C,1,24.493,17.898,0.309,6.422
156,1,B,1,A,1,29.073,14.6,0.213,-16.562
157,1,A,0,A,0,18.41,3.91,0.426,-21.278
158,0,B,1,A,1,21.572,12.024,0.501,1.558
159,0,C,1,A,1,39.941,16.409,0.344,31.143
160,1,C,0,A,1,29.635,14.784,0.398,-10.754
161,0,C,1,A,0,22.48,6.329,0.507,-9.502
162,0,C,1,B,1,33.299,16.381,0.236,-75.016
163,1,A,1,A,1,29.231,15.115,0.653,15.338
164,1,A,1,A,1,25.314,16.016,0.306,-2.02
165,1,C,1,A,1,29.115,20.635,0.231,128.929
166,0,B,0,A,1,19.086,11.264,0.459,-10.015
167,0,C,1,A,1,26.652,1.396,0.096,12.382
168,1,B,0,A,0,25.077,4.687,0.585,-61.214
169,0,A,0,B,1,26.415,11.123,0.45,-22.029
170,1,A,1,C,1,26.135,15.701,0.304,37.676
171,1,A,1,A,0,23.048,3.173,0.485,76.116
172,1,B,1,A,0,33.018,0.531,0.414,16.249
173,1,B,1,A,0,30.945,5.2,0.347,-6.623
174,0,B,0,A,0,26.737,5.758,0.608,68.117
175,0,A,0,C,0,31.658,9.121,0.165,-18.377
176,0,A,1,B,1,13.597,16.637,0.499,31.773
177,0,B,1,A,1,44.099,8.356,0.41,38.176
178,1,A,0,A,0,19.899,4.726,0.418,93.057
179,1,A,0,B,0,19.083,0.424,0.306,-40.756
180,1,B,1,A,0,21.985,8.04,0.571,25.054
181,1,B,0,B,1,34.185,18.002,0.262,-48.798
182,1,B,1,A,1,22.241,24.979,0.388,41.008
183,0,C,0,A,0,23.155,3.878,0.515,17.313
184,1,B,1,A,1,18.62,31.134,0.513,14.092
185,0,C,0,A,0,21.682,10.441,0.425,-53.28
186,1,A,0,A,0,30.534,5.521,0.397,70.728
187,0,B,1,B,0,22.409,3.006,0.603,5.155
188,1,C,0,A,0,11.996,0,0.409,15.745
189,1,B,1,A,1,31.479,15.477,0.183,7.496
190,1,A,1,A,0,23.673,2.359,0.44,62.449
191,1,A,0,A,0,11.086,6.663,0.449,77.188
192,0,B,0,A,1,33.062,10.392,0.361,66.026
193,0,C,0,A,1,21.135,15.435,0.597,41.918
194,1,B,1,A,0,31.196,3.609,0.456,50.447
195,1,A,1,A,0,23.104,7.575,0.371,47.116
196,1,A,0,B,0,30.085,5.097,0.601,37.444
197,1,C,1,A,0,32.962,4.762,0.514,-18.532
198,0,B,1,A,1,36.557,11.356,0.446,17.263
199,0,A,1,B,1,29.068,12.582,0.318,-11.072
200,0,A,1,B,0,37.01,0,0.501,50.181
201,1,C,1,A,1,31.087,15.579,0.464,-15.117
202,0,C,1,A,1,29.21,10.405,0.576,43.602
203,0,B,0,A,1,34.595,4.718,0.543,-18.596
204,0,A,0,A,0,33.294,5.775,0.314,60.682
205,1,C,1,A,0,21.151,6.86,0.448,-18.847
206,0,A,1,A,0,30.536,9.955,0.4,6.221
207,1,C,1,A,0,28.775,5.958,0.656,-14.8
208,1,A,0,A,0,32.638,0,0.4,-12.217
209,0,A,1,A,0,24.9,1.512,0.143,76.32
210,1,A,0,A,0,25.421,0,0.428,4.15
211,1,C,0,A,1,23.439,10.707,0.375,44.251
212,0,C,0,B,0,43.3,9.455,0.383,-46.543
213,0,C,1,A,0,33.76,3.788,0.373,3.971
214,0,A,1,A,0,40.777,4.119,0.226,33.378
215,1,B,1,A,1,46.086,29.512,0.327,0.221
216,0,C,0,A,1,24.978,10.249,0.372,23.85
217,0,B,0,A,0,43.516,3.253,0.524,44.362
218,0,A,0,A,1,17.408,2.507,0.374,54.201
219,1,C,1,A,1,24.956,13.598,0.156,59.576
220,1,B,0,A,0,30.519,6.238,0.333,81.952
