id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.68,1.461,0.408,49.439
2,1,B,1,B,1,25.84,21.744,0.456,-13.131
3,0,A,0,A,1,20.059,19.403,0.377,11.614
4,0,C,1,A,1,46.089,6.276,0.443,15.806
5,0,A,1,A,0,42.926,7.515,0.194,-14.974
6,1,B,1,A,1,33.444,6.088,0.261,29.864
7,1,A,0,A,0,26.306,4.051,0.354,141.073
8,1,A,1,B,0,19.354,2.713,0.188,19.008
9,1,A,1,A,0,45.169,4.443,0.496,-48.222
10,0,A,0,B,1,29.24,12.475,0.387,-19.307
11,0,A,0,A,0,37.187,1.281,0.388,-42.287
12,0,B,1,A,0,29.457,9.784,0.221,60.219
13,1,B,1,A,1,38.105,12.226,0.253,-11.756
14,1,C,1,A,1,23.361,18.187,0.506,7.314
15,1,C,1,A,1,30.915,13.535,0.409,65.087
16,0,A,0,A,0,31.834,2.404,0.685,-111.119
17,0,B,0,A,1,32.028,8.704,0.636,8.047
18,0,B,0,C,1,35.72,8.974,0.598,6.015
19,0,A,1,A,0,28.101,1.438,0.33,10.281
20,1,A,0,C,0,32.1,2.654,0.584,34.995
21,0,A,1,A,0,29.31,0.539,0.476,-22.869
22,0,C,1,B,0,26.917,3.455,0.535,7.565
23,1,C,1,A,1,39.138,16.135,0.269,-0.422
24,1,B,0,A,1,43.131,22.585,0.618,48.096
25,1,B,1,A,1,30.392,9.401,0.267,27.357
26,0,B,1,A,0,22.647,7.096,0.462,-16.736
27,1,C,1,A,1,36.233,16.229,0.202,51.894
28,1,C,1,A,1,27.363,18.044,0.21,32.851
29,1,C,1,A,1,30.389,21.142,0.248,38.873
30,1,B,0,A,1,17.034,19.479,0.246,7.283
31,0,C,1,B,1,26.973,10.791,0.196,-7.202
32,1,B,1,A,0,54.29,3.806,0.502,-58.585
33,0,B,1,A,1,37.857,14.103,0.33,39.666
34,0,B,1,A,1,38.904,17.427,0.511,16.5
35,1,A,1,A,0,39.544,4.656,0.42,47.497
36,1,B,1,A,0,38.24,8.316,0.626,31.421
37,1,C,1,A,0,31.802,6.313,0.362,-3.968
38,0,A,1,A,1,29.094,16.116,0.537,-5.549
39,0,A,0,A,1,18.858,14.457,0.457,-29.611
40,1,B,1,C,1,21.97,14.334,0.549,-0.108
41,0,A,0,A,0,22.693,6.295,0.34,77.588
42,1,A,1,C,1,29.512,9.801,0.351,-7.737
43,0,B,1,A,1,24.523,11.399,0.226,21.72
44,0,A,0,C,1,21.582,16.483,0.492,62.394
45,0,B,1,A,0,36.668,3.754,0.232,10.105
46,1,A,1,A,0,50.955,3.412,0.49,-78.062
