id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,37.664,10.042,0.291,60.404
2,0,B,1,A,0,28.57,7.464,0.683,13.131
3,0,C,0,A,1,22.287,8.126,0.442,50.478
4,0,C,0,A,1,21.524,5.436,0.297,27.719
5,0,A,1,C,0,47.212,5.311,0.596,33.636
6,1,A,1,A,1,18.151,17.067,0.447,38.446
7,1,A,0,A,1,35.044,23.081,0.449,-13.191
8,0,C,1,A,1,32.607,9.171,0.611,25.581
9,0,C,0,B,1,27.453,7.435,0.219,9.712
10,0,B,1,A,0,19.186,4.195,0.626,60.507
11,1,A,0,A,0,23.054,9.344,0.5,-1.536
12,1,A,0,A,1,42.572,23,0.285,31.835
13,1,A,1,B,0,43.133,5.425,0.45,40.237
14,0,C,0,A,0,16.193,0,0.292,9.591
15,0,A,0,A,0,18.26,4.777,0.316,-22.802
16,1,C,0,A,0,34.336,5.175,0.18,-7.748
17,1,C,1,A,1,36.575,13.733,0.222,67.78
18,1,A,0,A,0,44.913,7.698,0.393,19.476
19,0,B,0,C,1,20.296,6.674,0.34,19.748
20,0,C,0,A,1,28.448,12.021,0.47,74.357
21,1,B,1,A,0,24.606,2.584,0.389,-12.195
22,0,B,1,A,1,29.693,5.91,0.469,-79.618
23,1,C,1,A,1,35.527,19.42,0.287,-90.5
24,1,B,1,B,0,50.028,7.936,0.498,47.318
25,1,C,1,A,1,29.46,8.271,0.358,65.527
26,1,B,1,A,1,31.569,17.374,0.201,16.503
27,1,A,0,A,0,37.697,6.853,0.435,83.328
28,0,B,0,A,0,19.896,3.655,0.347,35.802
29,0,A,1,C,1,21.727,6.265,0.275,56.984
30,0,C,0,A,0,31.122,12.582,0.579,128.355
31,1,C,1,A,1,14.505,13.539,0.299,75.978
32,0,B,1,A,1,25.239,3.68,0.465,9.721
33,0,B,0,A,0,28.747,3.107,0.345,-49.674
34,1,B,0,A,1,31.073,17.935,0.147,-22.693
35,0,A,0,C,1,27.091,9.238,0.426,29.366
36,0,B,1,A,1,27.338,8.109,0.28,-25.998
37,1,C,1,A,0,22.816,3.302,0.19,-30.5
38,1,C,0,A,1,30.978,9.576,0.33,33.82
39,1,B,0,A,1,32.047,13.353,0.215,38.006
40,0,A,0,A,1,25.112,2.793,0.615,25.213
41,0,A,1,A,0,32.294,1.066,0.657,18.528
42,0,A,1,A,0,46.967,7.983,0.195,34.069
43,1,B,1,A,1,22.643,9.613,0.187,7.669
44,1,B,0,A,1,31.281,23.96,0.401,26.396
45,0,A,0,A,0,22.588,1.843,0.274,23.39
46,0,C,1,A,1,24.481,4.924,0.396,6.528
47,0,A,0,A,0,33.461,6.153,0.553,48.29
48,1,B,0,A,1,22.363,21.175,0.232,49.643
49,0,C,1,A,1,22.417,8.971,0.483,19.181
50,0,B,1,A,0,19.865,4.472,0.572,-30.678
51,0,A,1,A,0,21.644,8.071,0.599,65.054
52,0,A,0,A,1,38.728,9.042,0.328,2.389
53,0,C,1,A,1,33.274,11.156,0.427,64.206
54,0,B,0,A,0,45.613,4.093,0.595,26.198
55,1,B,1,A,0,43.064,5.521,0.479,-9.915
56,0,C,1,A,0,31.179,0,0.458,72.256
57,1,A,0,A,1,25.702,10.725,0.442,61.381
58,1,C,0,A,1,25.472,8.298,0.318,55.267
59,1,A,1,A,0,16.599,2.061,0.464,6.495
60,0,A,0,B,0,34.829,8.781,0.224,7.104
61,1,B,1,A,0,21.9,1.909,0.287,82.291
62,0,C,0,A,0,46.659,4.046,0.229,42.595
63,1,A,0,B,0,19.833,0.027,0.318,32.445
64,1,A,1,A,0,29.26,2.311,0.406,55.889
65,0,B,0,B,1,38.855,13.148,0.461,8.326
66,1,A,1,A,0,31.858,6.523,0.287,26.34
67,0,A,0,A,0,43.581,2.483,0.195,133.659
68,1,B,1,A,1,22.133,21.423,0.323,-87.778
69,1,B,1,C,1,27.406,17.689,0.62,26.354
70,1,B,0,A,0,20.277,2.779,0.339,88.673
71,0,A,1,A,0,23.306,4.773,0.195,21.742
72,0,A,0,A,0,20.251,2.885,0.495,13.875
73,0,B,0,A,1,15.783,4.909,0.569,60.854
74,1,C,1,B,1,21.003,15.911,0.44,-37.705
75,1,C,1,A,1,34.571,13.872,0.421,14.873
76,0,A,0,A,0,35.054,7.132,0.361,-47.899
77,1,A,1,A,1,33.778,20.813,0.198,38.292
78,0,C,1,C,1,27.583,2.728,0.109,11.844
79,1,C,0,A,1,33.89,19.146,0.278,5.351
80,0,A,1,B,0,19.936,3.766,0.57,-25.94
81,0,B,0,A,0,42.217,1.665,0.302,67.665
82,1,B,1,A,1,41.971,14.32,0.241,-12.73
83,0,A,1,B,0,37.545,0,0.481,65.215
84,1,A,0,A,1,31.125,19.624,0.324,30.858
85,1,A,1,C,1,23.287,15.792,0.379,-24.532
86,1,A,0,A,0,35.398,5.455,0.214,53.532
87,1,B,1,A,0,29.404,1.889,0.727,49.719
88,1,A,1,A,0,23.901,7.214,0.306,10.407
89,1,C,0,A,1,19.434,18.022,0.425,42.422
90,1,A,1,B,0,33.863,4.009,0.425,59.521
91,1,B,1,A,1,25.611,12.851,0.452,19.128
92,1,A,0,A,0,26.099,3.163,0.54,5.424
93,1,C,1,A,1,31.362,16.82,0.352,-1.967
94,1,A,1,A,1,35.614,18.977,0.331,-36.301
95,0,A,0,A,1,34.788,11.055,0.387,80.8
96,1,C,1,A,1,36.077,9.613,0.5,-13.333
97,1,A,1,A,0,34.132,5.882,0.34,37.009
98,0,C,1,A,1,30.066,13.905,0.689,33.827
99,1,A,0,A,0,24.942,3.059,0.458,24.528
100,0,A,0,A,0,25.672,2.951,0.335,63.023
101,0,A,1,A,1,22.779,9.108,0.523,-6.248
102,1,A,0,B,0,30.4,4.894,0.207,-10.321
103,0,C,1,A,1,20.25,18.118,0.526,26.213
104,0,B,1,A,1,25.903,8.504,0.389,85.718
105,1,A,0,A,0,28.445,5.205,0.243,-37.807
