id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.504,5.693,0.296,-36.064
2,0,B,0,A,1,25.792,13.78,0.299,26.434
3,1,C,1,A,1,35.482,16.334,0.565,-44.768
4,1,B,0,A,0,29.301,0.271,0.417,12.868
5,1,A,0,A,0,38.985,5.771,0.284,15.532
6,0,A,1,B,0,37.721,7.076,0.435,46.642
7,1,B,1,A,1,44.566,12.169,0.42,48.429
8,0,A,0,C,0,30.617,5.305,0.326,28.978
9,1,A,0,C,0,31.507,6.263,0.578,-37.401
10,0,A,1,A,0,31.726,4.098,0.766,40.085
11,1,A,1,A,1,35.331,7.906,0.218,-7.488
12,1,C,1,B,1,24.94,21.725,0.391,0.989
13,1,A,1,A,0,31.97,8.375,0.197,43.259
14,1,C,1,A,0,33.779,5.025,0.325,16.95
15,0,C,1,A,1,34.542,13.997,0.575,11.306
16,1,C,1,A,0,36.079,1.974,0.302,81.641
17,0,B,1,A,0,32.886,9.283,0.065,55.291
18,1,B,1,A,1,36.461,5.034,0.436,33.105
19,1,A,0,A,0,16.819,5.58,0.442,-10.834
20,1,A,0,A,0,17.899,9.502,0.104,-15.74
21,1,C,0,A,0,35.023,5.59,0.336,64.991
22,1,A,1,A,0,21.13,3.381,0.621,57.905
23,1,A,1,A,0,39.672,4.728,0.252,33.834
24,1,A,0,A,1,23.779,4.257,0.601,77.607
25,0,B,1,A,0,19.745,9.191,0.447,-26.505
26,0,A,0,B,0,42.596,2.881,0.467,61.078
27,1,A,1,A,1,19.499,12.444,0.495,-6.464
28,1,A,0,A,0,17.836,4.059,0.345,61.99
29,1,C,1,A,1,44.634,14.051,0.443,-4.833
30,1,B,1,A,0,31.801,6.9,0.71,-10.809
31,0,B,1,A,1,22.703,13.163,0.113,-13.355
32,0,C,1,A,1,41.777,10.907,0.45,-31.468
33,1,A,0,A,1,28.396,15.48,0.49,78.48
34,0,A,1,B,1,27.275,18.777,0.282,-6.39
35,1,A,0,A,0,22.966,3.707,0.384,-49.955
