id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.157,8.831,0.289,58.803
2,1,B,1,A,0,17.537,7.683,0.199,36.591
3,0,B,1,A,0,29.19,5.991,0.439,92.604
4,1,C,0,A,1,44.466,10.193,0.497,67.015
5,1,B,1,A,0,35.246,0,0.64,32.095
6,1,B,1,B,1,35.661,6.595,0.312,-50.375
7,1,B,1,A,1,16.503,8.962,0.516,-41.539
8,0,C,0,A,0,46.284,13.171,0.327,62.486
9,0,B,1,A,1,24.629,5.62,0.289,90.275
10,1,B,1,B,0,20.241,5.793,0.456,-33.603
11,0,A,0,A,0,18.985,4.975,0.317,37.808
12,0,B,0,A,0,38.464,8.691,0.577,51.143
13,0,C,1,B,1,23.923,16.787,0.475,41.32
14,0,C,0,A,1,27.536,5.345,0.221,36.259
15,0,B,0,B,0,23.581,0.603,0.198,9.114
16,0,A,0,C,1,33.93,12.413,0.603,-48.752
17,0,B,1,B,1,35.03,4.769,0.373,-58.382
18,1,A,1,A,0,39.384,4.399,0.422,10.469
19,0,B,1,C,1,25.184,5.487,0.276,-25.885
20,1,B,0,A,1,34.02,12.988,0.09,-28.801
21,1,A,1,A,0,30.34,5.11,0.34,48.256
22,0,C,1,B,0,25.133,4.522,0.655,-9.706
23,1,B,1,A,0,22.378,3.41,0.326,49.51
24,1,B,1,C,1,46.294,20.221,0.42,35.412
25,0,C,0,B,0,18.196,6.637,0.391,44.132
26,0,B,0,C,0,24.466,5.793,0.397,-17.191
27,1,C,0,A,0,39.325,4.79,0.458,94.749
28,1,B,0,A,0,25.493,8.466,0.624,41.507
29,0,A,0,A,0,31.845,6.355,0.557,1.758
30,0,B,0,A,0,37.311,5.441,0.336,159.407
31,0,A,0,A,0,22.399,6.94,0.543,11.321
32,1,A,0,A,0,30.037,3.288,0.425,-6.128
33,1,A,1,C,0,19.238,2.933,0.478,58.642
34,0,A,0,A,1,38.539,14.261,0.102,37.501
35,0,A,0,A,0,42.274,0,0.327,-105.046
36,0,A,1,A,1,20.292,8.129,0.553,0.839
37,1,B,0,A,0,31.569,3.1,0.358,54.931
38,1,A,1,A,0,40.284,3.896,0.2,54.856
39,0,A,0,A,1,36.571,11.154,0.255,-12.267
40,1,A,1,C,1,22.057,9.669,0.614,76.872
41,1,C,1,A,1,36.597,13.944,0.457,9.47
42,1,C,0,A,0,34.729,4.287,0.411,-20.615
43,1,C,1,A,1,24.547,20.227,0.598,-7.167
44,1,B,0,A,0,28.552,4.22,0.644,32.967
45,0,A,1,A,0,31.217,3.857,0.389,8.603
46,0,C,1,A,1,31.522,12.07,0.342,-32.723
47,1,A,1,A,1,26.85,20.474,0.322,69.798
48,0,A,0,A,1,25.817,9.773,0.4,94.219
