id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,24.977,14.088,0.162,1.498
2,1,A,0,A,0,23.061,3.72,0.611,9.673
3,1,B,0,A,1,27.061,16.731,0.353,15.329
4,0,C,1,A,1,20.605,10.254,0.311,55.776
5,0,B,0,A,1,24.384,3.82,0.622,-15.63
6,1,A,0,A,0,18.974,7.329,0.371,11.755
7,0,A,0,A,0,20.992,2.068,0.147,-38.178
8,1,A,0,A,0,29.14,4.418,0.478,-12.299
9,0,A,1,A,1,59.242,8.291,0.369,29.627
10,1,C,1,A,1,30.364,11.623,0.315,20.638
11,1,C,0,A,1,24.514,24.121,0.733,-3.818
12,1,A,0,A,0,28.48,0.711,0.394,-54.218
13,0,A,0,A,1,30.57,12.154,0.247,49.277
14,1,A,1,A,1,36.954,22.481,0.344,-18.66
15,0,A,1,C,1,37.499,12.023,0.281,12.599
16,0,A,0,B,1,29.394,9.525,0.396,5.653
17,0,A,1,A,0,23.895,3.053,0.776,32.821
18,1,C,1,A,1,31.818,5.156,0.437,-36.074
19,1,B,0,A,1,26.027,13.638,0.536,-48.037
20,1,A,0,A,1,17.367,18.409,0.457,35.944
21,1,A,1,B,0,24.418,3.908,0.362,47.904
22,0,A,0,B,0,22.071,1.562,0.776,76.1
23,0,B,1,A,0,29.796,0.834,0.734,-8.799
24,1,C,1,A,1,26.748,0,0.32,-56.268
25,0,B,1,A,0,26.848,2.464,0.262,25.28
26,1,B,0,A,1,33.671,16.088,0.196,24.434
27,1,B,0,A,0,28.203,2.714,0.254,6.982
28,0,A,0,A,0,17.787,0,0.536,-23.808
29,0,A,0,A,1,27.175,13.892,0.302,-14.623
30,0,A,0,A,1,18.205,8.922,0.173,7.525
31,1,A,1,A,0,31.838,3.781,0.214,15.443
32,0,B,0,A,1,27.251,8.683,0.497,-13.459
33,0,B,1,A,0,31.833,4.158,0.367,-47.185
34,0,B,1,A,0,29.342,3.597,0.177,26.328
35,1,A,0,A,0,22.618,6.604,0.294,57.323
36,1,A,0,A,0,28.398,3.398,0.696,54.752
37,0,C,0,B,1,32.712,8.414,0.432,-24.346
38,1,C,1,A,1,13.794,9.868,0.324,-12.566
39,1,C,0,A,0,38.954,5.071,0.253,9.351
40,0,B,1,B,1,31.787,9.788,0.234,13.406
41,1,B,0,B,1,30.196,16.178,0.513,52.472
42,1,A,0,A,0,34.178,0.667,0.356,-6.631
43,0,A,0,C,0,51.424,7.924,0.47,72.238
44,1,B,1,A,0,30.091,1.655,0.635,57.591
45,0,A,0,A,0,31.999,2.477,0.336,49.462
46,0,B,0,B,1,25.408,7.741,0.581,5.936
47,0,C,1,B,0,25.282,7.441,0.704,26.755
48,1,C,0,A,1,44.456,22.871,0.238,19.576
49,0,B,1,C,1,38.288,9.344,0.691,28.911
50,1,B,1,A,1,23.183,13.885,0.165,93.318
51,1,C,0,A,0,34.5,7.65,0.391,6.654
52,0,A,0,C,0,19.965,7.502,0.596,55.562
53,1,A,0,A,1,20.483,9.683,0.761,24.463
54,0,A,0,A,1,37.262,8.385,0.237,19.43
55,0,B,0,C,0,26.472,4.807,0.468,9.336
56,0,B,1,C,0,43.569,6.012,0.577,56.627
57,0,B,1,B,0,24.247,1.796,0.596,-44.558
58,1,A,0,C,0,24.556,2.819,0.349,35.069
59,1,A,0,A,1,46.18,21.298,0.508,29.933
60,1,B,0,A,1,28.731,16.821,0.258,61.682
61,1,A,1,A,1,27.55,16.594,0.34,30.049
62,0,A,0,A,0,27.606,6.064,0.328,-41.16
63,0,A,1,A,0,36.903,12.758,0.294,16.941
