id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,30.684,4.428,0.471,38.038
2,1,A,0,A,0,31.785,6.914,0.344,113.008
3,0,B,0,B,0,36.473,7.777,0.296,-8.459
4,0,B,0,A,0,38.981,9.547,0.553,-8.036
5,0,C,1,A,1,15.961,12.226,0.425,34.594
6,0,A,1,A,0,44.547,4.641,0.719,-29.55
7,1,B,0,A,0,32.907,4.81,0.34,-5.018
8,0,A,0,A,0,29.958,5.652,0.232,2.448
9,0,A,1,A,1,20.085,7.221,0.445,15.869
10,1,B,1,B,1,32.198,13.823,0.397,54.963
11,1,A,1,C,0,31.238,6.23,0.345,-30.541
12,0,B,0,A,1,22.733,7.952,0.701,38.827
13,0,A,0,A,0,48.13,2.719,0.727,-31.342
14,0,B,1,A,1,34.237,9.52,0.374,36.759
15,1,A,1,A,0,20.48,4.658,0.604,19.927
16,1,B,0,A,0,20.999,5.318,0.294,64.364
17,1,B,0,A,1,23.995,15.263,0.433,42.514
18,1,B,0,A,0,39.429,3.404,0.084,18.749
19,0,A,0,C,1,18.109,2.466,0.618,62.902
20,1,B,0,A,1,27.084,11.747,0.334,65.804
21,0,A,0,A,1,38.606,6.318,0.506,-69.48
22,0,B,0,A,1,32.558,7.396,0.243,-8.852
23,1,A,0,C,0,33.018,3.078,0.368,-9.843
24,0,C,1,A,1,23.73,11.258,0.209,18.635
25,0,C,1,A,1,21.301,4.88,0.421,27.284
26,0,B,1,B,0,31.719,4.793,0.442,-3.343
27,0,C,0,A,1,28.412,8.266,0.209,-3.027
28,0,C,1,A,1,25.471,12.956,0.371,-66.418
29,0,B,0,A,1,21.357,12.791,0.286,48.065
30,0,B,0,A,1,38.285,6.845,0.393,-9.755
31,0,A,1,B,1,22.8,11.987,0.514,-58.005
32,0,B,0,A,1,35.371,7.404,0.313,11.832
33,1,A,1,A,0,19.662,2.497,0.388,3.083
34,0,A,0,A,1,42.692,16.423,0.358,19.599
35,0,A,1,A,0,16.757,10.187,0.678,72.459
36,1,B,1,B,0,29.339,2.402,0.547,55.991
37,0,B,0,B,0,24.794,4.422,0.304,-7.543
38,1,A,1,A,0,35.771,1.788,0.424,18.536
39,0,B,0,A,1,13.636,2.619,0.727,5.941
40,0,A,0,A,1,25.455,12.258,0.253,26.927
41,0,B,1,A,0,37.46,2.984,0.438,-29.469
42,0,A,0,C,1,18.719,12.952,0.523,-23.553
43,1,C,1,A,0,28.592,4.709,0.402,18.189
44,0,A,0,C,1,37.219,12.72,0.619,44.044
45,0,B,0,A,0,34.06,3.779,0.475,59.704
46,1,A,1,A,1,16.293,22.804,0.267,-49.528
47,0,C,1,A,1,26.994,14.968,0.318,64.877
48,1,B,1,A,0,17.08,2.084,0.59,9.256
49,1,A,0,A,1,26.146,9.068,0.382,30.781
50,1,C,1,A,0,17.743,1.034,0.552,8.542
51,1,A,0,C,0,37.342,8.415,0.352,-10.665
52,0,C,0,B,1,26.526,13.203,0.425,34.642
