id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,20.079,9.269,0.668,15.315
2,1,A,1,A,0,34.757,10.934,0.458,9.397
3,1,B,1,A,1,24.308,17.821,0.367,58.02
4,1,A,1,C,0,36.35,1.066,0.327,-0.388
5,1,C,1,A,1,28.214,8.714,0.282,41.28
6,0,C,1,A,1,38.833,1.965,0.593,16.181
7,1,A,0,A,0,38.276,7.232,0.388,36.485
8,1,B,0,A,0,33.599,4.41,0.541,42.786
9,0,C,1,A,1,43.585,14.333,0.308,49.782
10,1,B,1,A,1,35.909,16.359,0.451,30.202
11,1,A,0,A,1,16.118,17.822,0.269,25.099
12,1,C,0,A,0,27.761,4.682,0.306,5.086
13,1,B,1,A,1,30.058,9.011,0.469,21.505
14,1,A,1,A,0,34.225,2.483,0.229,-41.747
15,0,A,0,A,0,21.309,8.082,0.098,37.891
16,0,C,1,B,0,27.954,2.852,0.609,14.329
17,0,B,1,B,1,24.46,11.562,0.264,21.054
18,0,B,1,A,1,23.037,9.994,0.525,98.618
19,0,A,0,A,0,34.948,8.226,0.316,-12.826
20,1,B,1,A,1,32.23,21.991,0.39,-3.016
21,0,B,1,A,1,46.027,11.158,0.164,38.231
22,0,B,1,A,0,50.437,7.68,0.276,-72.337
23,0,B,0,A,0,20.46,4.632,0.633,33.755
24,0,C,1,A,0,23.893,2.514,0.612,-34.189
25,1,A,1,A,1,33.322,9.264,0.303,49.391
26,1,A,1,A,0,31.939,4.593,0.479,35.516
27,1,A,1,A,0,34.531,1.165,0.761,36.436
28,1,A,0,A,0,20.104,1.983,0.814,-32.537
29,1,A,0,A,0,35.958,2.582,0.43,-62.625
30,1,B,1,A,1,31.744,13.808,0.563,10.303
31,0,A,1,C,0,27.666,7.6,0.353,10.738
32,1,A,0,A,0,15.071,4.487,0.439,-40.421
33,1,B,1,B,0,25.391,7.998,0.351,112.547
34,1,C,1,A,1,55.994,22.189,0.236,18.969
35,0,B,1,A,1,28.22,4.92,0.251,5.244
36,1,A,1,C,1,38.576,10.155,0.536,60.602
37,1,B,0,A,0,28.389,6.386,0.509,-11.474
38,0,B,0,C,1,20.266,9.786,0.447,7.495
39,0,A,1,B,0,16.007,0,0.495,-9.823
40,1,B,1,A,1,31.452,9.74,0.445,31.771
41,0,B,0,A,1,23.622,8.271,0.545,0.832
42,1,A,0,A,1,31.267,3.828,0.449,-45.903
43,0,A,1,C,1,29.241,7.609,0.365,35.507
44,1,A,0,A,0,35.125,2.105,0.406,22.268
45,0,C,1,C,1,28.295,8.669,0.278,67.078
46,1,C,1,A,0,18.58,5.457,0.387,16.582
47,1,B,1,A,1,17.5,19.018,0.698,37.753
48,0,B,0,B,1,23.784,7.796,0.498,23.534
49,0,B,1,A,1,36.217,12.71,0.381,-19.965
50,0,B,0,A,1,28.105,2.654,0.288,-0.425
51,1,B,1,A,1,46.496,13.16,0.275,-1.676
52,0,B,1,B,0,33.82,8.693,0.283,43.939
53,0,C,1,B,1,32.359,5.009,0.327,3.718
54,1,B,0,A,1,32.543,13.828,0.429,42.205
55,1,B,0,A,1,42.148,20.093,0.516,63.095
56,1,A,0,B,0,21.081,10.295,0.691,-59.272
57,1,B,1,A,1,25.948,14.664,0.293,14.264
58,1,A,0,A,0,29.899,10.622,0.367,111.439
59,1,C,1,A,0,41.462,9.829,0.38,-29.132
60,1,B,1,B,0,22.577,5.693,0.429,19.206
61,1,A,0,A,0,22.39,9.687,0.307,10.331
62,1,C,1,B,1,33.881,14.917,0.597,38.808
63,0,C,0,A,0,26.846,5.126,0.325,2.756
64,1,A,1,B,0,18.519,6.217,0.389,28.86
65,1,A,0,B,0,23.221,0.186,0.478,58.098
66,0,C,1,C,1,18.032,8.07,0.483,-15.29
67,0,C,0,A,1,37.888,13.863,0.329,27.634
68,1,B,0,B,0,28.269,3.565,0.349,-10.401
69,1,B,0,A,0,24.674,5.633,0.167,-38.553
70,0,B,0,A,1,33.272,18.798,0.375,92.788
71,1,B,0,A,1,16.99,20.135,0.184,0.721
72,0,C,1,A,1,21.261,5.934,0.551,63.129
73,1,B,0,A,1,24.69,14.702,0.357,5.57
74,1,C,0,A,1,34.632,14.772,0.479,12.659
75,0,C,1,A,0,14.663,1.934,0.357,-12.971
76,1,B,1,B,0,47.679,0,0.598,38.242
77,1,B,1,A,0,38.331,8.124,0.316,8.387
78,0,A,0,C,1,27.391,12.068,0.501,13.708
