id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.22,5.814,0.326,-24.408
2,0,A,0,B,1,43.933,14.727,0.272,-21.552
3,0,A,0,A,0,28.156,2.422,0.379,71.528
4,1,B,1,A,1,19.696,14.728,0.201,-9.719
5,1,C,0,A,1,13.42,5.303,0.374,-13.108
6,0,C,1,B,1,21.881,7.244,0.278,-15.276
7,0,C,0,B,0,20.824,5.261,0.273,-16.77
8,1,A,0,A,1,26.508,0.881,0.391,24.397
9,0,A,0,A,1,24.261,9.607,0.326,30.495
10,0,A,0,C,0,30.202,2.964,0.722,33.584
11,1,A,1,A,0,24.625,5.35,0.49,-22.272
12,0,A,1,A,0,25.739,4.106,0.533,-22.7
13,0,C,0,A,1,23.579,8.069,0.737,-20.361
14,0,B,0,A,0,30.641,5.294,0.155,31.565
15,1,C,1,A,1,32.75,14.111,0.459,143.634
16,1,B,1,B,1,42.929,12.795,0.261,43.236
17,0,C,1,A,1,35.961,12.143,0.114,79.624
18,1,B,1,B,0,26.988,6.547,0.198,21.445
19,0,A,0,B,0,36.062,0.515,0.31,-38.254
20,1,B,0,A,1,23.007,26.659,0.252,56.887
21,1,C,0,A,1,19.711,21.076,0.591,-45.783
22,0,B,1,A,1,42.578,19.254,0.439,37.852
23,0,B,1,A,1,24.598,8.615,0.654,15.528
24,1,A,0,A,0,42.185,0.686,0.526,-31.12
25,0,C,0,A,1,30.507,9.572,0.364,45.99
26,0,A,1,A,1,37.865,3.332,0.207,-43.75
27,0,B,0,A,0,34.607,4.82,0.291,79.824
28,1,B,1,A,1,27.979,11.763,0.586,32.584
29,0,B,1,A,0,25.169,7.43,0.528,45.464
30,0,A,0,A,0,30.668,8.022,0.407,73.291
31,0,B,1,A,0,22.324,2.044,0.48,-4.826
32,1,C,1,B,1,31.075,13.436,0.541,34.373
33,0,C,1,A,1,39.857,15.233,0.6,24.644
34,1,B,0,A,0,25.708,5.997,0.513,10.27
35,1,A,0,A,0,25.471,5.343,0.425,47.511
36,1,A,1,A,1,29.78,18.283,0.555,-3.161
37,1,B,1,A,0,29.105,1.348,0.487,21.349
38,1,B,0,B,0,19.221,8.021,0.513,16.027
39,0,B,0,A,0,25.671,2.688,0.232,3.04
40,0,A,0,C,0,24.365,6.693,0.346,12.174
41,1,B,1,A,0,18.518,6.558,0.131,50.22
42,0,C,1,A,0,29.989,0.724,0.467,56.737
43,1,C,1,A,1,33.897,20.532,0.216,19.518
44,0,A,0,B,1,43.099,8.196,0.35,74.583
45,0,A,1,C,0,29.903,6.718,0.701,-0.996
46,1,A,0,B,0,20.027,9.457,0.538,15.565
47,1,A,1,A,0,36.317,1.469,0.691,-1.269
48,0,C,0,A,1,39.926,8.788,0.31,58.084
49,0,B,1,A,1,21.168,6.356,0.517,-17.255
50,1,A,0,A,1,26.091,8.87,0.522,-3.248
51,0,C,1,A,0,36.438,5.617,0.268,23.997
52,1,A,1,A,0,25.986,2.676,0.227,28.254
53,0,C,1,C,1,19.905,10.388,0.469,27.011
54,1,B,0,A,1,19.789,12.734,0.265,4.737
55,1,B,0,A,0,26.167,5.091,0.448,8.123
56,1,A,1,B,0,18.66,4.15,0.433,-45.833
57,1,C,0,A,1,33.051,15.899,0.361,25.473
58,0,B,0,A,0,25.509,3.143,0.427,59.738
59,0,A,0,A,0,41.109,4.481,0.202,24.077
60,0,C,1,A,1,20.406,8.275,0.335,13.584
61,1,B,1,A,1,27.026,10.871,0.254,20.733
62,1,C,0,A,0,40.792,6.312,0.483,-2.808
63,0,C,0,A,0,23.749,5.899,0.309,25.814
64,0,A,0,C,1,29.355,7.952,0.456,-1.309
65,1,A,1,B,1,25.602,16.058,0.554,-21.282
66,0,A,0,A,1,28.983,11.923,0.341,27.89
67,1,B,1,B,1,31.658,21.366,0.536,49.307
68,1,C,1,A,1,27.108,16.495,0.423,27.575
69,1,A,1,A,1,25.087,17.793,0.232,-44.831
70,0,B,1,A,1,27.505,0.522,0.308,24.307
71,1,B,1,A,0,48.014,7.456,0.253,47.386
72,0,B,1,A,1,18.175,16.326,0.292,23.596
73,0,A,0,C,0,23.213,6.136,0.488,10.56
74,0,C,1,A,1,43.724,20.167,0.269,39.576
75,0,A,1,A,1,26.353,11.982,0.35,56.241
76,0,B,1,A,1,34.365,9.803,0.64,-9.493
77,1,A,0,A,0,20.788,3.877,0.398,36.622
78,0,C,1,A,1,34.818,13.051,0.4,26.334
79,0,A,0,A,0,31.642,5.872,0.143,7.462
80,0,B,0,B,1,25.586,10.289,0.487,25.735
81,1,B,1,B,1,26.242,21.681,0.331,23.098
82,0,C,1,A,1,28.642,17.534,0.459,-5.774
83,1,C,1,A,1,32.728,12.548,0.35,-14.493
84,0,C,0,B,1,31.59,13.888,0.608,49.866
85,1,C,1,A,0,26.359,7.299,0.499,34.305
86,1,C,1,A,0,21.578,10.883,0.483,22.209
87,0,A,0,A,0,26.695,7.617,0.217,58.042
88,1,A,0,A,1,25.921,10.519,0.378,-9.617
89,1,B,1,A,1,33.201,5.811,0.305,66.582
90,1,B,0,A,1,41.366,11.06,0.385,47.6
91,1,A,1,A,1,55.085,15.591,0.309,-12.057
92,0,B,0,A,1,30.507,15.173,0.201,-78.155
93,0,C,1,B,0,35.558,12.141,0.422,57.243
94,0,B,0,B,0,19.825,5.913,0.543,72.016
95,1,C,0,A,0,40.41,2.547,0.463,32.424
96,0,C,1,A,0,29.302,6.09,0.203,63.477
97,1,A,0,A,0,34.923,3.69,0.446,45.139
98,0,A,0,A,0,31.251,0,0.259,-8.447
99,1,B,1,A,0,23.512,5.056,0.318,16.649
100,1,A,1,A,1,29.849,15.504,0.403,39.235
101,1,B,1,A,1,41.509,18.962,0.404,31.306
102,1,C,1,B,1,20.12,15.212,0.605,-19.246
103,0,C,0,B,1,48.366,1.666,0.399,14.621
104,0,B,1,A,0,27.16,10.639,0.203,16.465
105,0,B,0,A,1,18.115,6.462,0.246,-59.893
106,1,A,1,A,0,32.815,1.689,0.16,66.499
107,1,A,1,A,0,22.816,3.977,0.617,-35.435
108,0,A,0,B,0,20.038,4.522,0.535,31.511
109,1,A,0,A,1,41.24,14.42,0.406,31.838
110,1,C,0,A,0,23.125,2.76,0.5,45.04
111,1,A,1,A,0,16.812,0.564,0.393,106.798
112,1,A,1,B,0,16.4,3.352,0.479,-23.256
113,0,A,1,A,1,32.026,11.522,0.444,51.684
114,0,A,0,A,0,25.744,7.528,0.198,-25.048
115,1,B,1,A,0,31.86,9.602,0.197,48.877
116,1,A,1,B,0,29.123,6.824,0.21,-21.025
117,0,B,0,A,1,23.41,6.295,0.423,-32.1
118,1,A,1,A,1,21.427,15.136,0.225,-64.68
119,0,B,0,A,0,28.925,5.145,0.441,21.459
120,1,C,1,A,1,39.444,6.574,0.363,16.626
121,1,A,1,C,1,46.646,7.362,0.237,8.241
122,1,A,0,A,0,45.533,6.181,0.235,-34.07
123,1,B,1,B,1,29.999,18.47,0.675,35.602
124,0,A,1,C,0,26.488,5.993,0.356,13.263
125,0,A,0,A,0,17.419,5.392,0.654,-28.008
126,0,B,1,A,1,21.335,9.593,0.73,-49.725
127,1,C,1,A,1,20.879,13.262,0.357,93.112
128,1,B,0,A,0,20.297,9.202,0.227,-0.039
129,0,A,0,B,0,36.303,5.285,0.477,6.498
130,1,A,0,A,0,30.441,8.234,0.092,14.585
131,1,B,1,A,1,30.487,12.332,0.451,33.312
132,1,A,1,C,1,28.443,14.179,0.303,-6.488
133,0,A,1,A,1,30.802,14.322,0.419,44.411
134,0,A,0,A,1,29.831,11.592,0.548,47.381
135,0,C,1,A,1,37.839,6.792,0.393,49.638
136,0,A,0,A,1,41.096,5.826,0.522,2.337
137,1,C,0,A,0,27.741,4.945,0.487,-11.828
138,0,B,0,B,1,25.767,15.107,0.211,35.872
139,0,C,1,B,1,37.076,7.327,0.477,8.029
140,1,B,0,A,1,29.917,13.95,0.458,32.488
141,1,B,1,A,1,32.275,15.47,0.201,67.256
142,0,C,1,A,0,23.799,2.234,0.41,66.021
143,1,C,1,A,1,20.861,16.174,0.402,46.351
144,1,C,1,A,0,28.256,4.736,0.38,-34.27
145,0,B,0,A,0,22.107,1.116,0.49,77.633
146,1,A,1,A,1,34.29,18.364,0.55,76.48
147,1,B,0,B,0,31.437,5.863,0.474,-49.357
148,1,A,1,A,0,21.767,6.691,0.579,-3.325
149,0,A,0,A,0,22.458,8.357,0.556,74.004
150,1,B,1,A,0,26.509,5.919,0.354,-54.6
151,1,A,0,A,1,31.544,9.454,0.509,32.319
152,1,B,1,A,1,28.418,12.904,0.475,24.841
153,0,A,0,A,1,15.398,6.994,0.359,-68.542
154,0,B,0,A,1,24.355,20.731,0.318,9.35
155,0,A,1,A,0,14.564,2.72,0.241,26.187
156,0,B,0,B,0,23.399,3.346,0.495,47.964
157,0,C,0,A,0,42.288,8.602,0.389,42.799
158,0,B,0,B,1,27.84,12.715,0.644,13.382
159,1,C,1,A,1,33.12,15.142,0.541,-33.839
160,1,C,1,A,0,29.196,3.046,0.27,56.016
161,1,B,1,A,0,52.136,3.217,0.292,59.279
162,0,A,1,A,0,22.876,3.43,0.318,133.715
163,0,A,0,A,0,25.149,3.699,0.213,32.877
164,1,B,1,A,0,21.737,6.382,0.287,79.582
165,1,A,0,B,0,37.252,14.758,0.315,24.997
166,1,B,1,A,0,25.119,3.168,0.326,69.562
167,1,A,1,B,1,34.511,15.409,0.367,59.846
168,1,A,1,A,0,22.225,1.107,0.54,59.996
169,0,A,0,A,0,34.114,9.886,0.716,-26.934
170,1,C,0,A,1,27.508,9.167,0.429,9.105
