id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.607,12.741,0.622,-3.801
2,0,A,0,A,0,32.912,2.058,0.237,7.845
3,0,B,1,A,1,54.419,12.957,0.515,1.774
4,0,B,1,B,1,18.169,7.418,0.704,-20.474
5,1,A,0,A,0,36.862,3.531,0.605,-34.557
6,1,C,1,A,1,16.742,11.333,0.706,27.438
7,1,C,0,A,0,21.01,3.278,0.264,-29.201
8,0,A,0,A,1,39.951,8.14,0.383,90.01
9,0,A,0,A,1,26.108,9.749,0.504,21.087
10,0,C,1,A,1,18.115,5.331,0.497,17.332
11,1,A,1,A,1,23.036,21.853,0.306,22.881
12,0,A,0,A,0,27.439,6.353,0.423,31.825
13,0,B,0,A,1,47.271,8.671,0.332,5.645
14,1,B,0,A,0,45.989,3.521,0.243,0.465
15,1,A,0,A,1,25.823,16.977,0.269,63.551
16,0,C,1,A,0,39.337,8.417,0.398,72.75
17,0,A,1,A,0,28.76,6.631,0.217,23.966
18,1,B,1,A,1,29.387,10.084,0.223,27.886
19,0,A,1,A,1,35.911,7.038,0.345,52.958
20,1,C,0,A,0,22.966,6.324,0.303,1.146
21,1,A,1,C,1,30.605,16.629,0.524,11.97
22,0,C,0,A,0,29.332,5.3,0.265,26.147
23,0,A,0,A,1,31.776,16.423,0.378,-8.365
24,0,C,0,B,0,48.053,4.596,0.424,-73.969
25,1,A,1,A,0,18.935,9.871,0.354,67.498
26,1,B,1,A,0,28.112,5.008,0.47,60.249
27,1,B,0,B,0,29.73,6.2,0.373,77.479
28,1,B,1,B,1,30.455,13.098,0.492,82.817
29,0,C,1,A,1,32.285,12.303,0.349,65.752
30,1,C,1,A,1,39.303,12.454,0.491,-11.907
31,1,A,1,A,1,37.194,15.295,0.214,35.011
32,1,A,0,A,0,32.28,9.457,0.567,-11.509
33,1,A,1,B,0,27.136,9.505,0.401,56.492
34,0,C,0,A,1,37.467,11.504,0.378,35.981
35,1,A,0,A,0,28.409,6.165,0.386,0.268
36,0,A,0,C,1,38.655,13.519,0.627,77.478
37,0,B,0,C,0,31.89,16.094,0.287,36.626
38,0,A,1,A,0,28.518,4.628,0.337,42.937
39,1,A,1,A,0,41.106,0.354,0.479,82.053
40,1,A,1,A,0,30.924,3.263,0.674,-6.039
41,0,B,1,A,0,20.635,6.374,0.301,-21.178
42,1,B,0,A,1,27.372,12.14,0.32,35.732
43,0,B,0,A,0,20.75,6.088,0.283,18.638
44,0,C,1,A,1,19.902,9.367,0.488,-19.218
45,0,C,1,C,1,28.724,13.736,0.231,63.433
46,0,A,1,A,0,33.051,1.907,0.477,19.006
47,0,C,0,A,1,26.885,9.369,0.298,44.673
48,1,C,1,B,1,28.587,20.632,0.305,65.137
49,0,A,0,B,1,31.388,12.728,0.47,-24.683
50,1,A,1,A,0,32.026,2.519,0.447,15.876
51,0,A,0,A,0,52.509,2.081,0.326,59.678
52,1,B,0,A,1,27.599,18.969,0.443,5.39
53,0,B,1,C,0,18.781,6.579,0.639,-28.83
54,1,C,1,B,1,26.806,12.485,0.506,25.078
55,1,B,0,A,0,21.75,2.621,0.41,61.217
56,1,A,1,A,1,15.817,5.66,0.717,14.123
57,0,A,1,C,0,33.673,7.655,0.487,-3.509
58,1,B,1,A,1,33.976,14.563,0.258,98.107
59,0,C,0,A,0,21.933,7.389,0.179,49.404
60,0,C,1,B,1,31.756,15.241,0.661,15.093
61,1,A,0,A,0,37.569,7.022,0.142,72.865
62,0,C,0,B,0,23.465,9.523,0.227,-18.465
63,0,B,1,A,0,26.539,10.43,0.365,-52.885
64,1,B,0,A,0,29.821,7.444,0.192,-16.574
65,0,A,0,A,0,24.108,2.378,0.382,10.095
66,0,A,0,A,1,28.513,13.517,0.287,2.543
67,1,B,0,A,0,24.633,9.036,0.506,13.221
68,0,B,0,B,1,30.947,10.392,0.391,1.783
69,0,A,0,A,0,16.715,5.973,0.474,33.949
