id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,1,A,0,A,1,41.315,11.662,0.323,31.853
54,1,C,1,A,1,25.359,5.651,0.378,16.484
55,0,A,1,A,0,24.895,6.925,0.287,54.831
56,0,A,0,C,0,41.134,3.818,0.413,3.118
57,1,A,0,A,0,20.234,1.452,0.694,-21.683
58,0,A,0,A,1,37.149,12.812,0.262,33.837
59,1,B,1,A,1,26.413,18.227,0.3,-13.221
60,1,B,0,B,0,36.383,5.669,0.474,64.952
61,0,A,0,A,0,24.685,8.278,0.504,91.682
62,1,A,0,A,1,20.375,16.39,0.497,29.002
63,1,A,1,A,0,24.211,9.175,0.408,50.543
64,0,A,0,A,1,30.122,22.423,0.575,-19.357
65,1,B,0,A,1,30.222,7.751,0.337,14.667
66,0,A,0,B,1,25.2,6.988,0.688,40.964
67,1,A,0,A,0,28.615,9.151,0.286,67.462
68,1,A,1,B,0,29.622,2.67,0.658,36.062
69,1,C,0,A,1,46.087,12.47,0.225,-54.683
70,0,C,1,A,1,25.187,7.771,0.448,15.261
71,1,A,0,A,0,25.1,3.857,0.517,48.445
72,0,A,1,A,0,30.167,0,0.205,40.73
73,1,B,1,A,0,21.565,2.902,0.528,6.181
74,0,B,1,A,1,32.664,9.23,0.667,117.534
75,1,A,0,A,0,29.058,2.505,0.657,14.781
76,0,A,0,A,1,21.391,3.694,0.557,-34.151
77,0,C,0,A,1,25.117,6.428,0.406,-31.666
78,0,B,0,A,0,16.471,2.676,0.33,23.067
79,0,A,1,A,0,22.256,1.925,0.264,78.397
80,0,B,1,B,0,32.866,2.973,0.553,-44.553
81,0,A,0,C,1,24.063,11.005,0.399,68.384
82,0,A,1,A,0,33.391,0.874,0.576,30.372
83,1,B,1,A,0,18.741,2.91,0.49,40.853
84,1,C,1,A,1,22.167,17.18,0.593,19.334
85,1,A,0,B,0,20.057,9.345,0.405,48.726
86,1,B,0,A,0,27.045,5.114,0.27,21.564
87,1,C,1,A,1,25.221,20.04,0.343,-79.406
88,0,B,1,A,1,45.546,5.658,0.593,-0.461
89,0,A,1,A,0,26.72,1.751,0.255,-4.628
90,1,B,0,A,1,22.17,16.651,0.55,4.64
91,0,B,0,A,0,27.59,4.327,0.25,-38.691
92,0,B,0,C,0,42.304,8.917,0.392,41.541
93,0,A,1,A,0,19.782,0.19,0.347,-77.013
94,0,C,0,A,1,32.732,10.659,0.347,30.53
95,0,B,0,B,0,37.04,8.647,0.391,-17.095
96,1,B,1,B,1,30.432,13.262,0.448,31.592
97,0,B,1,C,1,31.112,7.109,0.338,4.159
98,1,C,1,B,1,30.135,12.708,0.277,47.151
99,1,B,1,A,1,25.895,8.482,0.597,37.64
100,1,A,0,A,0,10.963,4.378,0.498,13.761
101,1,C,1,A,1,29.139,18.315,0.497,-27.841
102,1,A,0,A,0,28.511,0,0.351,-0.645
103,0,A,0,A,0,23.234,7.216,0.27,61.086
104,1,B,1,A,1,27.67,10.507,0.54,18.051
105,0,A,0,A,0,33.752,4.665,0.603,72.912
106,0,B,1,A,0,30.906,9.085,0.183,10.678
107,1,B,1,A,1,23.966,17.009,0.374,46.974
108,0,A,1,A,0,19.162,5.315,0.458,13.132
109,0,C,0,A,0,22.99,8.551,0.433,28.621
110,1,B,0,A,1,30.973,18.973,0.595,19.615
111,0,A,0,A,0,34.118,0.974,0.27,85.373
112,0,C,1,B,0,43.852,0,0.427,52.062
113,1,C,1,A,1,23.324,16.163,0.31,13.647
114,0,C,1,A,0,16.934,1.911,0.393,16.946
115,1,C,1,A,1,27.734,22.213,0.298,23.222
116,1,B,1,A,1,32.437,8.895,0.393,48.672
117,1,A,0,A,0,18.756,4.515,0.11,106.012
118,0,C,1,B,1,17.889,12.878,0.212,22.208
119,1,B,1,B,0,26.258,6.534,0.622,-6.149
120,0,A,0,B,0,26.243,6.485,0.417,30.463
121,1,A,1,A,0,26.715,8.851,0.697,24.079
122,1,C,1,A,0,42.896,7.122,0.457,42.271
123,1,B,1,B,0,35.389,6.018,0.506,23.435
124,0,B,0,A,0,37.98,2.351,0.408,-36.293
125,0,B,0,A,0,23.895,4.956,0.249,-13.244
126,1,B,1,A,0,36.664,2.626,0.322,28.872
127,1,A,1,A,1,22.9,22.552,0.516,46.877
128,1,A,0,A,0,21.12,6.216,0.26,27.786
129,0,C,1,A,1,26.524,12.211,0.28,-14.191
130,1,B,1,A,1,33.542,12.929,0.265,64.005
131,0,A,0,A,1,44.849,6.207,0.247,-4.826
132,1,A,1,A,0,30.769,4.711,0.484,22.994
133,0,A,1,C,1,38.385,15.695,0.33,2.651
134,1,B,1,B,1,23.007,17.451,0.294,-8.412
135,1,A,0,A,0,32.743,7.029,0.447,86.391
136,1,A,0,A,0,20.364,5.535,0.419,30.351
137,1,A,1,A,0,26.305,9.536,0.503,-1.956
138,0,A,0,B,0,47.423,6.882,0.542,49.049
139,1,C,1,A,1,23.91,11.386,0.529,-101.614
140,1,A,0,A,0,42.096,1.272,0.512,-5.909
141,0,B,0,A,1,30.857,11.707,0.4,17.155
142,0,C,0,A,1,30.073,14.696,0.56,-18.192
143,1,A,1,A,1,22.592,7.23,0.363,164.535
144,0,B,0,A,0,39.776,4.836,0.323,20.54
145,0,A,1,C,1,25.5,10.508,0.56,-9.541
146,0,A,1,B,0,30.45,7.192,0.598,50.762
147,0,B,1,A,1,28.644,4.953,0.433,12.986
148,1,C,0,A,1,28.911,8.567,0.223,78.006
149,1,A,0,C,0,17.331,2.176,0.229,25.465
150,1,A,1,B,0,27.481,12.315,0.71,8.484
151,1,B,1,A,1,25.435,25.777,0.44,47.356
152,0,C,1,C,1,31.901,7.138,0.562,50.334
153,1,A,0,A,1,29.703,19.093,0.11,24.787
154,1,B,1,A,0,30.142,10.812,0.242,10.082
155,1,A,0,A,1,36.582,11.605,0.454,50.07
156,1,B,0,A,1,33.871,4.672,0.458,6.635
157,1,B,0,B,1,29.347,19.642,0.394,35.835
158,1,A,0,A,1,52.909,14.625,0.596,-39.313
159,0,A,1,A,0,44.274,2.618,0.256,8.15
160,0,A,0,B,0,37.956,4.137,0.268,23.962
161,0,A,0,A,0,24.198,2.777,0.431,7.753
162,0,B,0,A,0,20.319,6.923,0.288,32.717
163,0,C,1,A,0,36.726,9.994,0.422,12.037
164,0,C,1,A,0,25.695,2.293,0.747,-43.795
165,0,C,0,A,1,33.323,7.154,0.256,-61.695
166,0,B,1,A,0,36.236,3.721,0.314,2.104
167,0,B,0,A,0,23.591,3.385,0.379,60.466
168,1,B,1,A,1,32.381,17.726,0.45,-0.576
169,0,C,1,A,1,44.809,3.995,0.348,14.46
170,1,A,0,B,0,26.765,7.1,0.265,25.047
171,0,A,0,A,0,24.421,7.439,0.366,-29.14
172,1,C,1,A,0,24.512,4.4,0.517,35.075
173,0,C,1,A,0,29.021,3.866,0.534,74.236
174,0,C,1,A,1,31.792,12.61,0.633,31.193
175,0,C,1,C,1,29.085,8.861,0.361,21.736
176,1,B,0,A,1,24.642,19.183,0.465,0.037
177,0,A,0,A,0,30.766,8.209,0.18,-64.906
178,1,A,1,A,0,21.335,1.691,0.34,0.177
179,0,A,0,A,0,31.325,8.796,0.421,11.465
180,0,A,0,B,0,29.118,7.389,0.646,-6.345
181,0,B,1,A,1,27.72,7.021,0.488,14.173
182,1,C,1,A,0,15.437,7.577,0.403,44.919
183,0,B,0,A,1,26.625,9.284,0.373,-2.934
184,1,A,0,B,0,26.585,0,0.591,107.673
185,0,A,0,A,0,22.376,0,0.599,-15.148
186,0,A,1,A,0,38.269,4.26,0.416,15.862
187,0,A,0,B,0,20.912,7.402,0.418,33.544
188,1,A,1,A,1,24.607,19.349,0.386,13.849
189,0,A,1,A,0,27.481,6.778,0.381,22.779
190,0,A,0,A,0,43.693,1.197,0.6,-1.907
191,0,A,0,C,0,22.757,2.562,0.285,16.202
192,0,B,0,A,0,23.468,3.708,0.074,3.857
193,1,B,1,A,0,22.647,5.04,0.22,3.011
194,1,A,1,A,1,45.622,23.867,0.266,-19.663
195,1,A,1,A,0,23.382,6.096,0.365,76.398
196,1,A,1,A,1,30.59,7.356,0.359,40.148
197,0,A,0,A,1,28.595,10.224,0.457,118.76
198,1,A,1,A,1,22.095,17.727,0.338,17.067
199,1,A,0,A,0,17.572,0,0.228,32.688
200,0,B,0,B,0,32.662,6.225,0.331,-16.787
201,0,A,0,C,0,25.688,11.864,0.325,43.613
202,0,A,0,C,0,33.611,7.383,0.496,34.132
203,1,B,0,A,0,24.11,2.046,0.354,-2.027
204,0,B,1,B,1,25.468,9.747,0.182,-85.842
205,1,B,1,A,0,41.604,7.701,0.397,30.603
206,0,B,1,A,1,20.861,5.757,0.387,37.78
207,0,C,1,A,1,29.644,14.07,0.421,99.991
208,0,C,0,A,0,37.294,4.79,0.484,37.46
209,0,A,1,A,1,15.772,11.618,0.307,-5.862
210,1,C,1,A,0,21.787,0,0.656,14.322
211,1,C,1,A,1,24.074,16.757,0.625,88.002
212,1,C,1,A,1,38.42,10.778,0.322,14.743
213,1,C,0,A,1,46.035,18.744,0.477,5.984
214,1,C,1,A,1,30.527,19.685,0.371,53.755
215,1,A,1,A,0,24.748,5.878,0.499,62.448
216,0,B,1,A,1,39.176,9.294,0.478,-97.985
217,1,B,0,A,0,32.235,1.592,0.441,8.851
218,1,A,1,A,1,26.332,10.295,0.416,49.745
219,0,B,0,B,0,41.871,0,0.271,-12.179
220,0,C,1,A,1,39.777,18.013,0.506,56.549
221,0,B,0,A,0,31.583,2.756,0.37,28.894
222,1,C,0,A,1,31.704,11.046,0.247,59.361
223,0,B,0,A,0,16.885,4.767,0.302,86.15
224,1,A,1,B,0,33.025,10.42,0.214,13.199
225,1,A,1,A,0,46.05,0.97,0.547,1.462
226,1,C,0,A,1,20.908,3.949,0.216,-7.878
227,1,B,1,A,1,23.993,24.042,0.301,29.107
228,1,A,1,A,0,39.72,6.048,0.253,31.475
229,1,B,0,A,0,24.205,4.876,0.762,-11.149
230,1,A,1,A,1,24.051,13.985,0.374,32.069
231,1,B,0,A,1,29.279,14.325,0.658,78.307
232,0,B,1,B,0,29.247,5.434,0.517,45.423
233,1,C,1,A,0,33.794,5.868,0.411,-5.601
234,1,B,0,A,1,19.154,18.265,0.244,20.345
235,1,A,1,A,1,25.838,6.937,0.483,22.566
236,1,A,0,A,1,19.387,14.651,0.295,56.764
237,1,B,1,B,1,18.371,7.124,0.384,40.34
238,0,B,0,B,1,44.317,13.567,0.429,26.743
239,1,A,0,C,0,34.459,9.804,0.672,61.904
240,1,B,1,A,1,28.667,19.169,0.687,37.012
241,1,A,1,C,0,36.267,5.146,0.197,16.718
242,1,A,0,A,0,32.29,5.65,0.269,3.17
243,0,A,0,A,1,31.82,11.859,0.513,21.709
244,1,B,1,A,1,24.523,16.058,0.179,45.935
245,0,A,0,C,0,35.628,8.315,0.406,-40.897
246,1,A,1,A,0,19.398,0.411,0.276,-110.73
247,1,C,0,A,1,26.326,12.39,0.346,-24.144
248,0,B,1,C,1,24.429,6.436,0.475,5.938
249,1,C,0,A,0,21.508,3.865,0.674,9.281
250,0,C,0,A,1,16.443,9.271,0.353,57.591
251,1,B,1,A,1,31.792,19.938,0.356,47.597
252,1,C,0,A,0,27.001,5.275,0.522,19.748
253,1,A,1,A,1,19.388,17.767,0.616,48.938
254,1,A,0,B,0,25.29,6.991,0.281,-10.08
255,0,C,1,A,1,24.393,12.743,0.266,30.761
256,1,B,1,B,1,27.537,3.943,0.408,54.48
257,0,B,1,A,0,24.678,3.854,0.639,6.678
258,1,A,1,A,0,36.805,6.557,0.523,85.529
259,1,B,1,A,1,18.282,14.428,0.605,27.911
260,1,C,0,A,0,29.474,6.91,0.378,86.479
261,0,B,1,A,1,19.981,12.26,0.333,-61.225
262,0,A,0,A,0,35.027,0.759,0.609,83.836
263,0,B,1,C,0,15.062,7.699,0.408,17.245
264,0,A,0,A,0,40.551,1.883,0.397,27.927
265,0,B,1,C,0,32.96,7.173,0.299,67.974
266,1,A,0,A,0,27.431,7.635,0.182,54.142
267,0,A,0,A,1,25.807,7.102,0.473,-0.826
268,0,B,0,A,0,27.452,5.768,0.22,-91.224
269,1,A,0,A,0,14.455,4.659,0.69,38.954
270,0,A,0,C,1,25.443,7.661,0.532,53.031
271,1,B,0,A,1,29.068,14.144,0.306,35.446
272,0,A,1,A,1,35.997,4.846,0.573,33.255
273,0,A,1,B,1,18.933,7.681,0.539,56.358
274,0,B,1,B,1,22.735,16.029,0.355,55.192
275,0,B,0,B,0,35.018,3.167,0.557,1.505
276,0,A,0,A,0,30.371,3.971,0.642,12.315
277,0,C,0,A,1,17.667,5.732,0.522,10.773
278,1,B,1,A,0,16.703,5.34,0.43,27.872
279,1,B,1,A,0,29.054,3.477,0.325,18.814
280,1,A,1,A,1,43.385,20.924,0.52,52.044
281,0,C,1,A,1,16.808,16.825,0.42,8.641
282,1,C,1,A,0,41.742,8.654,0.484,-39.03
283,1,B,1,A,0,28.109,3.872,0.43,24.602
284,0,A,0,A,1,23.048,14.305,0.502,17.066
285,1,B,0,A,1,35.82,12.834,0.667,121.969
286,1,A,0,A,0,33.194,10.463,0.383,-1.504
287,1,A,1,A,0,24.712,4.512,0.319,39.562
288,1,A,0,A,0,27.862,0,0.517,65.983
289,0,A,0,A,0,32.938,4.142,0.561,-28.549
290,0,A,0,A,0,33.178,3.209,0.583,45.965
291,1,C,1,A,1,27.468,9.446,0.586,30.6
292,1,B,1,A,0,21.451,7.806,0.276,-12.259
293,0,C,1,A,1,32.599,11.91,0.481,-69.453
294,1,B,1,A,1,23.632,11.926,0.633,-10.09
295,0,B,1,A,1,34.398,13.754,0.293,6.357
296,0,B,1,A,1,26.51,18.68,0.481,63.162
297,1,C,1,A,1,27.276,11.245,0.508,31.044
298,1,A,0,A,0,30.707,2.635,0.392,56.716
299,0,A,0,A,0,26.98,5.811,0.335,48.794
300,1,C,1,A,1,31.55,20.543,0.187,-5.144
301,1,A,1,A,0,23.732,6.551,0.221,-32.803
302,0,B,0,C,1,34.482,1.131,0.235,26.098
303,0,A,0,A,0,27.389,6.898,0.599,-0.564
304,1,A,0,A,0,18.99,9.096,0.781,25.591
305,0,B,1,A,1,32.983,13.548,0.338,53.16
306,0,C,1,A,1,30.851,9.034,0.286,66.35
307,0,B,1,A,1,33.646,11.995,0.303,13.361
308,1,B,1,A,0,30.697,3.864,0.501,-29.058
309,0,C,1,A,0,32.328,7.897,0.751,42.187
310,0,A,0,A,1,36.867,7.023,0.234,42.516
311,0,A,0,A,0,31.686,5.563,0.488,37.473
312,0,A,1,A,1,40.834,13.617,0.223,-5.159
313,0,A,1,A,1,23.55,13.32,0.489,-6.979
314,1,C,1,A,1,27.539,11.662,0.64,63.022
315,0,B,0,A,1,40.303,10.691,0.397,-79.078
316,1,A,1,B,0,36.606,9.103,0.398,54.917
317,0,C,1,A,1,35.495,10.745,0.322,15.791
318,0,A,1,B,1,27.414,11.126,0.172,-45.962
319,1,C,0,A,0,29.197,5.808,0.452,-32.477
320,0,C,1,A,0,30.013,1.342,0.364,4.762
321,0,A,0,C,0,30.809,5.76,0.522,138.189
322,1,C,0,A,1,22.53,19.521,0.407,50.439
323,1,B,1,A,1,38.323,12.994,0.306,30.177
324,1,C,1,A,1,20.433,14.397,0.613,9.956
325,0,C,0,A,0,34.598,8.406,0.304,-22.582
326,1,B,1,A,1,20.176,14.952,0.54,37.056
327,1,A,0,A,0,16.272,1.892,0.628,78.041
328,1,A,1,C,1,38.935,19.907,0.428,-49.034
329,1,A,0,A,0,26.418,8.181,0.108,-31.417
330,0,B,0,C,0,19.708,0,0.532,8.351
331,0,A,1,A,0,20.935,1.356,0.386,30.988
332,1,B,1,A,1,30.75,12.999,0.389,-19.264
333,0,C,1,B,0,43.187,5.085,0.465,-52.44
334,0,C,1,A,1,35.122,14.685,0.76,-41.252
335,0,B,1,A,0,41.052,5.511,0.278,41.719
336,0,B,1,A,0,26.553,4.278,0.589,18.053
337,1,C,0,A,1,28.242,13.056,0.328,-84.503
338,1,C,1,A,0,18.098,0,0.606,55.78
339,0,C,1,A,1,28.168,4.841,0.37,-41.755
340,1,A,0,A,0,23.608,8.055,0.354,20.537
341,1,C,1,A,1,39.811,8.561,0.539,-37.887
342,0,B,1,A,1,27.935,5.56,0.411,3.942
343,0,A,0,A,0,36.528,6.807,0.533,13.82
344,1,B,0,A,0,25.898,6.247,0.351,48.21
345,1,A,0,A,1,27.567,25.492,0.648,26.645
346,1,B,1,B,0,33.612,7.616,0.479,-4.275
347,0,B,0,A,0,29.213,0,0.218,-28.832
348,0,A,1,A,0,38.267,0,0.431,37.449
349,1,B,1,B,0,19.23,5.113,0.338,27.966
350,0,C,1,C,1,36.637,7.547,0.379,-75.804
351,0,B,1,B,1,38.312,17.334,0.303,-1.3
352,1,B,1,A,1,40.331,26.436,0.461,31.247
353,0,C,0,B,1,26.053,15.267,0.267,70.522
354,0,C,0,A,1,32.33,15.75,0.282,-18.611
355,1,A,1,A,1,26.716,17.518,0.497,25.786
356,0,B,1,A,1,18.849,6.245,0.351,58.286
357,1,A,1,B,0,32.818,8.69,0.441,27.618
358,0,C,1,B,1,30.702,10.227,0.418,67.295
359,0,B,1,B,0,34.096,6.744,0.426,-46.596
360,0,A,0,A,1,22.113,16.532,0.82,18.947
361,1,A,0,A,1,37.326,12.787,0.449,27.264
362,0,C,1,A,1,31.822,8.984,0.417,-1.514
363,0,B,0,B,1,24.843,11.747,0.189,80.748
364,0,C,0,B,0,39.39,3.715,0.34,92.135
365,0,A,0,A,0,32.811,6.423,0.468,-14.469
366,1,B,1,A,1,31.147,8.009,0.072,17.497
367,0,C,0,A,0,22.48,1.283,0.519,14.048
368,1,C,0,A,1,22.423,17.097,0.297,6.471
369,0,A,0,C,1,48.84,13.863,0.535,48.596
370,1,B,0,B,0,21.648,2.938,0.407,52.489
371,1,C,1,A,0,29.357,2.534,0.313,-34.452
372,0,B,1,A,1,20.59,12.09,0.408,8.785
373,0,A,1,C,0,29.163,4.413,0.373,44.74
374,1,B,0,B,0,23.704,6.959,0.645,-37.617
375,1,A,0,C,0,30.979,1.586,0.297,40.928
376,0,A,1,A,1,17.685,17.104,0.367,-15.764
377,1,B,1,A,1,20.138,15.91,0.347,87.716
378,1,A,1,A,1,28.14,12.976,0.169,91.384
379,1,C,1,A,0,18.988,7.327,0.49,9.241
380,1,A,1,A,0,32.791,4.491,0.333,-24.722
381,0,A,0,B,0,26.783,0,0.252,14.54
382,1,B,0,A,0,29.909,4.834,0.353,25.698
383,0,C,1,A,1,33.195,13.426,0.369,-16.918
384,0,C,0,A,0,25.515,0,0.639,33.712
385,1,B,1,A,0,43.443,4.969,0.425,24.568
386,0,B,1,A,0,22.222,0.712,0.584,-27.119
387,0,B,1,B,1,37.056,10.41,0.242,0.591
388,1,C,1,C,1,26.102,11.931,0.166,14.867
389,1,C,1,B,1,17.754,20.185,0.299,36.2
390,0,B,0,A,0,26.117,8.155,0.484,54.264
391,1,B,0,A,0,39.784,6.403,0.343,6.539
392,0,A,1,C,0,23.263,7.99,0.461,-67.254
393,0,B,1,A,0,29.429,2.817,0.258,47.956
394,1,B,0,A,0,26.224,6.341,0.286,38.866
395,0,B,1,A,0,25.616,0,0.214,12.65
396,0,B,0,C,1,30.178,7.416,0.355,-17.699
397,0,A,0,A,1,29.994,14.281,0.294,-16.012
398,1,A,1,B,0,28.04,1.236,0.423,69.994
399,1,C,1,B,1,36.022,12.3,0.338,41.853
400,1,C,1,A,1,37.998,5.748,0.536,-8.29
401,0,A,0,A,0,22.568,7.742,0.343,-5.482
402,1,A,1,A,0,23.895,0,0.198,54.075
403,0,A,1,A,0,30.495,3.419,0.32,102.296
404,0,C,0,A,0,35.661,0.916,0.354,46.296
405,1,B,1,A,1,33.666,7.305,0.277,50.31
406,0,C,1,A,0,23.344,6.419,0.599,-36.764
407,1,C,0,A,1,40.569,1.289,0.352,28.91
408,1,A,1,A,1,38.583,8.399,0.356,12.3
409,0,A,0,A,0,31.351,5.535,0.436,-59.001
410,1,C,1,B,1,30.924,10.921,0.375,-29.669
411,0,B,1,A,0,22.32,1.78,0.224,8.172
412,0,A,0,B,0,37.764,3.385,0.408,-7.622
413,0,B,0,A,0,35.867,1.991,0.507,6.844
414,0,B,0,A,0,30.53,4.104,0.389,5.777
415,0,B,0,B,1,30.593,4.672,0.231,41.354
416,1,B,1,A,1,30.88,19.454,0.353,15.867
417,0,C,1,A,0,44.088,9.941,0.338,28.327
418,0,B,0,A,1,16.748,13.049,0.429,-13.54
419,0,B,0,A,0,25.099,11.025,0.399,43.033
420,1,A,1,B,1,28.577,19.921,0.326,31.098
421,0,C,1,B,1,40.812,12.244,0.752,45.695
422,1,C,1,A,1,37.169,16.277,0.442,-18.522
423,0,B,1,C,1,49.06,11.104,0.501,-31.166
424,0,A,0,A,1,27.887,7.521,0.217,4.177
425,1,A,0,A,1,28.402,14.5,0.146,45.656
426,0,B,0,A,1,26.696,11.056,0.212,13.225
427,1,A,0,A,0,17.732,3.118,0.154,44.783
428,1,C,1,A,0,26.675,6.127,0.32,40.001
429,1,A,0,A,1,20.364,16.465,0.352,27.954
430,0,A,0,A,0,24.175,6.57,0.315,-21.367
431,0,A,1,A,1,36.081,3.786,0.524,-22.51
432,1,A,1,C,1,16.842,10.885,0.576,28.554
433,1,A,1,B,1,26.817,21.051,0.667,-6.576
434,1,B,1,A,1,23.633,18.486,0.405,6.204
435,0,B,1,A,1,14.244,10.391,0.615,44.582
436,1,A,1,A,0,29.91,5.959,0.581,0.623
437,0,B,1,A,0,28.487,7.947,0.368,-22.743
438,0,C,0,B,1,31.656,12.313,0.262,33.262
439,0,B,0,B,1,35.281,15.766,0.165,30.933
440,0,C,0,B,1,43.112,16.338,0.557,1.75
441,0,A,1,A,1,21.617,7.32,0.579,0.514
442,0,A,1,B,1,22.815,12.64,0.434,12.751
443,1,B,0,A,1,40.594,23.698,0.499,24.213
444,1,A,0,A,0,24.089,4.818,0.248,-9.637
445,0,C,0,A,1,25.051,11.443,0.409,-17.149
446,0,C,0,A,1,40.359,13.613,0.199,58.141
447,0,C,0,A,0,37.327,2.433,0.483,-5.303
448,1,A,0,A,0,26.158,6.241,0.375,58.548
449,1,A,1,C,0,35.482,9.317,0.532,30.473
450,0,C,1,A,1,35.153,10.388,0.384,25.794
451,1,B,1,A,0,22.003,5.787,0.504,16.978
452,0,A,1,A,0,35.376,4.122,0.269,87.768
453,1,A,1,A,0,40.273,4.093,0.176,84.137
454,1,B,1,C,1,25.461,20.615,0.498,35.505
455,1,C,1,B,1,29.041,21.023,0.438,16.956
456,0,A,1,C,0,35.467,4.546,0.678,18.963
457,0,B,1,A,0,38.157,6.32,0.348,86.384
458,1,B,0,A,0,36.992,7.083,0.257,81.654
459,1,C,0,A,1,23.228,4.148,0.277,-5.106
460,1,B,1,B,0,17.19,3.549,0.679,18.712
461,0,A,0,A,0,32.44,4.199,0.342,12.904
462,1,C,1,A,1,32.523,24.412,0.395,23.572
463,0,B,1,A,1,36.61,4.24,0.151,28.559
464,1,C,1,A,1,25.477,24.048,0.341,82.641
465,0,A,1,A,0,25.759,6.4,0.562,25.897
466,1,B,0,A,1,41.58,9.961,0.603,-16.185
467,1,A,0,A,0,16.846,4.852,0.434,33.177
468,0,A,0,A,0,33.132,2.533,0.368,12.727
469,1,C,0,A,1,22.667,6.823,0.346,10.61
470,1,B,1,A,1,22.244,16.217,0.54,-14.286
471,0,A,0,A,0,30.344,7.015,0.47,-6.138
472,0,B,1,A,0,27.03,11.6,0.451,-35.033
473,1,C,1,A,0,25.593,5.402,0.465,52.128
474,1,C,1,A,1,25.142,7.629,0.145,18.462
475,1,B,0,A,1,26.785,16.975,0.147,-24.727
476,1,A,1,A,0,26.359,4.16,0.205,25.299
477,0,C,0,B,0,22.791,3.362,0.463,12.4
478,0,A,0,A,1,33.092,4.568,0.36,40.52
479,0,C,1,A,1,40.699,11.145,0.357,41.309
480,1,B,1,A,0,25.667,6.752,0.676,27.683
481,0,B,0,A,1,30.815,12.616,0.483,47.542
482,0,B,0,A,0,38.321,7.744,0.524,-3.657
483,1,B,0,A,1,15.07,24.119,0.32,-48.073
484,1,C,0,A,1,29.981,11.176,0.275,-13.827
485,0,A,1,B,1,23.786,5.782,0.411,25.395
486,1,B,0,A,1,21.055,16.261,0.39,32.906
487,1,C,0,A,1,25.518,10.377,0.248,11.049
488,1,C,1,A,1,45.319,17.28,0.259,1.835
489,0,A,0,B,1,19.982,12.303,0.444,0.591
490,0,A,0,A,0,29.339,1.077,0.365,106.404
491,0,B,0,A,1,26.678,2.633,0.557,17.818
492,1,B,1,C,1,29.298,10.929,0.598,-44.951
493,0,B,0,C,0,43.348,0,0.43,1.616
494,1,B,1,A,0,22.954,9.949,0.359,79.192
