id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
300,0,A,0,C,1,36.65,6.686,0.216,8.712
301,1,B,1,B,1,50.988,2.476,0.558,13.891
302,0,B,0,B,0,24.461,2.152,0.541,96.881
303,0,C,0,B,0,29.779,1.497,0.295,-14.638
304,1,B,1,A,1,26.93,17.486,0.483,89.223
305,1,C,0,A,1,25.2,16.016,0.411,13.121
306,1,A,1,A,0,21.563,8.99,0.534,79.914
307,1,B,1,A,0,34.049,10.58,0.553,88.406
308,0,A,1,C,0,33.018,4.72,0.557,13.056
309,0,A,0,C,0,23.762,8.675,0.298,89.136
310,0,B,1,A,0,22.946,4.288,0.302,19.887
311,1,C,1,A,0,27.824,3.294,0.222,4.869
312,0,A,0,B,0,28.416,4.349,0.477,76.21
313,1,B,1,A,1,35.048,18.238,0.22,-62.298
314,1,A,1,A,0,23.715,6.788,0.335,36.982
315,0,A,0,B,0,20.077,7.29,0.393,20.845
316,1,A,1,A,1,28.809,7.263,0.461,-28.733
317,1,A,1,A,0,31.073,4.697,0.384,37.609
318,1,C,0,A,1,20.898,5.233,0.512,28.867
319,1,A,0,A,0,26.968,6.204,0.269,1.824
320,1,B,1,A,1,34.491,17.71,0.495,58.899
321,0,A,1,A,0,35.645,7.642,0.463,-31.869
322,0,A,0,C,1,33.684,8.163,0.515,-17.016
323,0,B,1,C,1,34.672,3.499,0.521,44.576
324,0,A,1,B,1,27.507,5.75,0.59,14.544
325,1,B,0,B,0,31.806,4.085,0.467,56.883
326,0,C,1,A,0,30.432,3.316,0.51,75.062
327,0,B,0,A,0,25.329,7.758,0.488,17.985
328,1,A,1,A,0,19.497,3.015,0.317,24.55
329,0,A,0,A,0,23.199,10.349,0.291,46.777
330,1,A,1,A,1,34.792,14.544,0.253,25.952
331,0,B,0,A,0,33.805,3.459,0.513,-20.322
332,1,A,0,A,0,33.14,7.127,0.591,-18.963
333,0,A,0,A,0,27.629,1.997,0.446,35.273
334,1,B,1,A,1,26.772,11.018,0.247,-46.103
335,0,A,0,A,1,40.573,12.114,0.198,37.125
336,0,C,1,A,1,29.757,6.629,0.325,-20.169
337,0,A,1,A,1,33.418,9.901,0.411,52.696
338,1,B,0,A,0,20.8,7.077,0.338,9.092
339,1,B,1,A,1,37.851,7.752,0.227,51.162
340,0,B,0,A,1,22.416,9.777,0.387,33.253
341,1,C,0,A,1,36.227,18.878,0.791,65.168
342,1,C,1,A,0,16.859,6.817,0.31,25.886
343,0,B,1,A,0,27.039,2.265,0.564,54.786
344,0,B,1,A,1,45.285,1.315,0.652,15.353
345,0,A,1,B,1,30.611,9.373,0.527,28.672
346,0,A,0,A,1,35.502,6.965,0.204,59.746
347,0,C,1,B,1,27.561,6.683,0.509,-32.88
348,1,C,0,A,0,27.679,7.027,0.36,-32.114
349,0,B,1,A,0,36.236,4.967,0.345,-26.536
350,1,B,1,A,0,23.99,5.11,0.621,1.43
351,1,C,0,A,1,20.851,11.836,0.509,93.018
352,1,A,0,A,0,16.928,5.515,0.438,32.505
353,0,B,1,B,0,21.098,4.525,0.688,32.423
354,1,A,1,A,0,13.411,6.538,0.288,31.935
355,0,A,0,A,1,25.65,12.288,0.288,-16.949
356,0,C,1,A,0,35.583,6.699,0.346,60.957
357,1,C,1,A,1,34.22,11.46,0.529,-7.977
358,0,A,1,A,0,30.183,0.803,0.305,37.653
359,1,B,1,A,1,25.523,20.612,0.409,-0.883
360,1,A,0,A,0,38.018,6.412,0.66,45.268
361,0,C,1,A,0,22.464,3.003,0.302,50.081
362,1,A,0,A,0,30.956,4.376,0.502,-36.807
363,1,A,0,A,0,28.628,2.108,0.216,32.38
364,0,B,0,C,1,27.752,13.17,0.449,35.439
365,0,B,0,A,0,41.668,7.904,0.386,14.299
366,1,A,1,B,0,22.592,12.607,0.291,-3.131
367,1,B,1,A,0,20.219,7.228,0.318,34.354
368,1,C,1,A,1,25.296,19.039,0.406,5.97
369,0,A,1,A,0,35.818,4.81,0.179,69.477
370,0,B,1,A,0,24.645,0,0.414,-27.164
371,0,B,1,A,1,43.915,9.869,0.365,4.386
372,1,B,0,A,1,24.065,16.569,0.194,10.07
373,1,A,1,C,0,43.211,7.091,0.591,0.421
374,0,B,1,A,1,30.34,12.329,0.361,-44.932
375,1,B,1,A,1,31.492,15.588,0.246,30.765
376,0,B,1,A,1,36.283,17.14,0.756,36.319
377,0,B,1,C,1,42.058,6.767,0.372,-54.564
378,0,A,0,A,0,28.006,2.85,0.56,60.36
379,0,B,0,B,1,33.158,10.558,0.303,39.569
380,1,A,0,A,0,28.256,4.488,0.341,-15.59
381,0,B,1,A,0,29.635,3.235,0.39,-2.227
382,1,C,1,A,0,27.298,4.976,0.19,34.827
383,0,B,0,C,0,19.87,2.361,0.566,15.017
384,1,A,1,B,0,23.259,0.413,0.482,5.082
385,0,C,0,A,1,52.129,6.51,0.447,49.738
386,0,A,0,C,1,40.07,11.131,0.271,-81.666
387,1,B,1,A,1,25.891,12.512,0.324,115.158
388,1,A,0,A,1,36.074,24.46,0.332,79.051
389,1,A,1,A,0,29.763,9.795,0.592,36.307
390,1,B,0,A,1,39.232,10.565,0.268,-3.889
391,1,A,1,A,0,18.648,5.7,0.499,69.151
392,0,C,1,A,0,36.564,2.477,0.147,56.438
393,1,C,1,A,1,26.235,20.438,0.398,6.396
394,1,A,0,A,0,36.93,5.721,0.541,14.817
395,0,A,1,A,1,36.586,10.091,0.257,16.254
396,1,A,1,A,0,50.123,4.374,0.521,18.47
397,1,A,0,A,0,24.973,5.686,0.393,-45.324
398,0,A,1,A,0,30.232,3.084,0.393,-22.464
399,1,A,0,A,0,20.337,0.688,0.325,52.145
400,0,C,1,B,1,27.676,13.22,0.396,-33.049
401,1,B,1,A,1,38.316,25.196,0.256,56.225
402,0,B,0,A,0,49.233,0,0.466,100.495
403,1,B,1,A,0,30.318,2.338,0.43,47.786
404,0,A,0,C,0,21.988,4.579,0.491,72.714
405,0,C,0,A,0,18.357,1.041,0.486,-65.714
406,0,C,1,A,1,31.767,14.915,0.262,19.384
407,1,B,1,A,1,32.083,16.988,0.547,49.837
408,0,C,1,A,1,32.898,11.612,0.292,55.416
409,0,B,1,A,1,29.679,5.003,0.234,14.363
410,0,B,0,A,0,27.618,0.576,0.322,-69.799
411,1,A,0,A,0,49.884,4.73,0.21,-19.119
412,1,C,0,A,1,25.61,12.735,0.533,-45.885
413,1,C,0,A,1,31.136,8.294,0.244,-18.575
414,1,A,0,A,0,31.617,4.442,0.252,21.283
415,1,B,1,B,1,46.057,7.81,0.319,6.061
416,0,C,1,A,1,27.659,14.048,0.42,28.981
417,0,A,1,A,1,26.032,1.522,0.421,29.797
418,1,C,1,A,1,43.407,19.782,0.337,-12.489
419,1,B,0,A,0,21.553,4.104,0.375,2.702
420,1,A,0,A,0,25.605,5.648,0.557,16.772
421,1,C,1,A,1,40.208,16.756,0.342,-91.708
422,0,C,1,A,0,34.331,7.418,0.437,32.657
423,1,A,0,A,0,43.327,9.009,0.391,28.739
424,1,A,1,B,0,23.924,5.271,0.356,-14.459
425,1,C,1,B,1,36.42,10.952,0.377,11.39
426,1,B,0,A,1,26.947,7.27,0.333,82.123
427,0,A,1,A,0,34.126,1.513,0.352,0.503
428,1,B,1,A,1,44.269,8.255,0.469,113.434
429,1,A,0,A,0,29.015,4.317,0.219,41.09
430,1,C,1,A,1,37.895,16.884,0.43,-36.516
431,0,C,1,A,0,38.159,2.491,0.29,2.803
432,0,B,0,B,0,35.982,4.183,0.512,44.818
433,1,A,1,B,1,22.384,1.346,0.555,5.466
434,0,B,1,A,1,21.384,9.622,0.228,55.931
435,1,A,1,C,0,37.801,2.524,0.707,2.982
436,0,B,0,A,1,37.939,9.303,0.3,30.263
437,1,B,1,A,1,21.15,12.349,0.266,-29.621
438,1,B,1,A,1,27.205,15.684,0.331,-2.955
439,0,A,0,A,0,27.521,9.728,0.193,12.906
440,0,A,1,A,1,30.343,9.55,0.39,52.796
441,1,A,0,C,0,34.307,2.976,0.407,80.938
442,0,B,1,A,1,27.324,8.244,0.393,11.839
443,1,A,1,A,0,25.908,0,0.633,7.527
444,0,A,1,B,0,31.167,0.185,0.348,-32.803
445,1,B,0,A,0,19.223,6.317,0.293,46.114
446,0,B,0,A,1,25.323,17.559,0.344,-19.233
447,1,B,0,A,0,23.626,1.795,0.579,78.253
448,0,B,0,A,0,39.341,6.176,0.323,14.223
449,1,B,0,A,0,46.105,7.613,0.447,-28.196
450,1,C,1,A,0,25.868,4.649,0.452,-28.662
451,1,B,1,A,0,22.839,6.636,0.349,-43.535
452,0,A,1,B,1,26.271,17.613,0.647,50.015
453,1,A,1,A,0,19.175,10.255,0.413,80.47
454,0,B,0,A,0,24.398,8.575,0.52,-24.081
455,1,B,1,A,1,30.444,21.179,0.632,-43.791
456,0,A,1,C,0,29.003,2.549,0.26,-10.304
457,0,A,0,A,1,10.418,12.793,0.326,8.581
458,1,A,0,A,0,17.543,8.953,0.411,59.843
459,0,C,1,A,1,28.033,6.432,0.544,25.135
460,0,B,1,A,1,19.36,7.706,0.159,47.04
461,1,B,1,C,1,28.219,19.987,0.612,22.01
462,0,A,0,A,0,22.027,0.674,0.352,42.937
463,1,C,0,A,0,18.991,6.064,0.305,-14.604
464,1,C,1,A,1,30.149,16.516,0.405,-5.192
465,0,B,1,C,0,31.585,4.257,0.465,46.854
466,0,B,1,A,0,27.72,8.005,0.19,-26.141
467,1,A,0,A,0,14.415,1.812,0.714,56.429
468,0,A,0,C,0,24.528,6.783,0.553,-29.568
469,0,A,0,A,0,20.044,5.179,0.341,38.813
470,1,A,1,C,0,15.134,3.342,0.585,-9.117
471,1,B,1,A,1,29.667,12.336,0.261,-22.452
472,0,B,1,A,1,39.131,5.708,0.343,-26.559
473,1,B,0,B,0,30.025,1.223,0.334,-46.129
474,0,A,1,A,1,55.052,14.148,0.331,-29.835
475,1,B,1,A,0,31.258,10.717,0.512,-17.916
476,0,C,1,A,1,42.368,11.75,0.471,43.465
477,1,A,1,B,1,21.124,12.665,0.671,81.312
478,0,B,0,B,1,18.715,4.795,0.251,20.725
479,0,A,0,C,0,24.767,6.126,0.388,54.613
480,1,A,1,A,0,22.218,0,0.315,24.251
481,0,A,1,C,0,33.939,9.113,0.673,20.122
482,1,B,1,A,1,38.785,20.973,0.546,1.477
483,1,A,0,A,0,29.924,7.078,0.51,0.745
484,0,A,0,C,0,22.299,3.986,0.321,-5.065
485,1,B,0,A,1,32.92,14.342,0.328,110.454
486,0,B,0,B,0,24.274,6.868,0.463,-23.643
487,0,C,1,A,0,26.926,10.174,0.479,-6.351
488,1,C,1,A,1,42.841,18.864,0.339,48.674
489,0,A,1,A,0,33.717,5.059,0.507,102.712
490,0,C,1,B,0,22.148,1.562,0.327,-41.072
491,1,B,1,B,0,26.479,0.606,0.768,59.956
492,0,C,0,A,1,46.28,6.862,0.446,47.465
493,1,A,1,A,1,26.196,13.214,0.399,61.339
