id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.408,10.231,0.229,81.923
2,1,A,0,C,0,27.767,2.658,0.614,46.061
3,1,B,1,A,0,14.389,1.968,0.169,63.754
4,0,C,1,A,0,28.045,5.817,0.228,-5.888
5,0,A,1,B,1,26.631,12.377,0.547,13.748
6,0,C,1,B,1,26.214,17.633,0.585,-18.23
7,1,A,0,A,1,36.319,12.435,0.262,84.121
8,0,A,1,B,1,20.54,13.661,0.536,24.573
9,0,A,1,A,1,19.888,15.008,0.52,101.464
10,0,A,0,B,0,28.489,0.496,0.167,-23.198
11,0,A,0,A,0,26.297,4.856,0.534,17.266
12,1,A,0,A,1,35.867,19.227,0.371,-72.521
13,1,B,1,A,1,31.411,11.76,0.307,63.716
14,1,C,1,B,1,32.726,18.128,0.277,-12.458
15,0,A,1,A,1,21.314,13.65,0.445,29.007
16,1,C,1,A,1,35.985,15.127,0.276,-38.988
17,0,A,0,A,0,25.059,1.308,0.279,28.647
18,1,B,1,C,1,39.452,7.301,0.329,16.753
19,0,C,1,B,0,26.204,1.833,0.575,-48.993
20,0,B,0,A,0,35.437,1.956,0.292,9.231
21,0,C,1,A,0,26.305,5.769,0.314,86.63
22,0,B,1,A,0,28.857,5.223,0.228,37.17
23,0,A,0,C,0,16.332,5.565,0.275,5.714
24,1,B,1,A,1,35.375,31.753,0.387,32.793
25,1,B,1,A,0,24.506,6.696,0.569,6.365
26,0,A,1,A,1,44.739,6.657,0.491,37.239
27,1,A,0,A,0,45.255,8.765,0.321,2.538
28,1,C,0,A,1,20.486,26.215,0.273,-25.925
29,0,A,0,C,1,32.62,10.555,0.603,-48.443
30,0,A,1,A,1,27.322,9.287,0.589,47.72
31,1,A,1,A,1,33.813,16.8,0.466,10.698
32,1,B,0,A,1,38.686,18.022,0.26,16.801
33,0,B,1,A,1,32.971,5.685,0.243,-5.729
34,0,B,1,A,1,41.595,5.606,0.265,30.319
35,1,B,0,A,0,19.212,8.285,0.34,-10.835
36,0,B,0,A,0,32.446,0.656,0.352,-5.211
37,0,A,1,A,0,30.633,8.991,0.408,-20.438
38,1,C,1,A,1,26.785,17.655,0.234,96.13
39,1,A,0,A,0,29.363,3.311,0.393,-12.447
40,0,A,1,C,0,23.122,1.741,0.42,107.647
41,0,A,1,A,1,38.823,12.589,0.529,-6.735
42,1,B,0,A,1,24.144,17.454,0.617,37.846
43,1,C,1,A,1,55.216,16.351,0.446,13.569
44,1,C,1,A,0,27.154,9.912,0.491,94.561
