id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,35.076,10.263,0.568,39.172
2,1,C,1,A,1,34.691,7.482,0.281,66.355
3,0,B,0,B,0,32.297,0,0.266,17.369
4,0,A,1,A,1,31.8,5.855,0.382,24.009
5,1,C,0,A,0,27.704,4.257,0.207,34.985
6,0,A,0,A,0,26.736,5.147,0.555,-35.335
7,0,C,1,A,0,35.66,5.382,0.389,31.667
8,0,A,1,A,0,34.264,6.491,0.287,-7.152
9,1,C,0,A,0,52.335,5.978,0.409,-7.671
10,1,A,0,A,0,30.364,2.325,0.384,-39.572
11,0,C,0,A,1,39.851,7.241,0.644,-26.081
12,0,B,1,A,1,31.466,6.504,0.3,97.642
13,1,C,1,A,1,20.358,7.458,0.477,6.334
14,0,B,0,A,1,24.632,14.159,0.446,82.767
15,1,C,1,A,1,35.169,28.194,0.444,48.275
16,1,A,0,A,0,27.707,0.197,0.473,54.531
17,0,C,0,A,1,37.779,3.937,0.281,-23.498
18,1,A,1,C,0,28.648,4.771,0.661,-32.134
19,0,B,0,A,0,25.278,8.394,0.427,26.864
20,1,B,1,B,1,42.446,8.269,0.349,86.661
21,1,B,0,A,1,36.102,3.9,0.441,-24.727
22,0,B,1,A,1,19.878,10.802,0.441,-52.425
23,0,C,1,C,1,26.939,6.673,0.736,74.743
24,1,B,1,A,0,34.364,0.845,0.522,11.81
25,1,A,1,B,0,31.115,1.31,0.523,-9.62
26,0,C,1,A,1,26.204,9.714,0.504,-16.815
27,1,B,0,A,1,28.177,16.109,0.59,42.464
28,0,A,0,C,0,31.346,7.917,0.384,129.904
29,1,C,0,A,0,26.373,0.893,0.726,78.92
30,1,B,0,A,0,25.931,7.094,0.583,12.929
31,0,A,0,A,0,14.547,0,0.282,-61.27
32,0,A,0,B,0,32.158,4.154,0.171,51.712
33,0,C,1,B,1,25.827,12.765,0.683,-23.553
34,1,C,1,A,1,29.148,16.102,0.264,34.6
35,1,A,1,A,0,23.733,12.98,0.493,6.664
36,0,B,0,A,1,27.616,14.274,0.126,22.156
37,1,A,1,A,1,30.624,15.193,0.27,24.261
38,1,B,1,A,0,34.377,5.329,0.616,52.855
39,1,A,1,B,0,27.882,5.136,0.331,54.107
40,0,A,0,B,1,23.411,14.231,0.274,43.71
41,0,A,0,B,1,16.123,11.135,0.437,23.905
42,0,A,0,A,1,25.483,13.599,0.237,58.245
43,1,B,0,A,1,32.549,14.977,0.583,43.628
44,1,A,1,A,1,23.978,18.605,0.737,81.533
45,1,B,1,A,0,47.429,7.616,0.311,37.738
46,0,A,1,A,1,25.767,13.84,0.436,-23.664
47,0,B,1,A,1,37.284,8.287,0.479,22.659
48,1,C,1,A,1,29.828,19.955,0.396,66.159
49,1,B,1,A,0,26.298,5.871,0.406,-8.237
50,0,A,1,A,0,28.265,4.732,0.693,15.359
51,0,B,1,C,0,46.284,4.323,0.406,15.729
52,0,B,1,B,1,24.314,13.433,0.532,35.413
53,0,B,0,A,1,45.926,9.56,0.363,2.541
54,0,C,1,C,1,22.958,9.249,0.259,34.922
55,1,B,0,A,1,26.49,17.094,0.595,44.447
