id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.024,4.875,0.24,77.935
2,1,A,0,A,0,22.849,7.68,0.347,-6.743
3,0,B,1,A,1,23.238,10.281,0.392,-25.107
4,0,B,1,B,0,42.547,0,0.42,-1.146
5,1,C,1,A,0,30.546,12.287,0.303,39.686
6,1,B,0,A,0,22.058,2.66,0.446,24.313
7,0,C,1,A,1,36.105,9.245,0.308,-48.324
8,1,B,0,A,0,21.52,0.028,0.537,34.363
9,0,C,0,A,1,21.11,12.392,0.377,27.203
10,0,C,1,A,1,28.249,16.819,0.468,65.128
11,1,C,1,A,1,28.801,19.894,0.531,-18.52
12,1,C,1,A,1,28.822,17.078,0.274,5.018
13,0,A,0,A,0,26.682,6.739,0.553,113.097
14,1,C,0,A,1,37.108,12.98,0.526,14.656
15,0,B,1,A,1,34.517,12.796,0.303,-23.122
16,0,B,0,A,0,32.3,4.753,0.395,24.469
17,0,A,0,A,0,39.808,5.837,0.35,34.338
18,1,A,1,A,0,31.246,12.004,0.355,25.087
19,0,A,1,B,1,44.629,10.292,0.362,37.641
20,1,B,1,A,1,21.345,17.417,0.333,38.141
21,0,C,0,A,1,25.396,6.964,0.403,-14.328
22,0,C,1,A,1,21.449,10.186,0.233,29.697
23,0,A,1,A,0,32.555,5.033,0.245,68.406
24,1,A,1,A,0,31.501,2.865,0.534,-3.474
25,0,B,0,A,0,36.729,5.198,0.267,-43.61
26,0,C,1,A,1,40.594,9.355,0.38,117.91
27,1,B,0,A,0,25.405,2.234,0.208,51.565
28,1,C,0,A,1,24.598,14.646,0.321,-7.937
29,1,B,1,A,1,27.749,8.243,0.31,-38.044
30,1,A,0,A,0,21.591,7.842,0.463,42.918
31,1,A,0,A,0,20.784,2.45,0.506,1.64
32,1,A,0,A,0,37.021,2.644,0.485,78.907
33,0,B,0,A,0,29.545,1.812,0.368,35.172
34,0,A,0,A,1,32.17,8.927,0.401,-30.877
35,1,B,1,A,1,20.749,25.61,0.422,10.002
36,1,C,1,B,1,18.36,16.991,0.197,9.002
37,1,C,1,A,0,29.325,3,0.364,5.537
38,1,B,1,A,1,16.375,17.375,0.144,26.205
39,1,C,0,A,0,29.253,4.881,0.344,48.945
40,0,C,0,A,0,28.389,5.346,0.44,10.945
41,1,B,0,A,1,31.083,12.891,0.348,-66.818
42,0,C,1,A,1,23.377,8.289,0.259,81.962
43,1,C,1,A,0,19.899,6.444,0.334,11.743
44,1,A,1,A,1,23.043,8.162,0.54,-19.685
45,1,B,1,B,0,24.273,7.718,0.505,75.035
46,0,B,0,B,0,26.6,4.879,0.415,52.739
47,0,B,0,A,0,29.574,6.506,0.327,23.08
48,0,A,0,A,0,24.755,7.995,0.342,49.704
49,1,C,0,A,0,22.185,1.661,0.372,46.354
50,0,B,1,A,1,32.897,19.253,0.554,74.385
51,1,A,0,A,0,16.941,0.704,0.511,34.477
52,0,B,0,B,0,21.988,8.696,0.214,-19.93
53,0,C,0,A,0,38.4,6.012,0.468,-5.782
54,0,A,0,C,0,20.139,6.186,0.726,13.426
55,0,A,0,C,0,25.296,4.03,0.328,19.529
56,1,A,1,A,0,29.156,0.922,0.76,-87.336
57,1,A,0,B,0,25.799,5.825,0.452,-41.304
