id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
188,0,C,1,A,1,52.594,10.677,0.259,-14.206
189,1,B,1,C,1,27.665,13.833,0.373,-8.271
190,0,B,0,A,0,43.344,3.756,0.326,2.517
191,0,B,0,A,0,20.247,3.594,0.523,37.249
192,0,A,1,B,0,24.001,4.348,0.392,22.845
193,1,B,0,B,0,26.122,0,0.354,-46.218
194,0,A,0,A,0,26.602,0.959,0.571,1.407
195,1,A,1,A,1,28.363,10.373,0.435,-3.704
196,0,C,0,B,0,34.9,0,0.316,20.641
197,0,A,0,A,0,23.449,5.691,0.208,48.081
198,0,B,1,C,0,20.063,6.485,0.562,54.518
199,1,A,0,B,0,31.568,6.926,0.414,-5.01
200,0,C,1,A,1,31.354,7.569,0.301,7.95
201,0,B,0,A,0,29.186,6.902,0.299,15.415
202,1,A,0,A,0,25.23,4.42,0.549,19.947
203,1,B,1,B,0,17.874,4.41,0.405,24.207
204,0,A,0,B,1,36.431,12.826,0.431,62.146
205,0,C,1,A,1,19.627,4.347,0.343,-14.167
206,1,A,1,C,1,37.428,17.247,0.318,41.899
207,1,A,1,B,0,28.235,6.32,0.526,57.728
208,0,B,0,A,1,29.59,9.071,0.427,-40.836
209,0,B,1,A,1,21.768,14.019,0.396,16.634
210,0,B,1,A,0,23.185,2.037,0.386,57.411
211,1,A,0,A,0,27.303,4.559,0.212,-4.822
212,1,A,1,B,0,20.245,4.253,0.58,17.391
213,0,B,0,A,0,31.35,2.209,0.459,36.581
214,0,B,1,B,0,26.421,2.833,0.529,20.956
215,1,C,0,A,0,17.667,15.286,0.358,-52.338
216,1,B,1,A,0,34.089,2.566,0.501,-33.466
217,1,B,0,A,1,30.636,16.567,0.416,2.559
218,1,B,1,A,0,22.75,2.39,0.314,72.005
219,0,B,1,A,0,29.135,1.718,0.427,-44.934
220,1,A,0,A,0,9.587,2.162,0.369,16.206
221,1,B,1,B,1,35.883,10.404,0.241,-0.411
222,0,A,1,A,1,38.766,10.159,0.169,19.73
223,0,A,1,A,1,28.804,7.452,0.688,-19.605
224,1,A,0,A,0,34.303,6.215,0.201,-56.235
225,1,B,1,B,0,26.786,5.465,0.293,11.482
226,1,B,1,A,0,26.441,3.228,0.206,74.207
227,1,C,0,A,1,22.602,24.553,0.57,16.867
228,1,A,1,B,1,25.331,17.418,0.344,49.573
229,1,A,1,A,0,40.026,4.555,0.547,-10.128
230,0,A,0,B,0,30.814,5.982,0.475,34.337
231,1,C,0,A,1,23.839,19.701,0.567,50.506
232,1,A,1,A,0,27.189,4.868,0.561,-48.344
233,1,B,1,A,0,29.142,1.088,0.245,43.725
234,0,A,0,B,0,27.207,9.35,0.325,-1.685
235,0,C,1,B,0,28.884,4,0.493,-33.502
236,0,C,1,A,1,23.467,10.803,0.596,-36.293
237,1,B,0,B,0,37.855,1.082,0.495,19.522
238,0,B,1,C,1,21.91,16.952,0.515,-5.551
239,1,A,0,A,1,29.018,12.839,0.579,-29.908
240,1,C,1,A,1,25.39,15.179,0.435,89.892
241,1,B,1,A,1,21.179,10.035,0.431,-37.525
242,1,C,0,A,1,26.783,14.368,0.515,-82.788
243,1,A,1,C,0,26.398,5.132,0.503,5.004
244,0,C,1,B,1,25.896,17.974,0.333,35.944
245,1,B,1,A,1,29.908,17.163,0.342,76.465
246,1,A,0,C,0,33.661,2.203,0.614,54.519
247,1,A,0,A,0,34.067,6.852,0.242,21.48
248,1,C,1,C,1,33.722,18.952,0.414,-33.415
249,1,B,1,A,0,41.236,7.727,0.475,12.897
250,0,A,0,A,0,30.039,3.361,0.363,60.018
251,1,A,1,A,1,27.466,18.412,0.266,39.624
252,1,C,0,A,1,29.682,10.429,0.548,-10.505
253,1,A,1,A,0,18.265,5.991,0.48,18.566
254,0,A,0,A,0,18.744,4.29,0.151,-17.308
255,1,C,1,A,1,29.779,9.204,0.302,60.358
256,1,B,0,A,0,47.941,9.226,0.372,96.753
257,1,A,1,A,1,31.946,17.38,0.662,-22.711
258,0,B,1,A,0,29.082,5.491,0.712,63.266
259,0,B,1,B,1,27.823,11.427,0.566,8.657
260,1,C,1,A,0,47.021,5.536,0.251,3.795
261,0,C,1,B,1,31.934,11.567,0.573,44.063
262,0,B,0,A,0,32.923,3.55,0.459,22.331
263,0,B,1,A,1,20.509,2.807,0.42,-11.073
264,0,B,0,A,0,37.128,15.97,0.284,51.704
265,1,B,1,A,1,15.878,13.982,0.489,23.164
266,1,B,1,A,1,21.572,21.823,0.241,66.288
267,0,B,1,A,0,34.013,7.024,0.326,-59.67
268,0,B,1,A,1,37.287,13.455,0.452,69.901
269,1,B,0,A,1,25.198,12.876,0.238,49.426
270,1,A,0,C,0,27.524,8.072,0.455,69.384
271,1,B,1,A,1,32.636,14.526,0.456,80.795
272,1,C,1,B,1,20.087,5.7,0.377,-29.485
273,0,C,0,A,0,22.883,11.107,0.581,46.614
274,1,A,0,A,0,22.834,6.814,0.332,-30.046
275,1,A,1,A,0,50.788,1.005,0.483,-3.33
276,0,A,0,A,1,32.255,7.225,0.189,22.234
277,0,C,1,A,1,29.822,2.643,0.375,78.646
278,1,C,1,B,1,20.51,15.582,0.306,58.86
279,1,C,1,B,1,30.654,19.745,0.784,23.863
280,1,B,0,A,0,20.336,10.092,0.609,55.577
281,1,C,0,A,0,21.159,0,0.545,-55.699
282,0,A,1,C,1,25.733,11.729,0.376,-15.467
283,0,C,0,A,1,28.619,10.879,0.512,-11.688
284,0,A,1,A,1,30.895,10.181,0.116,36.62
285,0,B,1,A,1,28.835,2.82,0.545,7.904
286,0,A,0,A,1,32.653,11.088,0.645,78.982
287,0,B,0,A,0,40.456,3.492,0.191,1.987
288,0,A,0,B,0,27.578,6.87,0.34,-78.413
289,0,A,0,A,0,25.971,8.582,0.283,56.11
290,1,A,1,A,0,18.894,5.004,0.493,-1.581
291,0,A,0,C,0,53.127,0,0.504,-19.519
292,1,A,1,A,0,45.749,7.444,0.547,33.457
293,0,A,1,A,1,28.567,7.135,0.281,42.23
294,1,B,1,A,1,26.371,18.471,0.211,62.128
295,1,A,0,A,1,36.804,19.605,0.481,-91.618
296,0,B,1,B,1,31,10.771,0.329,84.663
297,1,C,1,A,1,32.268,21.495,0.568,28.377
298,1,A,0,A,1,20.224,15.495,0.374,23.941
299,0,B,0,A,1,23.987,9.025,0.491,-49.005
300,1,A,1,A,1,26.863,12.936,0.642,20.908
301,1,B,1,A,0,23.392,6.404,0.372,20.084
302,0,B,0,A,0,20.39,2.383,0.445,-36.891
303,0,C,1,A,1,39.391,15.274,0.561,56.677
304,1,A,1,A,0,38.108,5.757,0.546,54.4
305,0,B,1,A,0,34.286,11.712,0.488,-22.247
306,0,B,0,A,0,21.295,5.69,0.472,9.927
307,0,C,1,A,0,29.154,7.438,0.613,15.304
308,0,B,1,A,1,42.217,8.617,0.228,98.888
309,1,C,1,A,1,50.761,18.551,0.519,-87.072
310,1,A,1,A,1,29.065,19.29,0.488,57.677
311,0,B,1,A,0,28.131,0.235,0.527,-59.658
312,0,A,0,A,0,35.11,0.695,0.155,-57.348
313,0,C,1,A,1,27.077,1.384,0.504,-26.608
314,0,A,0,A,1,28.838,12.209,0.45,36.637
315,1,C,1,A,1,30.753,10.03,0.077,27.475
316,1,C,0,A,1,35.007,7.212,0.658,63.858
317,0,B,0,A,0,20.747,6.177,0.438,51.067
318,1,C,0,A,0,22.682,2.999,0.185,-30.254
319,0,A,0,B,0,28.344,2.911,0.486,65.486
320,0,A,1,B,0,26.138,8.551,0.384,15.26
321,0,A,1,A,0,21.893,0.586,0.394,-21.541
322,1,A,1,A,1,21.137,18.017,0.298,-51.307
323,0,C,0,A,1,26.877,10.196,0.338,41.674
324,0,A,0,A,0,28.993,5.444,0.342,3.931
325,1,A,0,B,0,25.912,9.632,0.468,93.129
326,1,A,0,A,1,23.145,7.852,0.553,125.756
327,1,B,0,A,1,24.068,19.238,0.489,45.099
328,0,B,1,A,0,42.156,6.304,0.449,-61.091
329,0,C,1,A,1,24.941,9.906,0.628,13.477
330,0,A,0,C,0,28.22,8.771,0.653,-29.136
331,1,B,1,A,1,24.711,18.593,0.378,-2.422
332,0,A,0,C,1,27.017,10.179,0.173,31.999
333,1,C,1,A,0,38.164,3.721,0.811,71.662
334,0,A,0,A,1,30.647,13.484,0.295,73.899
335,1,A,1,B,0,16.559,8.208,0.415,3.26
336,1,A,1,A,0,15.543,2.873,0.301,-1.011
337,1,C,0,A,0,32.024,4.79,0.507,64.569
338,0,B,0,A,0,27.315,7.003,0.229,51.01
339,0,A,0,A,0,37.509,7.72,0.356,73.727
340,0,C,1,B,0,25.983,4.58,0.482,22.847
341,0,A,0,A,0,22.291,0,0.523,92.093
342,0,A,0,A,0,23.525,6.628,0.478,15.134
343,1,A,1,A,0,37.146,4.132,0.328,-40.754
344,1,B,1,A,1,25.105,13.943,0.65,35.165
345,0,C,1,A,0,28.428,4.996,0.523,-43.137
346,0,B,1,A,1,25.872,7.015,0.261,33.85
347,1,A,1,A,0,42.204,2.82,0.598,-40.452
348,1,C,1,A,0,24.381,7.853,0.358,31.667
349,1,B,0,A,0,28.031,1.836,0.255,-23.889
350,1,C,1,A,1,44.482,13.571,0.571,7.628
351,0,A,0,C,0,26.844,5.244,0.517,21.062
352,0,B,1,B,1,33.769,11.134,0.399,7.949
353,1,C,1,A,1,37.679,10.77,0.285,25.865
354,1,A,1,A,0,24.154,6.634,0.477,35.951
355,0,A,0,A,0,20.681,4.605,0.292,72.905
356,0,B,0,A,0,27.114,2.325,0.43,-4.912
357,0,B,0,B,0,27.081,5.829,0.389,12.15
358,0,C,0,A,1,24.406,9.841,0.145,-91.537
359,0,A,0,A,0,28.98,0.553,0.353,43.562
360,1,B,1,C,1,46.12,14.311,0.295,-38.004
361,0,C,1,A,1,33.833,3.204,0.548,-14.148
362,0,A,0,A,0,40.955,2.065,0.348,-5.837
363,1,A,1,A,0,22.159,1.952,0.398,28.338
364,0,A,1,A,1,22.536,0.776,0.446,5.941
365,0,C,1,A,0,35.971,6.814,0.559,23.29
366,0,A,1,A,0,25.627,1.797,0.46,17.894
367,1,A,1,A,0,41.624,2.329,0.503,-24.804
368,0,B,0,A,0,32.919,4.97,0.507,-1.939
369,0,B,0,A,1,37.319,8.097,0.411,3.929
370,1,B,0,A,0,20.073,4.403,0.253,43.734
371,1,B,0,A,0,18.738,0.587,0.373,-27.46
372,1,B,1,A,1,18.44,13.477,0.663,37.383
373,1,A,0,A,0,29.487,0,0.416,-41.647
374,1,C,1,A,0,41.909,8.432,0.467,50.078
375,0,A,1,A,0,23.029,6.671,0.283,-42.474
376,0,C,0,A,1,41.775,8.687,0.563,11.604
377,0,A,0,A,0,31.07,6.786,0.221,-5.959
378,1,B,0,A,1,31.816,9.17,0.28,28.131
379,1,B,0,B,1,27.287,11.121,0.305,18.55
380,1,A,0,A,1,35.112,13.901,0.419,24.279
381,1,A,0,A,0,40.255,5.335,0.488,-59.213
382,0,C,0,A,0,21.807,4.945,0.472,17.05
383,1,A,0,A,0,27.5,7.783,0.607,56.846
384,0,C,1,B,1,32.067,12.957,0.335,4.392
385,1,C,1,A,0,39.831,0.31,0.473,11.202
386,0,C,1,A,1,23.305,12.764,0.424,15.992
387,0,A,0,B,0,28.679,9.725,0.648,57.167
388,0,B,0,C,0,36.795,6.383,0.294,16.83
389,0,C,0,A,0,30.418,4.027,0.367,3.015
390,1,C,1,B,1,26.796,7.149,0.644,-26.966
391,0,B,1,A,1,23.92,7.02,0.405,43.607
392,1,B,1,B,0,29.275,0.495,0.612,-62.37
393,1,A,0,A,0,32.093,4.713,0.306,-43.359
394,1,C,1,A,0,25.067,10.276,0.261,69.345
395,0,A,0,C,0,43.612,2.563,0.48,49.679
396,1,B,1,B,0,20.63,4.52,0.345,-1.05
397,1,C,0,A,1,15.246,18.267,0.393,6.787
398,1,A,1,A,0,39.37,9.872,0.339,115.341
399,1,B,1,A,1,26.111,14.147,0.277,-1.094
400,1,C,1,B,1,20.624,21.335,0.605,14.416
401,1,A,1,C,0,24.222,4.283,0.292,55.406
402,0,B,1,A,1,29.167,12.585,0.32,6.303
403,1,C,1,A,1,30.908,11.198,0.424,66.474
404,0,B,0,B,1,24.621,9.064,0.363,95.609
405,0,C,0,A,1,29.987,7.294,0.484,46.022
406,1,A,0,A,1,40.114,9.782,0.251,-32.971
407,0,B,1,A,0,35.936,7.617,0.427,64.236
408,0,C,1,B,0,23.749,4.025,0.356,38.352
409,0,C,1,A,1,22.685,2.877,0.566,-7.818
410,0,A,0,A,1,26.748,15.635,0.521,-5.967
411,1,C,1,A,1,37.234,1.299,0.252,-4.111
412,1,A,1,A,1,31.047,17.192,0.413,27.367
413,1,C,1,C,1,39.253,7.619,0.28,35.059
414,1,A,1,C,1,26.198,20.801,0.189,-1.371
415,0,A,1,A,0,51.728,7.987,0.511,33.862
416,0,B,1,C,0,39.728,7.679,0.423,-2.938
417,0,C,1,A,0,27.603,6.815,0.425,52.644
418,0,A,0,A,0,25.396,4.904,0.525,28.181
419,0,B,0,A,1,36.007,1.209,0.494,-21.591
420,1,B,1,A,1,38.249,20.423,0.621,-18.418
421,0,A,0,A,1,32.976,9.724,0.291,-61.536
422,1,C,1,A,1,35.595,14.566,0.566,17.77
423,1,B,1,A,0,28.011,0,0.678,26.595
424,1,C,0,A,1,22.535,13.274,0.275,-2.355
425,0,C,0,A,1,33.089,8.926,0.423,6.61
426,1,A,0,A,0,29.581,4.615,0.406,18.971
427,0,A,1,A,1,32.259,18.779,0.534,2.531
428,1,A,0,A,0,24.333,2.61,0.317,59.437
429,0,B,1,A,1,30.02,5.193,0.375,23.059
430,1,A,1,B,0,42.71,3.614,0.365,51.258
431,1,B,1,A,0,21.655,2.968,0.721,96.317
432,1,C,0,A,1,27.001,12.42,0.337,-13.343
433,1,B,0,A,1,27.201,20.255,0.478,27.482
434,1,C,1,A,1,30.069,16.799,0.725,-20.725
435,0,A,0,A,0,28.038,5.722,0.3,28.677
436,1,B,0,A,1,26.913,14.436,0.374,3.285
437,0,B,0,B,0,43.303,3.732,0.438,15.187
438,0,A,1,B,1,31.918,1.123,0.325,17.49
439,0,C,1,A,1,19.777,12.598,0.202,62.007
440,1,B,0,A,0,16.409,4.359,0.454,-60.331
441,0,C,0,A,0,49.886,0.841,0.243,-4.642
442,1,B,0,A,1,27.034,19.699,0.435,29.419
443,0,A,1,B,0,32.842,3.305,0.358,11.961
444,0,C,1,A,1,23.899,5.485,0.303,35.851
445,1,B,1,A,1,28.17,13.988,0.433,5.017
446,1,A,1,A,1,40.555,16.984,0.706,65.896
447,0,A,0,A,1,26.913,7.7,0.467,21.481
448,0,C,1,A,1,39.753,12.408,0.496,-61.225
449,0,B,0,A,1,30.43,5.212,0.484,20.136
450,1,B,1,A,1,35.988,19.128,0.33,68.582
451,1,C,1,A,0,29.195,2.605,0.213,-20.167
452,0,B,0,B,0,35.683,4.12,0.318,75.276
453,0,B,1,B,0,26.705,1.526,0.481,33.825
454,0,C,0,A,1,19.277,8.265,0.521,62.387
455,0,A,0,B,1,25.661,13.02,0.627,-27.533
456,1,A,1,B,0,25.525,5.24,0.393,48.627
457,0,B,0,A,1,38.794,7.707,0.357,34.457
458,0,B,0,A,1,21.698,11.948,0.274,23.33
459,0,C,1,A,1,25.525,10.397,0.331,36.458
460,0,A,0,A,0,31.367,6.055,0.358,40.193
461,1,C,1,A,0,29.187,4.733,0.553,-33.285
462,1,C,0,A,1,15.246,11.667,0.201,20.175
463,0,B,0,C,1,26.747,12.289,0.515,30.103
464,1,A,1,A,1,36.799,8.257,0.199,-10.871
465,1,B,1,A,1,21.917,16.237,0.449,6.642
466,1,B,0,A,0,37.022,5.585,0.301,-29.655
467,0,A,0,A,0,32.596,3.515,0.466,40.386
468,1,B,0,A,1,46.364,19.529,0.229,8.427
469,0,A,1,C,1,36.867,13.752,0.724,27.485
470,0,C,0,A,1,31.15,5.313,0.207,36.907
471,0,B,1,A,0,22.236,3.72,0.255,68.12
472,0,C,0,A,1,20.571,5.008,0.355,14.283
473,1,C,1,A,1,31.145,0,0.235,59.078
474,0,C,0,A,1,32.899,5.806,0.344,14.696
475,0,A,1,A,0,54.158,2.978,0.535,71.308
476,0,A,1,A,0,22.222,8.206,0.434,-29.38
477,0,A,0,C,0,25.965,4.006,0.526,-80.13
478,1,C,1,A,1,44.413,15.724,0.307,-13.451
479,1,A,0,C,0,18.813,4.239,0.365,-16.509
480,1,C,1,A,1,23.499,4.029,0.317,-58.967
481,0,A,1,A,0,42.366,5.883,0.075,39.899
482,1,A,1,A,1,34.674,17.258,0.146,49.561
483,0,A,1,B,1,30.994,6.857,0.406,7.654
484,1,C,0,A,1,49.176,17.435,0.379,34.772
485,1,A,1,B,0,23.296,2.779,0.344,-4.813
486,1,A,0,A,1,19.967,11.604,0.595,1.448
487,0,A,1,C,0,32.75,5.207,0.369,5.268
488,1,C,1,A,1,34.249,21.614,0.548,17.777
489,0,C,0,A,1,22.522,5.196,0.404,-24.441
490,1,B,1,A,1,21.406,11.724,0.354,14.044
491,1,A,1,A,1,24.414,10.393,0.438,-50.734
492,0,A,0,B,1,35.548,10.954,0.23,43.97
493,0,B,1,A,1,18.123,10.743,0.537,40.52
