id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.332,11.418,0.34,-24.81
2,1,B,0,A,1,43.412,7.031,0.462,6.758
3,1,B,0,B,0,18.046,3.602,0.263,-11.252
4,1,B,1,B,1,25.628,13.664,0.226,106.135
5,1,B,0,A,1,46.058,27.577,0.203,43.705
6,1,A,0,A,0,26.436,3.009,0.479,-31.332
7,1,B,1,A,0,26.363,4.814,0.184,42.438
8,1,B,0,A,1,21.084,16.224,0.208,11.439
9,1,B,1,A,1,21.37,21.908,0.287,38.544
10,0,C,1,A,1,18.875,11.601,0.184,14.242
11,0,B,0,A,1,23.719,8.383,0.51,55.225
12,0,B,1,A,0,34.132,4.784,0.606,25.086
13,0,C,1,A,1,27.157,13.028,0.74,31.974
14,0,B,0,C,0,18.03,4.602,0.308,-31.021
15,1,A,0,A,1,25.223,14.2,0.614,26.026
16,1,B,1,A,1,32.1,9.351,0.288,-0.294
17,1,A,1,A,0,38.821,5.414,0.24,41.919
18,0,A,0,A,1,25.162,10.082,0.421,25.764
19,0,A,0,A,0,28.183,5.412,0.225,-35.074
20,0,B,0,B,1,33.849,7.225,0.254,8.675
21,0,A,0,A,0,30.358,8.152,0.73,10.449
22,1,B,1,A,0,36.597,4.262,0.316,-43.87
23,1,A,0,A,1,15.71,13.411,0.384,14.323
24,1,A,1,B,0,38.386,3.505,0.624,-27.564
25,1,B,0,B,1,19.443,13.348,0.56,-3.001
26,0,C,1,A,0,25.233,7.314,0.395,-19.574
27,1,B,1,A,1,19.408,13.054,0.474,48.658
28,0,C,1,A,1,31.754,13.461,0.401,55.924
29,1,A,0,A,0,38.321,0,0.455,13.779
30,0,C,1,A,1,23.075,7.538,0.267,102.406
31,1,A,1,A,1,35.146,10.386,0.488,21.512
32,1,A,1,C,0,35.081,3.507,0.653,-21.858
33,1,B,1,A,1,37.651,18.37,0.405,92.002
34,1,C,0,A,1,26.376,19.755,0.253,28.595
35,1,C,0,A,0,27.78,4.431,0.276,-6.628
36,0,C,0,A,1,26.599,11.95,0.448,23.486
37,0,C,1,A,0,32.437,4.635,0.123,-39.777
38,1,B,1,A,1,20.566,12.429,0.499,82.015
39,0,A,0,A,0,16.449,5.385,0.371,70.919
40,0,C,0,B,1,20.92,3.588,0.469,37.848
41,0,B,0,A,0,35.495,3.52,0.291,86.722
42,0,B,1,A,1,28.311,11.801,0.427,56.216
43,0,A,1,A,0,29.722,3.921,0.269,-7.521
44,0,C,1,A,1,18.298,12.914,0.308,32.353
45,1,B,0,A,1,24.641,12.709,0.554,40.462
46,1,B,1,A,0,28.097,9.279,0.692,40.225
47,1,B,0,A,0,31.605,3.224,0.225,39.122
48,1,C,0,A,0,21.828,6.335,0.207,10.395
49,1,A,0,A,0,26.023,3.289,0.353,109.765
50,0,B,0,B,1,24.275,7.064,0.403,-57.603
51,1,B,1,A,1,30.719,23.027,0.496,56.078
52,0,A,0,A,0,43.39,4.618,0.361,-33.164
53,1,B,0,B,0,45.569,7.32,0.287,-22.171
54,0,B,0,A,0,19.003,4.628,0.301,-8.954
55,0,B,0,A,0,29.785,4.721,0.557,12.317
56,1,C,1,A,1,19.924,12.782,0.288,58.923
57,1,B,0,A,1,31.006,6.882,0.571,-30.187
58,1,C,1,A,1,35.804,13.46,0.2,38.144
59,1,A,0,A,0,35.725,4.922,0.343,-18.1
60,0,B,0,A,0,43.226,1.099,0.539,23.129
61,1,A,1,C,1,25.688,10.964,0.605,-12.868
62,1,A,0,A,0,18.242,7.963,0.462,70.272
63,1,A,1,A,1,56.001,14.266,0.356,-9.735
64,1,C,1,A,0,28.573,3.957,0.472,-68.871
65,0,A,0,A,0,25.216,11.669,0.237,11.301
66,1,B,1,A,1,24.472,13.857,0.481,23.938
67,0,B,0,A,1,27.86,10.567,0.274,-23.446
68,1,A,1,B,1,15.84,16.6,0.709,66.172
69,0,C,1,A,1,31.991,3.248,0.086,19.786
70,1,C,1,B,1,35.867,8.911,0.394,-16.254
71,0,A,0,B,0,28.517,4.499,0.455,-55.287
72,1,B,1,A,0,33.944,5.56,0.48,62.363
73,1,C,1,A,0,23.379,1.13,0.423,31.41
74,1,A,0,A,0,26.608,10.978,0.315,-1.899
75,1,B,1,A,1,26.85,13.467,0.312,-4.102
76,1,B,1,B,0,22.307,10.44,0.235,46.631
77,0,B,1,A,0,29.191,7.385,0.329,41.148
78,0,A,0,A,1,28.958,5.54,0.44,-23.779
79,0,A,1,A,1,26.256,15.739,0.654,19.528
80,1,A,1,B,0,14.79,2.778,0.368,99.584
81,1,C,1,A,1,36.967,14.869,0.486,5.409
82,1,B,0,A,1,17.546,15.684,0.571,11.307
83,1,A,0,A,0,45.535,3.049,0.243,66.968
84,0,C,0,A,1,23.771,15.026,0.668,-7.34
85,1,B,0,A,0,24.891,5.574,0.32,14.771
86,1,A,1,A,1,28.037,4.905,0.446,-48.218
87,0,B,1,B,0,24.978,6.55,0.576,47.152
88,0,A,0,C,1,31.33,6.692,0.362,15.293
89,1,C,1,A,1,34.581,26.089,0.679,31.081
90,0,C,0,A,1,25.504,6.715,0.397,46.872
91,1,B,0,A,0,23.983,4.429,0.319,-3.047
92,0,C,1,B,0,34.922,2.904,0.36,92.162
93,1,A,1,A,0,34.626,3.42,0.487,44.789
94,0,C,1,A,1,29.028,9.384,0.431,92.455
95,0,B,0,A,0,15.219,5.34,0.575,-25.031
96,1,C,0,A,1,20.666,10.341,0.231,40.191
97,0,A,1,A,0,37.448,5.274,0.434,38.617
98,0,A,0,A,0,38.542,2.524,0.203,-1.724
99,0,B,0,A,1,24.125,10.648,0.459,72.363
100,0,A,1,A,1,22.072,7.363,0.6,6.992
101,0,B,0,A,0,44.916,10.502,0.437,-22.822
102,1,A,1,B,0,24.398,9.59,0.534,-36.123
103,0,B,1,A,1,20.885,7.702,0.343,-27.366
104,1,B,1,A,1,31.311,18.278,0.583,42.361
105,1,C,1,A,1,23.868,10.27,0.316,19.496
106,0,B,1,A,1,21.926,5.757,0.341,-27.283
107,1,C,1,A,1,20.219,11.843,0.483,61.759
108,0,A,0,C,0,25.258,1.151,0.302,47.35
109,1,B,1,A,0,30.781,2.025,0.424,8.288
110,0,B,1,A,0,23.45,5.692,0.139,49.51
111,0,A,0,A,1,52.829,6.364,0.497,-25.427
112,1,A,0,B,0,31.056,7.592,0.454,-31.532
113,0,C,1,A,1,31.676,16.441,0.482,9.936
114,0,C,0,B,1,26.438,5.163,0.529,83.567
115,0,A,1,A,0,30.975,2.442,0.408,113.469
116,1,A,1,C,0,41.436,5.384,0.436,50.42
117,1,A,1,A,0,27.932,8.997,0.233,89.035
118,1,A,1,A,0,34.123,4.843,0.382,48.105
119,1,B,0,A,0,28.522,6.474,0.356,15.363
120,0,A,0,B,1,24.111,10.434,0.203,41.327
121,1,B,0,A,0,23.367,2.101,0.261,56.974
122,0,A,0,B,0,14.266,6.04,0.429,-31.322
123,1,B,1,A,1,26.001,10.203,0.584,52.945
124,0,B,1,A,1,31.934,10.942,0.51,-4.124
125,0,B,0,A,1,28.414,11.012,0.366,19.267
126,0,C,1,A,1,38.482,9.451,0.448,-18.014
127,0,C,1,A,1,17.608,10.313,0.436,-32.067
128,0,C,1,A,0,27.928,7.854,0.481,-44.319
129,0,A,1,B,1,15.084,11.056,0.417,5.251
130,0,A,1,B,1,29.287,9.28,0.517,54.036
131,0,A,0,A,1,28.469,8.266,0.7,44.026
132,1,B,0,A,1,29.228,13.679,0.146,35.986
133,0,A,0,A,0,24.61,5.626,0.241,19.501
134,1,A,0,B,0,28.747,2.561,0.393,47.198
135,0,A,0,C,0,20.972,4.233,0.699,-42.859
136,1,A,0,A,0,44.122,7.169,0.344,66.768
137,0,A,1,B,0,34.927,14.564,0.581,19.33
138,0,A,0,C,0,30.65,4.126,0.586,34.106
139,1,A,1,A,1,23.728,12.03,0.588,52.372
140,0,A,0,A,1,31.995,10.718,0.529,-22.983
141,1,B,0,A,0,19.555,4.183,0.383,-5.979
142,1,A,0,C,0,24.356,1.438,0.678,2.539
143,1,B,1,A,1,46.192,12.71,0.398,149.506
144,0,A,1,A,0,22.877,6.671,0.213,5.356
145,0,B,1,A,0,32.988,7.704,0.425,26.793
146,0,B,0,A,1,27.617,6.437,0.285,28.439
147,0,C,1,A,1,28.263,6.929,0.238,11.396
148,1,A,1,A,1,30.246,17.796,0.46,-5.873
149,0,A,0,A,0,32.092,8.576,0.286,-16.817
150,1,B,0,A,0,37.226,4.522,0.553,-6.41
151,1,B,1,C,1,35.337,14.294,0.706,14.309
152,1,A,0,A,1,20.73,10.537,0.509,29.449
153,1,A,1,A,0,33.444,8.331,0.209,-41.073
154,0,B,0,C,1,27.977,13.046,0.434,63.859
155,0,B,0,A,1,20.815,16.355,0.364,-18.393
156,1,A,0,B,0,15.646,0.169,0.427,-20.154
157,1,A,1,B,1,42.674,13.038,0.262,44.465
158,0,A,0,B,1,31.92,7.667,0.331,58.903
159,0,B,1,A,1,28.788,15.285,0.39,-25.189
160,0,A,0,A,0,36.83,8.525,0.387,8.523
161,0,C,0,A,1,25.229,14.3,0.461,12.88
162,0,A,0,A,0,22.472,11.97,0.402,-17.58
163,0,A,1,A,0,31.835,10.573,0.286,44.18
164,1,B,1,A,0,21.441,3.078,0.485,-52.872
165,1,B,0,A,0,31.709,7.632,0.457,57.378
166,0,A,0,B,0,21.149,1.024,0.437,-26.121
167,1,A,1,B,0,28.389,2.749,0.406,25.891
168,1,C,1,A,0,18.527,6.704,0.385,16.775
169,1,B,1,A,1,44.776,22.018,0.541,27.285
170,0,B,1,B,1,22.117,8.743,0.629,20.583
171,1,B,0,A,1,19.77,3.194,0.384,33.597
172,1,B,1,A,0,22.691,5.638,0.294,47.168
173,1,A,0,A,0,26.476,6.704,0.191,78.695
174,1,A,1,A,0,34.278,1.04,0.384,-31.071
175,0,B,0,A,0,25.418,5.61,0.505,60.697
176,1,B,1,A,1,18.979,13.866,0.37,66.235
177,0,A,1,B,0,29.279,6.778,0.528,-48.747
178,0,C,0,A,0,30.527,4.642,0.417,32.076
179,1,A,1,A,1,18.843,19.69,0.227,-93.188
180,0,C,0,A,1,28.453,8.399,0.375,-36.238
181,1,B,0,A,1,30.027,8.948,0.289,41.027
182,0,C,1,B,1,30.827,12.951,0.481,17.626
183,1,B,0,A,0,19.824,10.223,0.443,1.714
184,1,A,0,A,0,23.857,8.613,0.488,44.38
185,1,A,1,A,0,35.62,4.077,0.305,17.788
186,0,B,1,A,0,23.703,8.791,0.423,8.905
187,1,A,0,A,0,26.691,7.659,0.409,-2.815
188,0,A,1,B,1,37.167,6.902,0.205,11.239
189,1,A,0,A,0,34.897,9.594,0.162,-10.407
190,0,B,0,B,1,39.514,18.832,0.281,-50.932
191,1,B,0,A,0,22.428,6.151,0.515,77.328
192,0,A,0,A,1,26.978,20.595,0.426,8.563
193,1,C,0,A,0,37.029,5.968,0.522,44.381
194,1,B,1,A,0,39.28,0,0.449,-6.543
195,0,B,0,A,0,23.694,5.505,0.473,29.177
196,1,B,1,A,1,34.367,26.02,0.23,39.967
197,0,A,1,A,0,19.288,1.723,0.446,48.749
198,1,A,1,B,1,34.017,15.841,0.525,-83.504
199,0,C,0,B,0,22.447,4.203,0.242,-51.207
200,0,B,1,C,0,29.573,7.876,0.415,-5.153
201,1,A,0,A,0,23.08,4.922,0.191,2.862
202,1,C,1,C,1,32.579,15.899,0.369,-38.613
203,1,A,1,A,0,31.168,6.407,0.522,37.741
204,0,C,1,A,1,20.789,7.457,0.581,-109.441
205,0,A,0,A,0,24.206,2.581,0.5,34.572
206,1,B,1,A,1,33.752,17.697,0.607,-31.481
207,1,C,1,B,1,15.869,20.08,0.379,32.308
208,0,B,1,C,1,32.23,9.778,0.413,29.245
209,0,A,0,C,0,23.507,5.841,0.689,-21.397
210,1,B,0,A,1,31.122,20.189,0.273,67.118
211,1,B,1,A,0,21.301,5.935,0.374,33.899
212,0,C,1,A,0,27.243,9.048,0.465,49.252
213,1,B,1,A,1,15.561,9.895,0.278,14.7
214,1,C,0,A,1,47.46,11.908,0.313,-31.074
215,0,A,1,A,1,9.342,0,0.419,8.51
216,0,B,0,C,0,40.479,6.322,0.337,-37.01
217,0,B,1,A,1,59.943,13.205,0.511,34.022
218,1,B,1,A,1,33.798,16.888,0.192,45.85
219,1,C,1,A,1,27.165,10.838,0.134,-27.088
220,0,A,1,A,0,23.273,7.375,0.308,15.699
221,1,C,0,A,0,22.516,5.304,0.536,-5.007
222,0,C,1,C,1,41.333,13.603,0.272,-31.13
223,0,C,0,A,1,30.938,2.15,0.43,-23.479
224,0,B,1,B,1,17.365,9.099,0.35,48.919
225,1,C,0,A,1,22.254,8.008,0.517,87.627
226,1,B,1,B,1,18.499,7.079,0.355,32.235
227,1,A,0,B,0,20.015,1.973,0.68,79.236
228,0,A,0,A,1,36.101,8.323,0.385,-7.552
229,1,A,0,A,1,35.577,5.54,0.157,42.468
230,0,C,1,A,1,29.72,3.04,0.302,50.162
231,0,A,1,A,1,14.7,13.718,0.188,12.572
232,0,B,0,A,1,31.399,10.031,0.328,-17.98
233,1,A,0,A,0,33.534,0.396,0.319,-9.706
234,1,B,1,B,1,50.618,22.633,0.316,49.676
235,0,A,0,B,1,23.988,21.613,0.534,6.9
236,1,B,1,A,0,21.337,5.356,0.504,86.264
237,0,A,1,A,0,42.051,10.097,0.39,22.463
238,1,A,0,A,0,33.732,5.952,0.392,35.031
239,0,B,1,A,1,19.628,7.981,0.45,-3.685
240,1,B,1,A,0,29.611,8.6,0.132,45.493
241,0,B,0,A,1,22.835,17.923,0.433,22.994
242,0,C,0,A,1,31.982,9.803,0.269,3.675
243,1,B,1,A,1,19.117,14.101,0.22,-36.646
244,0,A,1,A,0,20.883,9.426,0.443,53.03
245,0,B,0,B,0,20.497,5.019,0.444,23.629
246,1,A,0,A,0,31.202,8.586,0.769,49.97
247,1,C,1,A,1,33.213,28.814,0.287,39.704
248,1,A,0,A,0,34.61,3.333,0.211,65.351
249,0,B,1,A,1,37.021,10.865,0.305,-17.626
250,0,C,0,B,0,37.67,2.408,0.659,15.081
251,0,A,1,A,0,34.136,0,0.528,-12.012
252,1,A,0,A,1,30.065,10.241,0.467,46.793
253,0,B,0,B,0,36.899,7.562,0.274,20.917
254,0,A,0,A,0,35.96,5.05,0.364,18.849
255,0,A,0,B,0,38.12,6.872,0.595,18.204
256,1,B,1,A,1,26.598,4.956,0.493,68.948
257,1,C,1,A,1,45.691,18.459,0.299,2.67
258,0,A,0,C,0,13.677,4.757,0.378,-58.955
259,0,B,1,A,1,22.174,14.24,0.718,-0.228
260,0,A,0,B,0,19.944,7.136,0.471,-7.295
261,1,C,1,B,1,32.377,25.097,0.591,36.854
262,1,A,1,A,0,42.656,5.07,0.469,7.977
263,1,C,1,A,1,36.932,17.755,0.324,-25.524
264,1,B,0,B,0,23.757,5.248,0.335,56.629
265,0,C,1,A,1,34.471,6.528,0.391,32.067
266,0,C,1,C,1,25.73,4.778,0.335,-16.71
267,0,B,0,A,1,27.781,9.572,0.591,-38.507
268,1,B,1,A,0,28.284,11.089,0.62,93.334
269,1,A,0,A,1,41.123,7.692,0.429,-14.595
270,1,B,1,A,1,31.643,14.545,0.431,21.014
271,0,B,0,A,0,31.73,2.699,0.445,7.232
272,0,A,0,A,1,37.833,0,0.728,31.584
273,0,A,0,C,1,18.994,14.84,0.482,22.08
274,1,C,1,C,1,30.673,8.268,0.578,77.53
275,0,B,1,B,0,24.071,6.826,0.223,22.341
276,0,A,0,A,0,26.503,1.784,0.575,-14.009
277,1,B,1,B,1,44.807,13.674,0.606,33.775
278,1,C,1,A,1,29.472,11.413,0.446,-22.103
279,0,A,1,C,1,28.433,12.316,0.474,-2.091
280,1,A,0,C,0,28.617,0.55,0.356,186.232
281,0,C,0,A,1,26.222,7.518,0.327,76.525
282,1,C,1,A,1,29.614,10.724,0.388,58.897
283,1,B,1,A,1,13.877,16.695,0.544,-39.321
284,0,A,0,A,0,25.309,9.493,0.41,72.51
285,1,A,0,A,0,31.676,6.679,0.626,-27.487
286,0,A,1,A,1,36.064,8.826,0.495,8.339
287,1,C,0,A,0,30.929,4.691,0.282,5.444
288,0,B,0,B,1,26.399,14.261,0.307,30.048
289,1,A,1,A,1,24.5,20.209,0.16,46.873
290,0,B,1,A,1,32.568,13.275,0.362,92.247
291,0,A,0,B,0,25.806,4.911,0.482,-29.281
292,0,B,0,B,0,31.161,4.85,0.343,-35.437
293,0,A,0,A,0,40.925,7.012,0.22,-25.093
294,0,B,1,A,1,38.415,3.703,0.574,-26.584
295,1,A,1,A,1,28.028,25.87,0.403,95.602
296,0,A,0,B,0,34.373,4.418,0.651,31.274
297,1,C,1,A,0,23.68,3.292,0.509,62.599
298,1,B,0,A,1,35.789,11.841,0.39,-27.446
299,0,A,1,A,0,32.706,10.916,0.394,19.987
300,1,B,1,A,0,32.838,9.89,0.337,-68.754
301,0,B,0,A,0,33.011,7.384,0.309,-23.847
302,1,A,1,A,0,23.365,1.821,0.095,-17.289
303,1,C,1,A,1,27.729,8.47,0.259,43.328
304,1,A,1,A,1,18.28,14.534,0.487,52.162
305,0,A,1,C,0,28.255,5.609,0.613,45.582
306,0,B,1,A,0,16.015,3.317,0.106,-40.147
307,0,A,0,B,1,29.36,9.338,0.104,-7.514
308,1,B,1,B,1,40.483,22.851,0.268,11.451
309,1,C,1,A,1,23.663,13.191,0.674,80.83
310,1,C,1,A,1,29.284,16.726,0.337,-16.89
311,0,C,1,A,1,20.839,12.531,0.48,57.216
312,0,A,1,A,1,30.353,2.242,0.276,2.751
313,0,A,0,A,1,21.741,16.772,0.18,-29.138
314,1,A,1,B,1,35.282,23.75,0.278,71.181
315,1,C,0,A,1,28.185,19.642,0.283,78.19
316,0,B,0,A,0,40.298,1.82,0.186,32.238
317,1,B,0,A,0,36.741,8.388,0.446,17.864
318,1,B,0,A,1,26.183,16.832,0.465,58.329
319,1,A,0,A,0,38.818,3.57,0.498,27.764
320,0,B,1,A,1,23.924,14.37,0.328,41.864
321,0,A,0,A,0,31.939,0,0.277,29.827
322,0,B,1,A,0,26.598,9.056,0.345,1.225
323,1,C,1,A,1,26.553,20.907,0.246,-9.96
324,1,A,0,A,0,38.951,4.83,0.45,27.815
325,0,A,1,C,0,21.097,3.093,0.467,18.312
326,0,B,1,C,1,33.611,10.745,0.153,-11.982
327,0,A,1,A,0,23.712,2.446,0.552,33.516
328,0,A,0,A,1,28.913,3,0.381,0.796
329,0,C,1,A,1,34.416,13.602,0.56,-9.453
330,1,B,1,A,0,22.383,5.064,0.364,46.344
331,0,A,0,A,0,25.557,4.218,0.229,17.516
332,0,A,1,A,1,37.798,0.742,0.331,30.058
333,0,C,1,A,1,25.128,14.254,0.406,33.993
334,1,A,1,A,0,29.163,3.736,0.457,13.593
335,1,B,1,B,0,31.089,9.039,0.504,42.293
336,0,B,0,A,1,39.099,12.112,0.557,38.431
337,0,B,1,C,0,17.43,7.683,0.378,-8.982
338,0,B,0,A,0,40.401,5.404,0.552,28.529
339,1,A,0,B,0,29.864,6.712,0.803,31.77
340,1,B,0,A,0,24.862,3.312,0.196,-13.925
341,1,A,1,A,0,31.949,8.678,0.388,36.098
342,0,B,1,A,0,35.243,6.37,0.321,74.926
343,0,B,1,A,1,32.509,5.472,0.227,28.531
344,1,B,1,A,0,27.398,6.281,0.389,63.863
345,0,A,0,A,1,38.323,11.072,0.25,10.455
346,0,C,1,A,0,28.699,5.226,0.237,-36.058
347,0,A,1,C,1,21.73,7.409,0.329,26.844
348,1,A,1,B,0,30.286,8.364,0.728,30.126
349,1,C,1,A,1,17.342,13.438,0.536,4.151
350,0,B,1,C,1,26.245,6.59,0.377,20.344
351,1,A,1,A,1,20.391,16.774,0.628,-0.963
352,1,C,1,A,0,32.393,4.244,0.636,41.462
353,1,C,0,A,1,28.034,11.694,0.305,-4.7
354,1,B,1,A,0,19.826,6.71,0.345,31.519
355,1,A,0,A,0,17.769,1.068,0.539,49.609
356,1,A,1,A,1,31.285,14.081,0.218,91.036
357,0,B,1,A,1,17.28,19.782,0.337,-20.583
358,1,C,1,A,1,42.296,23.346,0.286,117.765
359,0,A,1,A,1,21.384,2.928,0.538,90.267
360,0,A,0,A,0,24.48,7.189,0.195,52.538
361,1,B,0,A,1,21.983,18.208,0.591,-9.74
362,0,A,0,A,1,21.708,16.81,0.188,35.374
363,1,A,1,A,0,26.247,7.411,0.438,-32.209
364,1,A,0,A,0,31.416,7.816,0.468,22.478
365,1,A,0,A,0,22.918,0,0.328,73.881
366,0,B,0,A,0,18.408,6.538,0.588,38.988
367,0,C,1,B,1,44.556,11.397,0.229,59.829
368,0,B,1,A,0,23.296,5.375,0.344,83.161
369,1,A,1,A,1,32.112,14.338,0.509,-9.964
370,0,A,1,A,0,35.066,5.01,0.359,-5.838
371,0,B,0,A,0,40.852,4.889,0.298,74.117
372,1,A,0,A,0,24.692,3.351,0.381,12.307
373,0,C,0,A,1,24.894,4.291,0.282,34.732
374,0,B,1,A,1,39.605,17.576,0.32,-39.252
375,1,B,1,A,1,45.781,14.545,0.736,33.157
376,1,C,0,A,1,23.257,18.191,0.473,52.423
377,0,A,0,A,0,44.965,2.567,0.583,8.975
378,0,C,0,A,0,29.749,3.919,0.206,29.666
379,0,B,1,A,0,44.182,3.961,0.276,32.582
380,1,B,1,A,1,25.726,14.761,0.22,11.799
381,0,C,1,B,0,26.437,7.436,0.264,28.727
