id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,0,B,0,A,1,24.122,11.627,0.354,36.607
58,1,B,0,A,1,25.091,14.085,0.121,9.125
59,1,C,1,A,1,30.806,19.134,0.294,69.493
60,1,C,0,A,1,26.822,10.295,0.361,76.471
61,1,A,1,A,0,18.051,1.842,0.178,22.392
62,0,A,1,A,0,30.46,1.954,0.253,-8.303
63,1,C,1,A,1,32.237,21.738,0.242,-8.176
64,0,B,0,A,1,25.694,17.891,0.347,-1.174
65,0,C,1,A,1,23.105,6.718,0.273,23.042
66,0,C,1,A,1,31.551,11.358,0.367,68.094
67,1,A,0,A,1,33.658,14.576,0.458,-55.331
68,1,B,1,A,1,34.228,14.17,0.429,58.133
69,0,B,0,C,0,29.765,7.774,0.349,-24.499
70,1,A,1,A,0,37.149,8.03,0.546,-10.395
71,1,A,0,A,1,30.536,22.302,0.251,114.088
72,0,A,0,A,0,32.424,0,0.465,-5.857
73,0,C,1,C,1,24.111,10.326,0.664,74.352
74,0,B,0,A,0,28.697,6.535,0.547,118.557
75,1,B,0,A,0,14.085,8.09,0.347,-15.519
76,0,A,0,A,0,22.638,6.204,0.462,-3.814
77,0,A,0,A,0,18.953,5.635,0.61,61.71
78,0,B,0,A,0,27.765,5.379,0.27,76.387
79,0,B,0,A,1,27.749,4.057,0.29,0.509
80,0,A,0,C,0,37.912,6.246,0.255,72.451
81,0,A,0,C,0,15.449,7.156,0.37,31.044
82,0,B,0,C,0,38.951,6.379,0.597,102.582
83,0,A,1,A,0,23.806,2.396,0.265,-7.953
84,1,B,0,B,0,27.573,7.807,0.258,-9.229
85,0,A,1,B,0,35.325,5.863,0.276,-44.532
86,0,B,1,B,0,31.569,5.497,0.618,78.036
87,1,C,1,B,1,29.267,14.271,0.37,-30.985
88,0,A,1,C,0,27.502,5.881,0.462,-0.235
89,0,C,1,A,0,24.596,5.151,0.423,11.755
90,0,A,0,A,1,34.203,9.025,0.32,39.808
91,0,C,0,B,0,51.845,8.682,0.576,13.634
92,0,B,1,B,1,24.069,17.701,0.368,78.599
93,1,B,1,A,1,39.125,5.639,0.498,94.662
94,1,B,1,A,1,25.796,21.075,0.31,44.788
95,0,C,0,B,1,17.996,10.954,0.461,6.255
96,1,B,1,A,1,22.062,5.631,0.489,41.562
97,1,B,1,B,1,32.531,14.181,0.455,30.714
98,0,A,0,B,0,20.666,7.919,0.537,-52.123
99,1,C,0,A,1,27.819,12.542,0.404,31.986
100,1,A,0,A,0,22.359,3.893,0.374,63.439
101,0,B,0,A,0,30.948,4.72,0.497,31.683
102,1,C,1,B,1,31.365,9.002,0.517,16.407
103,0,B,1,A,0,36.326,8.19,0.207,115.843
104,0,B,0,A,0,26.166,4.96,0.359,-60.104
105,1,B,1,A,1,39.592,15.214,0.276,25.925
106,1,A,0,A,0,28.247,0.996,0.336,-7.436
107,1,A,1,A,1,47.027,6.247,0.491,19.407
108,1,C,0,A,0,26.689,0.927,0.464,67.582
109,1,B,0,B,0,20.272,0,0.465,15.542
110,1,C,1,A,0,31.306,5.532,0.277,4.689
111,0,C,0,B,1,27.74,7.045,0.295,3.062
112,0,B,0,A,1,25.585,9.977,0.468,-33.919
113,1,B,1,A,1,19.007,18.202,0.211,49.353
114,1,B,1,A,1,31.141,18.796,0.46,6.219
115,0,A,0,A,0,19.719,9.594,0.375,-8.651
116,0,A,0,A,0,41.904,3.767,0.643,72.739
117,0,B,1,B,0,20.73,3.914,0.535,53.151
118,0,B,0,A,0,21.314,9.648,0.304,7.972
119,0,B,1,A,0,26.741,10.115,0.416,-43.732
120,0,C,1,A,0,30.48,6.291,0.38,19.073
121,1,B,1,A,1,24.705,25.025,0.546,13.883
122,0,B,0,A,0,34.292,5.907,0.627,41.149
123,1,A,0,A,0,23.215,0.1,0.179,10.693
124,1,A,1,A,0,30.121,7.071,0.514,-12.097
125,1,C,1,A,1,21.461,24.532,0.246,-50.436
126,0,A,0,A,0,28.67,8.115,0.184,-11.875
127,0,B,1,A,0,39.123,1.607,0.523,42.342
128,0,C,0,A,0,25.607,2.083,0.379,35.868
129,0,B,0,C,1,23.829,4.846,0.517,37.45
130,0,A,0,A,1,19.563,9.266,0.427,87.774
131,0,C,1,B,1,31.723,1.306,0.535,-35.259
132,1,A,1,A,0,18.163,6.805,0.538,-2.252
133,1,A,1,C,1,32.851,15.384,0.374,73.538
134,1,C,0,A,1,16.829,23.212,0.403,61.875
135,0,A,1,C,0,24.05,6.851,0.432,14.141
136,0,A,0,A,0,38.871,2.229,0.428,26.686
137,0,B,1,B,1,23.39,14.86,0.281,-15.358
138,0,B,1,C,1,38.169,11.605,0.496,17.488
139,1,B,1,A,0,31.101,7.453,0.725,47.428
140,1,C,1,A,0,27.268,5.351,0.379,54.972
141,1,A,0,B,0,44.09,4.708,0.367,42.656
142,0,A,0,B,0,30.26,6.019,0.582,70.212
143,1,B,0,A,1,32.117,15.061,0.222,-6.234
144,1,B,1,A,1,22.715,10.969,0.198,54.685
145,0,A,1,A,0,41.945,0.632,0.392,9.96
146,1,A,0,A,1,28.646,8.283,0.547,100.152
147,1,B,1,A,0,17.215,10.034,0.616,27.632
148,1,A,0,A,0,26.646,6.869,0.474,-16.499
149,1,A,0,A,0,45.637,6.835,0.309,35.676
150,1,A,1,A,0,17.664,2.232,0.127,-18.492
151,1,C,1,A,1,20.31,18.115,0.395,63.37
152,0,C,1,A,1,25.565,15.884,0.566,77.017
153,1,B,0,A,1,23.223,19.322,0.604,-36.435
154,0,B,1,A,1,36.1,13.306,0.405,-56.292
155,0,B,0,B,1,19.444,4.352,0.209,11.409
156,0,B,1,A,0,40.485,6.875,0.39,85.761
157,1,B,0,A,1,29.63,16.54,0.13,-12.835
158,0,C,1,B,1,32.188,10.096,0.552,-19.943
159,1,B,0,A,1,24.75,10.295,0.344,-36.671
160,1,C,0,A,1,30.02,17.861,0.483,8.121
161,1,A,0,C,0,29.228,6.253,0.553,56.068
162,1,B,1,C,1,18.103,8.843,0.654,23.285
163,1,B,0,A,0,21.48,3.991,0.457,2.332
164,1,B,1,C,1,15.325,20.274,0.362,46.157
165,0,C,1,A,0,21.409,3.92,0.367,30.86
166,0,B,1,B,0,28.933,6.423,0.131,41.879
167,0,B,0,B,0,21.813,8.153,0.399,30.355
168,0,A,0,A,0,21.785,8.245,0.458,25.967
169,0,C,0,A,0,42.057,8.277,0.415,43.062
170,0,A,1,C,1,30.458,10.594,0.548,101.618
171,0,C,1,A,1,32.813,8.926,0.315,74.109
172,0,C,1,A,1,15.732,2.987,0.518,13.647
173,1,A,1,A,1,26.077,22,0.386,25.92
174,1,B,1,A,1,22.106,7.726,0.546,21.231
175,1,C,1,A,0,20.384,7.55,0.675,-43.705
176,1,B,1,A,1,28.193,14.445,0.324,18.644
177,0,B,1,A,1,34.602,7.25,0.49,34.656
178,1,B,1,B,1,33.23,13.647,0.501,28.934
179,1,B,1,A,1,32.199,1.895,0.333,11.781
180,1,C,1,A,1,24.055,15.258,0.293,10.709
181,0,A,0,A,0,37.414,11.258,0.483,13.602
182,1,B,0,A,0,29.004,2.705,0.477,22.739
183,0,A,1,B,1,25.685,6.71,0.719,-4.939
184,0,B,1,A,1,22.326,4.391,0.487,28.052
185,1,B,1,A,0,36.74,6.593,0.516,29.017
186,0,C,1,A,0,31.085,1.238,0.326,26.085
187,1,A,0,C,0,49.673,2.45,0.721,-35.638
188,0,A,1,A,0,34.241,10.81,0.315,-33.38
189,0,C,1,B,1,18.874,12.235,0.486,-24.485
190,0,A,0,A,0,45.42,4.755,0.323,-0.254
191,1,B,1,A,1,44.745,19.459,0.489,-107.999
192,1,B,1,A,0,29.712,2.9,0.327,-9.609
193,0,B,1,A,1,30.794,8.056,0.569,66.43
194,0,A,0,A,0,18.245,5.148,0.466,-4.775
195,1,B,1,A,0,25.069,3.819,0.375,75.376
196,1,A,0,A,0,29.837,2.544,0.248,-25.519
197,1,A,0,A,0,28.929,3.163,0.371,17.905
198,1,B,1,A,0,31.186,5.043,0.522,-33.369
199,0,A,0,A,1,31.293,7.986,0.484,6.353
200,0,B,0,B,0,13.092,5.367,0.337,17.335
201,0,A,0,A,0,26.682,10.722,0.43,-31.498
202,0,B,0,A,0,45.146,3.134,0.425,25.956
203,1,C,0,A,1,23.125,11.791,0.37,-14.716
204,0,A,0,B,0,14.042,1.507,0.381,30.766
205,1,A,0,A,0,45.593,5.486,0.268,-12.812
206,1,A,0,A,0,28.181,6.907,0.156,73.4
207,0,C,0,A,0,37.394,3.222,0.267,29.708
208,0,B,1,A,0,22.926,2.515,0.341,15.237
209,0,A,0,A,0,24.629,0.093,0.526,49.268
210,1,A,1,B,1,38.447,25.476,0.369,21.41
211,1,A,0,B,0,42.42,2.003,0.368,14.882
212,1,A,0,A,1,19.922,16.579,0.477,138.499
213,0,A,1,A,0,34.048,0.61,0.227,53.915
214,1,B,1,A,0,31.838,7.06,0.63,-81.441
215,1,C,0,A,1,25.742,8.921,0.398,14.587
216,1,A,1,B,0,18.786,7.993,0.209,24.614
217,0,B,1,A,1,22.71,9.51,0.226,1.172
218,1,C,1,A,1,34.074,9.192,0.589,-31.274
219,1,A,1,C,0,22.876,0.061,0.662,-18.871
220,0,B,1,C,1,20.506,3.884,0.447,28.518
221,0,A,1,A,0,33.544,3.68,0.098,-22.598
222,1,A,0,A,0,23.221,3.704,0.298,60.875
223,1,A,1,A,0,21.93,3.832,0.32,52.563
224,1,C,0,A,0,28.78,7.69,0.48,11.516
225,1,C,1,A,0,50.044,8.556,0.456,81.735
226,1,B,0,B,1,34.412,19.491,0.527,-50.154
227,1,A,0,A,0,35.291,2.096,0.318,81.126
228,1,A,0,A,0,19.931,6.5,0.222,96.172
229,1,A,0,A,0,40.801,8.145,0.569,-6.665
230,0,B,0,A,0,25.666,8.4,0.261,-25.521
231,1,C,0,A,1,18.313,15.949,0.531,46.197
232,1,B,1,B,1,22.697,22.953,0.465,-5.973
233,0,B,1,A,0,30.755,5.133,0.549,39.773
234,1,B,0,A,0,37.655,2.304,0.297,-57.437
235,1,B,1,A,1,23.124,15.841,0.304,26.51
236,1,C,0,A,0,22.106,6.208,0.366,20.755
237,1,A,0,A,0,19.054,8.246,0.347,25.728
238,1,A,1,A,1,41.366,8.46,0.287,34.035
239,1,A,0,A,0,26.366,0,0.31,66.047
240,1,B,1,A,1,17.704,14.775,0.586,49.122
241,1,B,1,A,0,19.06,6.722,0.423,70.506
242,0,C,1,C,1,38.26,10.131,0.262,45.467
243,1,B,1,A,1,48.684,21.105,0.561,-7.824
244,1,B,1,B,0,36.368,9.179,0.296,41.943
245,0,C,0,A,1,25.172,12.004,0.583,28.919
246,1,C,0,A,0,35.742,7.493,0.191,33.7
247,1,A,1,A,1,22.701,16.269,0.361,76.542
248,1,C,1,A,0,21.156,7.088,0.57,65.57
249,0,A,0,C,1,24.552,8.78,0.218,-106.123
250,0,B,1,A,1,23.845,10.617,0.339,78.744
251,0,A,1,A,1,33.67,5.741,0.309,-51.537
252,0,A,1,A,0,33.216,5.265,0.191,65.445
253,1,A,1,A,0,26.313,4.644,0.332,-3.71
254,1,B,0,A,1,33.628,12.731,0.469,9.096
255,0,C,1,A,0,33.076,9.318,0.374,39.877
256,1,B,1,A,1,22.456,12.257,0.532,74.628
257,0,C,1,A,0,17.746,6.458,0.6,21.879
258,1,B,1,A,1,34,19.784,0.587,97.494
259,0,A,1,A,0,20.143,4.721,0.276,5.675
260,0,A,0,A,0,35.039,0,0.391,-54.17
261,0,C,1,A,0,24.942,6.848,0.763,38.814
262,0,C,0,A,0,28.119,7.405,0.47,-12.089
263,0,B,1,A,1,21.644,14.575,0.103,-12.063
264,1,A,1,A,1,27.422,10.138,0.439,27.84
265,1,A,0,C,0,20.434,3.334,0.509,79.405
266,0,A,1,A,1,21.43,14.372,0.556,29.7
267,1,C,1,A,1,26.803,20.839,0.506,36.307
268,1,A,0,A,0,33.78,5.684,0.101,46.228
269,1,A,0,A,0,25.317,10.972,0.473,15.372
270,0,A,0,C,0,30.034,0,0.514,31.902
271,1,C,1,A,1,39.587,13.727,0.334,12.699
272,0,C,1,A,1,35.024,7.088,0.342,24.247
273,1,C,1,A,0,48.115,0,0.318,71.701
274,0,A,0,C,1,32.293,11.564,0.497,19.189
275,0,B,1,A,1,24.534,11.256,0.324,-1.327
276,0,C,1,A,1,23.489,13.346,0.443,13.16
277,0,A,0,A,0,30.046,4.431,0.235,54.497
278,1,C,0,A,0,21.635,10.528,0.548,-1.764
279,0,C,1,A,1,24.439,11.17,0.237,-1.056
280,0,C,0,A,1,17.055,15.86,0.178,32.897
281,0,B,0,B,0,34.54,5.156,0.197,-16.1
282,0,C,1,A,1,31.021,5.987,0.273,20.797
283,1,C,1,A,1,39.548,20.19,0.444,52.821
284,1,B,0,A,0,26.141,6.764,0.344,2.979
285,0,B,1,A,1,31.764,6.502,0.549,67.225
286,1,B,0,A,0,34.131,5.264,0.375,36.53
287,1,B,0,A,0,24.059,1.315,0.443,102.393
288,0,A,1,A,1,26.536,9.75,0.491,-2.323
289,1,C,0,A,1,46.238,14.422,0.153,-21.997
290,0,A,0,A,0,28.539,7.152,0.399,26.934
291,1,A,0,A,1,29.54,8.059,0.401,66.386
292,0,A,0,C,0,35.946,7.339,0.84,70.577
293,1,A,1,A,1,23.242,11.888,0.487,-11.403
294,0,A,1,A,0,27.214,3.846,0.282,25.859
295,1,B,0,A,1,40.151,19.39,0.409,18.627
296,0,B,1,B,0,31.383,6.204,0.183,68.29
297,1,B,1,A,1,36.873,7.659,0.274,66.365
298,1,B,0,A,1,39.508,13.998,0.532,39.996
299,1,A,1,B,0,25.926,0,0.398,-26.279
300,0,A,1,C,1,17.948,12.7,0.318,8.366
301,0,B,0,A,1,24.887,11.902,0.489,-11.461
302,0,B,1,B,1,21.203,9.705,0.272,17.675
303,1,B,1,B,1,22.381,12.86,0.469,-24.52
304,1,B,0,A,0,21.372,12.041,0.476,17.771
305,1,C,1,B,1,33.28,14.725,0.44,30.738
306,1,B,0,A,1,28.178,12.034,0.559,-46.316
307,0,C,1,A,1,25.733,12.552,0.4,47.886
308,0,C,1,A,1,24.699,9.819,0.499,92.62
309,1,B,1,A,1,46.568,19.876,0.406,56.453
310,1,A,1,A,0,30.36,7.914,0.34,20.34
311,1,B,0,A,0,31.31,8.032,0.446,-23.811
312,1,A,1,A,1,26.035,24.553,0.34,19.383
313,0,A,0,B,0,44.606,3.287,0.334,14.012
314,0,B,1,A,0,23.39,9.07,0.388,6.864
315,0,A,0,A,0,29.241,3.78,0.559,-7.867
316,0,B,0,A,1,27.64,11.262,0.077,-64.054
317,1,B,0,A,0,27.693,4.98,0.275,33.707
318,0,B,1,A,1,21.343,14.17,0.4,3.476
319,0,A,0,B,0,32.281,5.285,0.369,62.102
320,1,C,1,A,0,23.66,1.301,0.333,-61.343
321,0,A,0,C,0,29.65,6.282,0.523,-13.707
322,0,B,1,A,1,37.608,17.012,0.25,46.914
323,0,A,1,C,0,23.785,8.213,0.543,52.547
324,1,A,0,A,0,31.019,3.688,0.331,4.881
325,0,C,1,B,0,21.958,6.006,0.265,1.265
326,1,A,0,A,0,30.492,6.326,0.44,23.099
327,1,A,1,C,1,23.619,18.477,0.44,-9.544
328,0,B,0,A,1,28.882,3.9,0.228,38.103
329,1,A,0,A,0,22.456,4.435,0.645,-39.552
330,1,B,1,A,1,30.271,17.12,0.331,-30.703
331,1,C,1,A,0,27.392,7.453,0.668,-4.678
332,1,A,1,C,1,21.079,10.687,0.549,-0.295
333,1,A,1,B,1,35.727,12.133,0.146,46.255
334,0,C,0,B,0,33.224,4.227,0.431,-13.39
335,0,A,0,A,1,42.246,13.571,0.53,-83.743
336,1,A,1,B,0,18.876,3.655,0.188,30.593
337,1,B,0,A,0,25.578,2.373,0.242,12.648
338,0,A,1,A,0,32.689,2.517,0.307,25.666
339,1,B,1,A,1,35.826,18.206,0.688,16.088
340,1,A,0,A,1,35.568,18.176,0.54,55.318
341,1,A,1,A,1,20.118,15.184,0.392,17.562
342,0,A,1,B,0,37.565,0,0.411,-14.65
343,1,B,1,A,0,40.762,3.489,0.35,-11.664
344,0,C,1,A,1,30.685,7.72,0.473,66.367
345,0,B,1,A,1,41.013,3.947,0.426,48.391
346,0,A,1,A,0,31.514,6.614,0.248,-12.62
347,1,B,1,A,0,22.865,0,0.393,-12.181
348,0,A,0,A,0,25.205,6.106,0.375,-56.702
349,1,B,0,A,1,33.884,21.955,0.354,50.556
350,1,B,1,A,1,30.209,19.977,0.414,56.338
351,0,C,0,A,0,28.091,13.615,0.244,84.981
352,1,A,0,A,0,40.96,6.521,0.378,19.837
353,0,C,1,A,1,40.426,14.726,0.119,35.432
354,0,A,0,A,1,26.78,3.882,0.167,41.324
355,0,C,0,B,0,27.229,4.768,0.503,29.314
356,0,B,0,A,0,33.962,0,0.238,13.919
357,1,A,1,A,0,32.852,10.264,0.17,17.657
358,0,B,0,A,1,32.458,0,0.236,32.681
359,0,B,0,B,1,21.969,14.475,0.421,11.972
360,1,B,1,B,0,17.577,4.074,0.326,5.662
361,1,C,1,A,1,32.213,14.132,0.663,36.773
362,0,B,1,A,0,32.163,9.152,0.406,40.512
363,1,C,0,A,1,23.12,15.136,0.29,-11.181
364,0,C,1,A,1,23.858,17.031,0.337,15.306
365,0,A,0,A,1,18.709,10.916,0.128,-3.034
366,1,C,1,A,1,31.254,11.817,0.304,-35.353
367,1,B,1,A,1,31.353,15.296,0.509,32.826
368,1,C,1,C,1,21.589,14.284,0.52,31.332
369,0,A,0,A,1,19.591,11.979,0.186,-37.352
370,0,B,0,C,0,29.759,4.386,0.361,68.688
371,1,A,1,A,0,28.21,7.282,0.423,46.055
372,1,C,1,A,1,24.299,13.776,0.389,-0.208
373,0,A,0,C,0,23.247,5.669,0.61,61.183
374,0,B,1,C,0,17.828,9.879,0.353,19.796
375,0,A,1,A,1,36.334,14.879,0.749,-10.007
376,1,A,1,A,1,31.241,9.543,0.34,29.414
377,0,C,1,A,1,26.564,8.117,0.211,41.687
378,0,A,0,A,0,15.021,5.396,0.467,-16.952
379,0,B,1,A,0,20.238,3.146,0.535,39.795
380,1,A,1,A,0,26.191,4.719,0.507,12.21
381,0,A,1,B,0,31.806,7.156,0.346,-41.436
382,0,C,1,A,1,26.803,7.218,0.446,76.13
383,0,B,1,B,1,26.32,6.359,0.373,66.119
384,1,A,0,A,1,42.902,6.878,0.504,19.632
385,1,A,0,A,0,31.262,3.869,0.478,22.166
386,0,C,1,B,0,29.075,0,0.594,61.444
387,1,B,1,A,0,25.549,9.482,0.369,65.663
388,1,B,0,A,0,21.948,4.287,0.246,-89.219
389,1,C,1,A,1,31.154,13.159,0.64,36.946
390,0,B,0,A,0,26.818,0.772,0.538,108.564
391,1,C,1,A,1,28.001,16.528,0.528,-17.35
392,1,A,1,A,0,65.592,8.893,0.154,18.196
393,1,A,1,A,1,33.095,16.189,0.197,-44.731
394,0,C,1,A,1,29.331,13.079,0.468,-7.767
395,0,A,0,A,1,23.831,9.274,0.501,34.835
396,0,A,1,A,0,34.765,6.4,0.357,-8.983
397,0,C,1,C,1,40.757,13.168,0.634,11.599
398,0,C,1,B,0,37.852,8.048,0.473,32.026
399,1,A,0,A,0,22.659,3.142,0.494,14.341
400,1,A,0,A,0,22.66,5.137,0.309,-2.946
401,1,B,0,A,1,25.828,7.318,0.48,-21.891
402,1,B,0,A,1,23.945,14.228,0.531,-34.484
403,0,A,0,B,1,28.623,11.072,0.477,58.134
404,1,A,1,A,0,28.476,1.275,0.674,25.374
405,1,A,0,A,1,31.768,10.902,0.457,-14.091
406,0,B,1,A,0,18.643,5.618,0.436,51.868
407,0,A,0,A,1,23.499,14.951,0.479,21.415
408,1,A,0,B,0,49.068,4.756,0.327,76.048
409,0,A,0,A,0,33.057,4.909,0.367,-2.732
410,1,C,1,A,1,26.57,17.857,0.552,14.727
411,1,A,1,B,0,35.587,2.748,0.356,-8.136
412,1,A,1,B,1,40.99,10.488,0.479,35.443
413,0,C,1,A,1,29.411,10.155,0.249,-6.783
414,1,A,1,C,0,24.659,8.685,0.636,27.228
415,1,A,0,A,0,24.281,1.607,0.305,21.727
416,0,B,1,C,0,28.598,4.867,0.369,20.026
417,1,A,1,C,0,24.554,4.933,0.571,-17.047
418,0,A,0,A,1,21.309,10.104,0.289,33.492
419,0,A,1,B,1,35.706,11.623,0.571,17.946
420,0,B,0,A,0,35.722,4.219,0.117,12.635
421,0,C,0,A,0,22.588,0,0.324,52.889
422,0,B,0,A,1,48.39,12.983,0.256,17.87
423,1,B,0,A,0,22.607,1.886,0.465,52.288
424,1,A,1,A,0,35.827,5.44,0.562,39.088
425,1,C,1,A,1,44.626,18.826,0.362,26.692
426,1,B,1,A,0,21.795,6.759,0.854,-9.758
427,0,A,1,C,1,28.25,11.237,0.471,89.805
428,1,B,1,B,0,24.482,2.982,0.478,7.824
429,0,A,0,A,1,22.2,0,0.508,-4.033
430,1,A,1,A,1,31.303,22.184,0.414,38.459
431,1,B,0,B,0,24.099,8.762,0.317,36.504
432,0,C,0,A,1,37.833,6.932,0.217,51.884
433,0,A,1,B,1,44.289,9.781,0.338,-16.305
434,1,A,0,A,1,26.406,21.643,0.585,-13.945
435,0,C,0,A,1,34.159,12.349,0.567,57.34
436,0,A,1,B,0,32.329,11.71,0.458,-10.115
437,1,C,1,A,1,22.495,24.409,0.426,1.241
438,1,A,0,A,0,24.246,5.362,0.496,10.406
439,1,C,1,A,0,24.494,1.825,0.34,23.713
440,0,B,0,A,0,31.264,3.845,0.439,38.765
441,0,A,0,A,0,40.155,3.841,0.486,60.724
442,0,B,1,A,1,17.334,9.917,0.259,-34.362
443,1,C,1,A,1,30.95,19.504,0.626,56.962
444,0,A,1,C,0,20.606,8.854,0.487,47.813
445,1,A,1,B,0,23.743,5.306,0.359,17.492
446,1,A,1,A,0,23.832,7.384,0.305,-20.981
447,0,B,0,A,1,53.991,8.708,0.565,30.512
448,0,C,0,A,1,34.398,5.233,0.356,45.848
449,1,A,1,A,0,31.76,3.36,0.554,41.073
450,0,B,0,A,0,29.543,4.72,0.208,-17.314
451,0,A,0,B,0,20.024,2.875,0.697,-4.586
452,0,B,1,A,0,41.517,12.531,0.281,34.56
453,1,A,1,A,0,28.464,2.431,0.582,47.702
454,0,C,0,A,1,25.527,9.369,0.366,55.211
455,0,B,1,A,1,23.62,0.415,0.442,9.082
456,0,B,0,A,0,39.007,5.87,0.284,-27.837
457,1,A,1,A,1,23.581,14.786,0.121,28.802
458,1,A,1,A,1,16.464,16.156,0.502,15.444
459,0,A,0,A,0,36.556,7.815,0.418,-15.456
460,1,B,0,B,1,29,23.86,0.547,26.412
461,1,C,1,A,1,33.509,11.489,0.552,83.993
462,0,A,1,B,1,25.369,9.47,0.333,-20.094
463,0,A,0,A,0,23.938,7.706,0.474,61.2
464,0,B,1,A,0,29.889,3.313,0.214,0.461
465,0,A,0,B,1,25.391,6.166,0.485,18.817
466,1,C,0,A,0,19.397,8.057,0.382,-11.753
467,0,A,0,B,0,23.396,3.768,0.612,-27.538
468,1,B,0,A,0,31.539,1.282,0.605,20.796
469,1,B,0,A,1,30.739,19.21,0.474,-30.252
470,1,A,1,A,0,23.52,8.533,0.164,13.733
471,0,A,1,A,0,26.554,9.318,0.537,-16.795
472,0,C,1,A,0,27.515,6.39,0.519,22.15
473,0,B,1,A,1,19.27,14.027,0.553,15.682
474,0,A,0,A,0,28.33,10.804,0.231,-35.36
475,1,B,1,A,0,41.554,3.762,0.363,88.435
476,0,B,1,A,1,60.056,3.242,0.41,-53.951
477,1,C,0,A,1,23.593,12.136,0.392,119.416
478,0,B,1,A,0,27.939,3.829,0.555,-11.377
479,0,A,0,A,0,28.622,7.885,0.167,39.677
480,1,A,1,A,0,25.089,10.882,0.428,-41.139
481,1,A,1,A,0,21.825,7.968,0.498,-48.049
482,1,B,1,A,0,35.554,0.49,0.351,23.702
483,0,A,1,A,1,38.763,3.633,0.552,-4.192
484,1,B,0,A,1,23.393,21.467,0.454,55.945
485,1,A,0,A,0,37.757,3.661,0.228,18.016
486,0,B,0,A,1,33.199,11.486,0.46,-16.787
487,1,A,0,B,0,18.404,7.02,0.417,33.206
488,0,C,1,A,0,23.09,2.27,0.7,29.62
489,1,A,0,A,0,27.381,3.383,0.403,110.426
490,0,B,1,A,0,31.861,1.893,0.358,-6.671
491,0,A,0,A,0,31.475,2.136,0.44,-47.343
492,1,C,1,C,1,14.274,22.489,0.216,37.574
493,1,C,1,A,1,43.556,23.291,0.338,50.251
