id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,9.78,18.032,0.488,77.086
2,1,B,1,A,0,18.939,8.953,0.592,-12.369
3,0,C,0,B,0,43.674,2.967,0.474,16.101
4,1,A,0,A,0,27.311,8.991,0.272,13.905
5,0,B,1,A,1,26.296,11.56,0.275,117.433
6,0,B,1,A,1,26.418,9.017,0.721,-12.92
7,1,B,1,A,0,43.416,8.813,0.385,18.04
8,1,B,0,B,0,36.624,5.532,0.411,-63.554
9,0,A,0,A,0,29.092,5.066,0.301,129.008
10,1,A,0,B,0,27.358,2.862,0.567,-28.505
11,0,C,1,A,1,25.476,12.19,0.538,24.942
12,0,B,1,B,1,19.796,19.144,0.51,13.769
13,0,B,0,C,0,41.14,0,0.465,-19.332
14,0,A,1,A,0,30.886,8.904,0.202,-20.537
15,0,C,0,B,0,34.166,11.741,0.689,11.309
16,0,B,1,A,1,37.02,8.634,0.372,26.546
17,1,B,0,A,1,24.802,16.096,0.376,13.518
18,1,C,1,A,1,26.402,18.919,0.278,38.701
19,1,C,1,A,1,23.166,15.166,0.517,41.764
20,1,A,0,A,0,26.144,5.084,0.411,-2.493
21,1,B,1,A,0,41.497,7.331,0.476,-2.177
22,1,A,0,A,0,28.459,7.145,0.106,14.06
23,0,A,0,A,0,34.443,0,0.331,-10.991
24,1,B,0,A,1,38.741,19.291,0.405,12.355
25,1,B,1,A,0,28.964,7.244,0.305,27.537
26,0,B,1,B,0,61.735,4.922,0.356,24.69
27,0,B,1,C,1,35.703,10.248,0.186,-64.127
28,1,B,0,A,1,23.679,21.147,0.339,35.575
29,0,A,1,C,1,35.532,3.161,0.232,-0.969
30,0,A,0,A,0,41.235,8.788,0.336,-12.266
31,0,A,0,C,0,38.344,1.13,0.542,-3.132
32,1,A,0,A,1,32.164,17.735,0.423,-35.061
33,1,A,1,A,1,30.164,22.024,0.357,23.269
34,1,A,0,B,0,27.87,7.734,0.399,2.854
35,0,A,1,A,0,33.366,5.712,0.293,64.565
36,0,A,1,A,0,23.672,4.226,0.798,69.157
37,1,C,0,A,0,37.592,6.016,0.185,24.014
