id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,1,C,1,A,1,26.724,19.01,0.502,-70.107
86,0,B,0,A,0,51.012,6.625,0.36,2.353
87,1,A,1,A,1,15.404,18.655,0.48,34.152
88,1,B,1,A,1,27.433,17.408,0.301,73.881
89,1,A,1,B,0,26.685,0.955,0.373,34.745
90,1,B,1,B,1,19.339,19.612,0.472,17.214
91,1,A,1,A,0,23.287,5.353,0.235,34.547
92,0,B,0,A,0,18.683,7.995,0.119,-34.558
93,0,A,0,A,0,25.124,4.675,0.557,21.494
94,0,B,1,A,1,38.323,4.461,0.356,-31.191
95,0,A,1,A,1,24.398,11.169,0.729,-69.36
96,0,A,0,A,0,28.788,5.512,0.471,49.798
97,0,A,0,C,0,27.354,3.252,0.49,5.301
98,0,B,1,A,0,23.337,1.669,0.248,18.978
99,0,A,1,A,0,27.475,9.559,0.528,51.734
100,1,C,1,A,0,35.613,0.684,0.478,22.513
101,1,C,1,B,1,20.317,10.295,0.422,41.798
102,1,A,1,A,0,26.918,8.232,0.62,8.351
103,0,C,0,A,1,28.523,14.123,0.37,4.837
104,1,A,0,A,0,21.295,2.468,0.687,15.683
105,1,B,1,A,1,40.923,13.405,0.63,18.522
106,1,A,1,A,0,30.44,7.682,0.412,-17.433
107,1,C,1,A,1,22.915,6.678,0.367,9.257
108,0,B,1,A,1,39.122,4.594,0.575,83.02
109,0,B,0,B,0,31.194,2.995,0.455,-5.946
110,1,B,1,A,1,22.357,7.358,0.271,-2.48
111,0,B,1,C,1,38.16,8.633,0.428,71.736
112,1,B,1,A,1,29.911,15.584,0.616,-3.792
113,0,C,1,A,1,18.017,10.712,0.331,31.455
114,1,B,0,B,0,24.188,8.764,0.267,57.136
115,0,A,0,B,1,32.374,12.733,0.245,25.116
116,0,A,1,A,0,28.213,6.299,0.404,44.926
117,1,A,1,A,0,33.448,3.03,0.651,-9.053
118,1,B,1,A,1,36.15,21.354,0.41,31.953
119,0,A,0,A,1,17.193,5.293,0.446,123.7
120,1,B,1,A,0,41.846,7.731,0.299,22.684
121,0,B,1,A,0,33.603,0.945,0.363,36.371
122,1,B,1,A,1,27.8,18.346,0.564,50.286
123,0,A,0,A,0,58.908,5.365,0.465,78.65
124,0,A,1,A,1,23.068,11.84,0.423,9.038
125,1,A,0,B,0,28.045,10.437,0.411,134.981
126,0,A,1,A,0,25.607,13.689,0.494,-25.355
127,0,A,0,A,0,21.671,6.108,0.47,-14.618
128,1,C,0,A,1,23.593,18.558,0.541,4.556
129,1,A,0,A,0,21.325,7.274,0.243,46.854
130,1,A,0,A,1,38.903,16.618,0.236,62.768
131,1,B,1,A,0,32.404,4.706,0.412,18.737
132,0,B,1,B,1,41.531,14.621,0.258,40.077
133,1,B,0,A,0,25.108,4.043,0.532,0.543
134,1,A,0,B,0,27.19,9.292,0.532,14.175
135,1,A,1,C,0,13.522,0,0.538,28.718
136,0,A,1,A,0,33.446,3.34,0.233,36.417
137,1,B,1,B,1,31.807,10.485,0.281,5.458
138,1,A,1,B,0,22.924,1.595,0.348,-20.346
139,0,B,1,A,1,28.21,18.896,0.277,49.373
140,0,A,1,B,1,33.108,4.792,0.302,29.516
141,0,B,0,C,0,34.257,10.113,0.552,123.505
142,1,B,1,A,0,22.39,4.148,0.527,38.501
143,1,A,1,A,0,29.658,3.437,0.375,50.727
144,0,C,1,A,1,30.528,6.129,0.691,54.28
145,0,B,1,A,0,28.256,9.731,0.594,24.705
146,1,B,1,B,0,54.92,5.004,0.438,59.497
147,1,B,0,A,0,32.296,5.795,0.438,-8.607
148,1,C,1,A,1,22.298,14.937,0.511,-27.273
149,0,A,0,A,0,35.236,5.346,0.53,16.237
150,1,A,1,B,0,31.09,5.009,0.387,99.465
151,1,C,1,A,0,27.648,0.653,0.378,68.398
152,1,B,0,B,0,37.347,6.899,0.651,2.334
153,0,A,0,A,1,31.876,13.695,0.357,-132.634
154,0,A,0,A,0,39.251,6.936,0.304,38.771
155,0,C,1,A,1,30.116,3.009,0.581,7.362
156,0,B,0,C,1,26.295,10.951,0.449,11.887
157,0,A,0,B,0,28.656,4.72,0.249,17.275
158,0,B,1,A,1,33.743,10.304,0.57,108.028
159,1,C,0,A,1,30.147,11.671,0.346,-8.129
160,0,C,1,A,1,33.135,7.91,0.593,-43.434
161,1,C,1,A,1,22.644,11.717,0.303,2.345
162,1,B,0,A,1,19.368,15.27,0.747,-37.118
163,0,B,0,A,0,33.705,3.382,0.325,5.598
164,0,A,1,B,0,32.573,7.65,0.249,8.967
165,1,C,1,A,1,17.352,7.479,0.577,81.685
166,0,A,0,A,0,30.345,7.157,0.371,78.892
167,1,A,1,C,1,39.026,18.579,0.558,-65.084
168,0,C,1,A,0,20.255,5.018,0.123,0.202
169,1,A,1,A,1,31.847,15.216,0.486,-33.976
170,1,B,1,B,0,34.086,5.658,0.246,-28.318
171,1,C,1,C,1,28.535,14.506,0.531,63.791
172,1,B,0,A,0,26.641,11.562,0.442,-103.309
173,0,B,1,A,1,32.976,7.939,0.307,-7.17
174,0,A,0,C,0,42.633,9.924,0.475,56.352
175,1,B,1,A,0,27.255,7.948,0.567,-8.097
176,0,B,0,B,1,23.392,1.705,0.147,43.488
177,0,A,0,C,0,39.432,6.619,0.474,80.833
178,0,A,1,A,0,31.1,0,0.438,30.482
179,1,A,1,A,1,31.68,10.584,0.283,45.006
180,1,C,1,A,1,28.117,27.063,0.468,48.164
181,1,C,1,A,1,29.038,12.951,0.524,23.607
182,0,B,1,A,1,32.913,6.273,0.485,39.799
183,0,A,1,A,1,27.754,8.699,0.381,61.501
184,0,C,0,A,1,37.066,18.988,0.375,48.104
185,0,B,1,A,0,21.318,9.706,0.167,47.903
186,0,B,0,A,1,37.329,13.389,0.276,66.54
187,1,C,1,A,1,41.944,22.328,0.461,48.879
188,0,B,1,A,1,32.089,15.516,0.26,28.125
189,1,A,0,A,0,20.874,3.968,0.351,-35.234
190,1,C,1,B,1,31.298,8.161,0.427,-10.926
191,0,A,1,A,0,24.225,6.545,0.353,11.054
192,0,A,0,A,0,23.869,7.773,0.329,6.153
193,0,C,0,A,1,28.751,9.365,0.316,41.699
194,0,C,0,A,0,33.31,6.993,0.321,-13.512
195,0,B,1,A,0,16.176,5.119,0.532,8.127
196,1,A,0,A,0,30.276,7.121,0.236,-38.003
197,1,C,0,A,0,21.532,4.265,0.156,30.14
198,0,C,1,A,1,20.164,4.521,0.458,43.677
199,1,B,0,A,0,25.252,8.74,0.167,9.411
200,1,C,1,A,1,45.665,19.609,0.155,21.45
201,0,A,1,B,0,45.38,3.349,0.477,-13.039
202,0,B,1,A,0,33.419,9.461,0.484,98.66
203,0,A,1,C,1,49.964,6.742,0.478,41.182
204,1,A,0,C,0,28.83,7.61,0.199,19.639
205,1,C,1,A,0,34.479,0,0.285,42.627
206,1,B,1,A,1,26.163,9.495,0.35,-14.598
207,1,B,0,A,0,32.883,8.334,0.357,-57.475
208,1,C,1,A,1,22.624,18.578,0.499,8.734
209,1,C,0,A,0,40.809,8.896,0.519,66.424
210,1,B,0,A,1,44.112,17.067,0.103,10.366
211,1,C,1,A,0,32.356,2.477,0.603,43.654
212,0,A,0,C,0,27.085,8.589,0.421,118.53
213,0,C,0,A,0,22.008,2.638,0.084,28.89
214,1,C,0,A,1,37.953,11.365,0.191,70.404
215,0,C,0,B,0,20.803,6.334,0.376,-0.452
216,0,B,0,B,0,23.014,10.065,0.597,-4.163
217,1,B,1,A,1,32.397,10.082,0.274,62.782
218,0,C,1,A,1,32.954,13.199,0.119,11.649
219,1,C,1,A,1,33.077,19.679,0.199,-8.735
220,0,C,0,A,1,24.354,10.884,0.422,68.439
221,0,A,0,A,1,20.863,14.309,0.52,15.99
222,1,A,1,A,0,34.191,2.859,0.37,15.602
223,1,A,1,B,0,16.153,6.643,0.418,-47.679
224,1,A,0,A,1,24.477,13.01,0.37,17.064
225,0,A,0,A,0,11.692,10.102,0.353,2.227
226,0,B,1,B,0,20.459,3.844,0.598,48.7
227,0,B,1,A,0,34.137,5.626,0.301,0.27
228,1,A,0,A,0,28.581,4.763,0.262,66.463
229,0,A,0,C,1,19.199,13.17,0.374,-14.949
230,0,A,1,A,1,43.435,13.905,0.344,51.394
231,0,C,0,A,0,30.373,7.221,0.548,16.218
232,1,B,1,B,0,32.245,4.042,0.799,3.321
233,0,A,0,A,0,30.793,6.622,0.309,34.949
234,1,B,1,A,0,46.551,5.12,0.568,31.655
235,1,A,0,A,0,25.152,5.763,0.204,30.926
236,1,B,0,A,1,30.803,16.177,0.204,29.219
237,1,A,1,A,1,45.511,4.759,0.318,57.825
238,0,A,1,A,0,32.867,0.996,0.364,-15.77
239,0,B,0,B,1,32.272,10.409,0.495,2.32
240,0,C,1,A,1,34.924,16.211,0.275,-29.374
241,1,A,0,A,0,26.639,1.033,0.288,-7.961
242,1,B,1,C,1,35.302,9.428,0.654,54.281
243,0,B,1,B,0,29.942,9.437,0.416,29.939
244,0,B,0,C,0,33.601,7.154,0.276,-14.079
245,1,B,0,A,1,33.664,19.905,0.448,37.57
246,1,B,0,B,1,28.452,18.825,0.182,41.308
247,1,C,1,A,0,39.643,6.361,0.471,53.367
248,1,C,1,A,1,30.762,8.108,0.292,56.057
249,0,B,0,A,1,39.275,5.003,0.32,-1.237
250,0,B,1,A,1,20.064,2.241,0.382,115.91
251,0,A,1,A,1,19.718,3.205,0.54,23.731
252,1,B,1,B,0,35.012,6.887,0.589,-10.631
253,0,C,0,A,1,29.144,7.32,0.486,67.106
254,1,A,0,C,0,32.518,2.887,0.594,-16.242
255,0,C,1,C,1,31.423,10.159,0.335,3.085
256,0,C,1,B,1,29.075,6.065,0.505,30.949
257,0,B,0,B,0,24.796,4.025,0.089,11.926
258,1,B,1,A,1,29.63,22.273,0.501,59.359
259,0,B,0,A,1,22.777,13.184,0.528,38.552
260,1,B,1,A,0,21.641,5.889,0.129,36.656
261,0,B,0,A,0,33.02,9.329,0.41,-28.178
262,0,A,0,C,1,21.714,10.888,0.219,9.163
263,0,A,0,A,1,27.407,12.15,0.556,67.203
264,1,C,1,A,1,35.63,22.212,0.217,33.085
265,1,B,0,A,0,21.219,6.517,0.575,14.777
266,1,B,1,A,1,23.169,22.306,0.543,76.705
267,1,A,1,C,1,34.032,16.988,0.157,59.613
268,1,B,0,A,0,38.764,7.183,0.215,-29.029
269,1,A,1,A,1,40.642,9.506,0.291,46.615
270,0,A,0,B,0,20.584,2.011,0.452,39.553
271,0,C,1,A,0,24.984,6.336,0.428,-18.544
272,1,C,1,B,1,28.125,25.507,0.657,76.291
273,1,A,0,A,0,26.364,5.232,0.213,14.617
274,0,A,0,A,1,28.976,7.765,0.591,-30.698
275,1,C,1,A,1,29.29,16.287,0.142,0.864
276,1,A,0,A,0,35.077,4.376,0.527,27.243
277,1,B,1,A,1,29.001,23.996,0.553,34.57
278,1,C,1,A,0,39.651,13.375,0.428,5.34
279,1,A,1,B,0,30.166,12.236,0.209,3.779
280,1,A,0,A,0,30.414,5.435,0.285,-22.087
281,1,C,1,A,1,24.227,7.225,0.411,23.963
282,1,A,1,A,0,35.661,4.349,0.275,-50.471
283,0,A,0,C,0,24.19,8.308,0.395,74.296
284,1,A,0,A,0,24.127,3.252,0.374,23.914
285,0,B,1,B,1,38.76,2.658,0.419,-33.227
286,0,C,0,A,0,30.598,6.285,0.239,76.112
287,1,B,1,A,1,32.566,17.846,0.6,38.466
288,1,A,1,A,0,27.918,8.754,0.231,84.462
289,1,C,0,A,1,26.934,17.816,0.373,56.293
290,0,A,0,A,0,37.249,3.97,0.418,18.07
291,0,C,1,B,1,34.667,11.921,0.343,-45.831
292,1,C,0,A,1,29.365,18.08,0.472,48.204
293,0,B,1,B,1,35.002,7.827,0.256,37.002
294,0,A,0,A,0,19.252,9.401,0.239,20.81
295,0,B,1,A,0,23.661,6.63,0.149,47.912
296,0,C,1,B,1,20.802,9.868,0.232,36.474
297,0,C,1,C,1,42.703,8.929,0.58,33.971
298,1,A,0,A,1,23.133,14.915,0.175,-32.268
299,1,A,0,B,0,25.917,4.398,0.709,6.137
300,0,A,0,C,0,31.649,4.036,0.451,47.141
301,1,B,0,A,0,29.081,8.302,0.163,56.553
302,0,B,0,A,0,26.1,0.732,0.295,2.962
303,1,A,0,A,0,17.941,6.355,0.429,19.548
304,0,B,0,A,0,16.691,0.564,0.305,-28.921
305,0,C,0,A,1,32.647,10.463,0.258,57.374
306,1,B,1,C,1,24.616,6.418,0.64,1.66
307,1,A,0,A,0,35.088,6.955,0.441,60.37
308,0,B,1,A,1,21.498,9.362,0.634,25.959
309,1,C,1,C,1,26.709,10.125,0.695,-13.32
310,1,A,1,A,1,24.984,18.803,0.378,69.257
311,0,A,0,A,0,28.517,6.143,0.416,-9.344
312,0,B,1,B,0,24.827,4.864,0.415,8.468
313,0,B,0,C,1,23.979,8.235,0.384,23.822
314,0,A,0,B,0,21.306,6.844,0.786,64.171
315,0,B,0,B,0,27.881,1.18,0.202,46.218
316,1,C,0,A,0,25.665,0.97,0.455,9.415
317,1,C,1,B,1,25.386,12.372,0.296,-12.42
318,0,C,1,A,1,32.877,6.249,0.443,-35.688
319,0,A,1,B,1,26.589,6.72,0.777,-13.342
320,0,A,0,A,1,23.626,12.47,0.41,-0.964
321,0,A,0,A,0,42.859,2.776,0.328,8.025
322,1,C,1,A,1,27.22,21.906,0.286,43.628
323,1,A,0,A,0,28.313,9.339,0.335,-0.234
324,1,A,0,A,0,20.582,2.66,0.406,25.225
325,1,C,0,A,0,25.436,5.187,0.331,24.167
326,0,A,1,A,1,20.059,11.779,0.123,-17.189
327,1,A,1,A,1,33.04,19.02,0.651,-3.641
328,1,A,0,A,0,40.459,6.234,0.527,-0.652
329,0,B,1,A,1,26.477,6.768,0.306,26.376
330,1,B,1,B,1,46.557,10.216,0.286,-69.138
331,0,B,0,A,0,31.246,5.442,0.506,0.952
332,1,C,0,A,0,24.091,10.742,0.543,-18.56
333,0,A,0,A,0,24.769,5.047,0.333,73.208
334,1,B,1,A,1,25.218,25.49,0.518,106.488
335,1,B,0,A,1,37.199,9.739,0.347,-29.88
336,0,A,1,A,0,22.332,2.303,0.545,-18.722
337,1,A,1,C,0,31.941,7.698,0.449,29.548
338,0,C,0,B,0,28.648,3.195,0.449,11.421
339,0,B,0,A,0,31.383,7.539,0.342,-65.167
340,0,C,1,C,1,37.166,12.994,0.375,42.844
341,0,B,0,A,0,29.695,1.583,0.311,28.909
342,1,A,0,A,0,19.217,2.637,0.666,87.972
343,0,C,1,A,0,18.116,1.927,0.392,-14.909
344,0,B,0,A,0,30.816,3.033,0.534,47.241
345,0,C,1,B,0,40.425,2.236,0.235,-47.905
346,0,A,0,A,0,24.683,1.714,0.299,-19.873
347,1,A,1,A,0,34.412,3.577,0.498,44.999
348,0,B,1,C,1,21.376,14.086,0.192,-12.658
349,1,A,1,A,0,29.774,6.72,0.24,-11.225
350,1,B,1,A,0,22.021,9.317,0.392,60.714
351,0,A,1,C,0,20.903,4.305,0.381,97.857
352,1,C,0,A,1,16.023,14.367,0.378,37.998
353,0,C,1,B,0,23.244,7.674,0.522,29.941
354,1,B,0,A,1,38.65,13.058,0.285,53.322
355,0,C,1,A,0,44.749,4.289,0.428,38.327
356,1,B,0,A,0,31.22,5.157,0.434,76.501
357,0,B,1,A,1,21.534,12.258,0.196,101.897
358,0,B,1,A,0,23.459,4.024,0.264,-13.312
359,0,C,0,A,1,25.216,6.757,0.379,13.648
360,1,A,1,A,1,20.533,19.729,0.458,-55.099
361,1,A,0,A,0,31.049,5.435,0.521,53.739
362,1,B,1,A,1,28.696,14.883,0.384,-3.641
363,1,B,1,A,0,24.94,3.983,0.336,59.84
364,0,B,0,A,0,36.941,1.463,0.275,15.047
365,1,B,1,A,0,26.902,4.709,0.534,16.423
366,1,C,1,A,1,41.289,14.318,0.234,25.255
367,1,B,0,B,1,33.49,9.462,0.452,30.276
368,1,A,0,A,0,23.471,1.585,0.569,7.73
369,1,B,1,A,0,28.851,2.274,0.492,5.257
370,1,A,1,B,1,47.217,13.403,0.4,29.772
371,1,A,1,C,0,31.035,5.434,0.446,-2.562
372,1,B,0,A,1,44.789,19.046,0.634,44.236
373,0,B,0,A,1,36.165,13.243,0.44,-1.636
374,0,A,0,B,0,31.613,6.426,0.505,48.438
375,1,C,1,A,1,30.485,13.633,0.23,86.878
376,1,B,1,A,1,30.341,12.312,0.258,19.535
377,0,A,0,B,0,18.634,4.948,0.459,38.094
378,1,B,1,A,1,37.19,13.291,0.402,66.131
379,0,C,1,A,0,39.355,3.112,0.309,39.439
380,1,C,0,A,0,21.885,3.583,0.139,2.607
381,0,B,1,C,0,24.077,0.94,0.574,74.249
382,1,C,0,A,0,18.262,3.94,0.704,1.785
383,1,A,1,A,0,42.422,6.01,0.382,-6.014
384,1,B,0,A,1,32.636,14.547,0.472,9.784
385,0,A,0,A,0,21.255,2.429,0.187,-2.991
386,1,B,0,A,0,23.801,5.577,0.561,-0.358
387,0,C,1,A,0,29.138,10.35,0.436,77.716
388,1,A,0,A,0,43.745,8.602,0.259,-71.755
389,0,C,0,B,1,38.308,9.218,0.336,-12.735
390,1,C,1,A,1,24.856,11.803,0.345,-2.251
391,0,B,1,A,1,39.595,9.005,0.317,44.631
392,0,A,1,B,1,39.986,14.734,0.705,40.898
393,0,C,0,A,1,25.427,13.576,0.456,16.163
394,0,B,0,A,1,37.167,9.317,0.37,-4.187
395,1,A,0,A,1,30.39,24.089,0.541,34.834
396,1,B,1,B,1,37.57,2.193,0.379,22.243
397,0,A,1,A,0,44.574,10.16,0.447,-30.535
398,1,C,1,A,1,33.941,10.658,0.485,30.764
399,1,B,1,A,1,24.186,19.394,0.295,8.541
400,0,B,1,A,1,21.339,9.193,0.156,33.144
401,1,B,1,A,1,32.759,15.353,0.38,74.888
402,0,A,0,A,0,38.096,4.712,0.323,-37.971
403,1,A,0,A,1,28.537,9.093,0.175,40.704
404,1,B,0,A,1,24.41,27.396,0.46,-10.848
405,1,B,1,A,1,37.29,20.647,0.451,75.043
406,1,A,0,A,1,37.727,22.473,0.379,36.511
407,1,B,1,A,0,30.412,9.995,0.3,87.374
408,0,A,1,A,1,23.326,5.619,0.661,40.736
409,0,A,1,A,0,23.587,0.287,0.46,73.208
410,1,C,1,B,1,34.719,20.86,0.322,-8.164
411,1,A,1,B,1,26.126,9.348,0.433,37.78
412,1,A,0,A,0,21.079,5.612,0.503,-98.669
413,1,B,0,A,0,21.232,4.352,0.255,26.913
414,1,B,0,B,0,26.876,4.572,0.355,57.858
415,0,B,1,A,1,21.331,6.522,0.434,92.128
416,1,A,1,A,1,33.223,14.557,0.327,87.07
417,1,A,0,A,1,23.797,19.474,0.242,79.471
418,0,A,1,C,1,31.722,14.583,0.399,63.732
419,1,B,0,A,1,23.819,9.298,0.223,48.998
420,0,B,0,A,0,23.445,5.302,0.391,2.56
421,0,B,1,C,1,36.68,9.477,0.723,33.173
422,0,B,0,A,1,17.361,19.489,0.619,-0.883
423,0,C,1,A,1,14.176,8.825,0.094,72.426
424,0,B,1,A,1,20.806,19.176,0.529,35.984
425,0,C,0,A,0,34.151,2.042,0.239,116.419
426,0,A,0,C,1,43.493,11.593,0.557,53.341
427,0,B,1,A,0,33.674,7.931,0.409,57.436
428,0,A,0,A,0,35.557,3.899,0.495,51.65
429,1,A,1,A,1,35.914,24.066,0.449,51.427
430,1,C,0,A,1,32.273,15.389,0.297,-55.327
431,0,B,0,B,0,19.097,2.904,0.48,79.776
432,1,A,0,A,1,29.545,13.722,0.574,-18.788
433,1,B,1,B,0,27.61,5.461,0.429,-22.867
434,0,A,0,A,1,39.653,8.957,0.15,17.13
435,1,B,1,A,1,33.201,16.941,0.695,29.429
436,1,A,0,A,0,35.442,7.187,0.476,-7.52
437,1,A,1,A,0,35.466,5.15,0.328,16.611
438,1,A,0,A,0,24.374,3.044,0.343,18.938
439,0,A,0,B,1,19.741,17.13,0.216,62.008
440,1,C,0,A,1,25.878,20.434,0.612,10.206
441,0,C,1,A,1,25.886,3.189,0.244,-3.34
442,1,B,1,A,1,27.235,8.666,0.437,10.793
443,0,A,0,B,1,23.967,5.229,0.47,51.182
444,1,B,0,A,0,22.597,0,0.403,-5.638
445,0,A,0,A,0,42.054,6.618,0.524,39.037
446,0,A,0,A,0,39.823,8.123,0.773,-2.413
447,1,B,1,A,1,39.448,13.444,0.216,5.682
448,0,A,0,A,0,23.052,2.712,0.34,69.368
449,1,C,1,A,0,29.162,6.774,0.528,-0.625
450,1,A,0,A,1,43.475,22.892,0.416,-54.268
451,1,C,1,A,1,29.943,23.673,0.313,112.422
452,0,B,1,A,0,24.44,0.677,0.732,22.194
453,0,B,1,A,0,21.226,7.623,0.543,30.575
454,0,B,0,A,1,24.079,8.322,0.435,48.028
455,0,C,0,A,1,43.531,9.155,0.666,-27.059
456,0,B,1,A,0,26.443,3.307,0.412,38.528
457,1,A,1,C,1,27.422,7.202,0.643,17.01
458,0,A,0,A,0,44.303,7.215,0.482,-15.077
459,0,C,1,A,0,26.868,9.102,0.344,7.482
460,1,B,0,A,1,26.952,15.499,0.452,-29.17
461,1,B,1,A,1,31.542,12.409,0.404,45.822
462,0,A,1,A,0,42.082,6.049,0.669,33.958
463,1,A,0,A,0,27.124,3.862,0.317,12.52
464,1,A,1,B,0,34.338,1.297,0.452,71.264
465,0,C,1,B,1,22.228,11.311,0.583,-25.678
466,0,B,0,A,0,33.34,10.359,0.259,3.622
467,0,B,0,A,1,35.398,12.1,0.382,157.1
468,0,C,1,A,0,27.989,3.787,0.404,31.808
469,1,B,0,A,1,24.452,19.3,0.243,41.289
470,0,B,0,A,0,29.467,2.382,0.46,11.631
471,1,A,0,A,0,34.421,9.926,0.439,-8.285
472,1,A,1,A,0,23.56,3.086,0.167,55.731
473,1,C,1,A,1,46.084,15.066,0.092,15.777
474,0,A,1,A,0,22.037,4.987,0.485,12.081
475,0,C,0,A,1,26.772,8.408,0.353,87.994
476,0,C,1,A,1,25.448,11.583,0.246,36.323
477,1,A,1,A,0,39.01,5.867,0.523,22.193
478,1,B,1,A,1,36.233,15.566,0.483,20.124
479,1,A,1,A,1,25.014,18.417,0.412,90.045
480,1,A,0,A,0,38.185,9.95,0.536,23.731
481,0,B,0,A,0,20.853,6.877,0.417,1.81
482,1,A,0,A,0,24.235,6.042,0.515,-1.699
483,0,B,0,A,1,38.24,8.862,0.273,47.547
484,0,B,0,A,1,18.202,12.033,0.366,14.682
485,0,A,1,C,1,27.189,18.725,0.243,29.925
486,0,C,0,A,0,35.563,7.487,0.257,-30.911
487,0,A,0,A,0,32.181,6.556,0.253,21.26
488,1,B,0,A,1,25.663,15.323,0.447,-40.002
489,1,B,0,A,0,28.696,8.255,0.285,-23.921
490,0,A,1,A,0,22.121,4.055,0.742,25.063
491,1,A,0,A,0,19.599,4.109,0.181,-7.109
492,0,A,0,B,1,33.461,15.842,0.553,-23.779
493,0,A,0,A,1,22.047,8.809,0.297,27.28
