id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,B,0,A,0,27.226,4.535,0.341,49.609
44,0,A,1,A,0,23.049,0.708,0.3,74.927
45,1,A,0,A,0,24.504,7.834,0.535,-13.618
46,1,A,1,A,0,32.819,4.836,0.414,56.3
47,1,C,1,A,0,43.638,4.423,0.379,-75.407
48,1,B,1,A,0,16.365,1.169,0.485,-11.145
49,0,B,0,C,0,32.941,5.15,0.596,-13.551
50,1,A,0,A,1,23.68,15.127,0.199,3.348
51,0,A,0,A,0,19.011,6.688,0.246,18.349
52,0,A,1,A,0,24.744,1.998,0.329,33.851
53,1,C,0,A,1,28.925,7.372,0.588,16.872
54,1,A,0,A,1,40.853,18.668,0.72,40.289
55,1,A,0,A,0,32.986,6.223,0.625,33.728
56,1,C,0,A,1,20.579,28.819,0.294,89.425
57,0,A,0,B,1,41.603,9.57,0.371,56.484
58,1,B,1,A,1,28.136,10.322,0.487,-6.425
59,0,A,0,A,0,35.766,3.263,0.247,9.518
60,0,A,1,B,0,19.702,3.278,0.476,55.78
61,1,A,0,A,0,37.998,9.004,0.549,29.433
62,0,B,0,B,0,19.776,0.627,0.461,61.573
63,1,A,0,A,1,25.767,23.479,0.386,5.127
64,1,C,1,A,0,37.597,2.777,0.706,-14.852
65,1,A,0,A,0,31.397,4.295,0.462,17.616
66,0,A,1,A,0,25.112,6.549,0.417,1.002
67,0,B,0,A,1,51.141,16.595,0.256,88.942
68,1,B,0,A,0,28.309,8.031,0.4,55.42
69,1,A,0,A,0,20.581,0.953,0.303,5.374
70,0,A,0,A,1,25.316,12.634,0.316,31.524
71,1,B,0,A,1,29.942,20.001,0.427,82.563
72,1,B,1,A,0,22.326,3.346,0.342,49.63
73,1,A,1,A,1,31.146,7.634,0.402,-3.851
74,0,C,0,A,1,27.149,12.287,0.467,55.425
75,1,A,1,C,1,38.261,15.372,0.406,-30.74
76,1,A,0,A,0,44.399,0,0.2,64.81
77,1,B,0,A,0,37.384,3.224,0.364,-3.246
78,1,C,1,A,1,31.103,12.951,0.331,-6.865
79,1,B,1,A,0,24.474,7.21,0.365,26.008
80,1,C,1,A,1,26.459,16.035,0.488,30.586
81,0,A,1,A,0,24.422,2.783,0.493,-31.466
82,0,C,1,A,1,28.5,5.11,0.425,7.403
83,1,C,1,A,1,24.058,19.348,0.352,37.222
84,1,A,1,B,0,36.352,6.48,0.441,-92.208
85,0,C,1,A,1,22.35,7.233,0.319,23.64
86,0,C,0,A,1,22.862,9.463,0.461,-61.839
87,1,B,0,A,0,34.43,4.562,0.349,12.738
88,0,A,0,A,0,18.521,8.634,0.257,-18.9
89,1,B,1,A,0,36.668,0.478,0.475,20.959
90,1,B,0,A,0,24.804,7.052,0.601,-17.627
91,0,A,0,A,0,13.818,7.149,0.499,-31.777
92,0,A,0,B,1,22.839,12.845,0.449,-50.389
93,1,A,0,C,0,35.901,2.175,0.533,41.729
94,0,A,0,B,1,31.53,16.634,0.568,12.257
95,1,A,1,A,0,20.185,0.082,0.421,41.094
96,1,A,0,A,0,33.568,3.532,0.244,23.461
97,1,B,0,A,1,23.335,12.769,0.513,19.003
98,1,C,1,A,0,32.713,12.218,0.324,68.516
99,0,A,0,B,0,20.653,11.144,0.254,7.942
100,0,C,1,A,0,23.951,3.083,0.559,30.282
101,1,B,0,A,0,21.486,4.843,0.098,-10.222
102,0,B,1,A,1,22.159,6.379,0.306,9.265
103,1,B,0,A,1,26.605,11.7,0.379,-49.173
104,1,B,0,A,0,50.588,3.637,0.332,-27.32
105,1,B,1,A,0,22.432,6.818,0.268,24.248
106,0,A,1,A,1,23.558,3.89,0.57,-11.341
107,1,A,1,A,1,40.207,15.693,0.425,-38.868
108,1,B,0,A,1,36.328,9.471,0.478,-41.971
109,0,C,1,B,0,26.79,3.474,0.65,77.908
110,1,B,1,B,0,54.243,4.756,0.606,-11.759
111,0,C,1,B,1,22.745,12.083,0.364,43.74
112,1,A,0,A,0,23.299,4.764,0.467,27.946
113,1,A,1,A,0,28.664,4.831,0.583,67.744
114,1,C,1,A,1,19.258,9.659,0.458,39.738
115,1,B,1,A,1,28.224,10.257,0.314,83.121
116,0,A,1,C,0,27.348,5.68,0.242,23.442
117,1,A,1,A,0,16.771,2.476,0.389,90.863
118,0,A,0,C,1,26.463,8.772,0.726,34.394
119,1,C,1,B,1,38.119,2.688,0.445,23.614
120,0,C,0,A,1,31.137,13.306,0.109,-13.268
121,1,A,1,A,0,15.347,4.205,0.471,32.436
122,1,B,1,A,0,30.446,1.58,0.455,51.212
123,0,B,1,A,1,25.013,7.172,0.421,5.985
124,1,A,1,C,0,34.544,0,0.386,-10.517
125,1,A,1,A,0,31.587,4.813,0.377,-33.547
126,0,A,0,B,0,33.465,4.359,0.248,49.474
127,0,A,1,A,0,43.454,4.195,0.365,44.328
128,1,B,1,A,1,31.05,20.129,0.35,7.297
129,1,C,1,A,1,17.281,12.418,0.284,19.721
130,0,C,1,A,1,28.251,8.782,0.577,27.202
131,1,B,0,A,0,29.824,3.735,0.562,39.436
132,0,B,0,A,0,21.281,4.683,0.664,-20.734
133,1,C,1,A,1,31.734,9.32,0.298,32.127
134,1,A,0,A,0,35.731,3.911,0.267,63.831
135,0,C,1,B,0,45.114,2.862,0.361,-13.501
136,0,C,1,B,1,21.037,11.596,0.305,33.542
137,0,A,0,A,0,30.458,4.5,0.344,13.444
138,0,B,0,A,0,26.586,7.246,0.682,24.952
139,0,B,1,A,0,29.601,1.625,0.363,43.903
140,1,A,0,A,0,9.328,5.241,0.226,90.304
141,1,A,1,A,0,34.48,14.855,0.192,-1.711
142,0,C,0,B,1,37.724,7.112,0.362,123.335
143,0,C,1,B,0,40.054,2.268,0.394,102.07
144,0,C,0,B,0,22.801,7.961,0.294,55.082
145,1,C,1,A,1,43.615,25.607,0.383,64.583
146,0,B,1,A,0,31.016,4.208,0.395,-11.357
147,0,C,0,A,0,41.223,7.658,0.473,18.79
148,1,B,1,A,1,32.033,11.823,0.414,25.959
149,1,C,1,C,1,18.269,13.514,0.403,23.933
150,1,C,1,A,1,24.668,20.665,0.398,9.069
151,1,A,0,A,1,22.571,14.15,0.39,89.679
152,0,C,1,A,1,26.429,6.145,0.254,45
153,1,C,1,A,1,23.187,18.858,0.39,-13.775
154,1,B,0,B,1,19.468,12.914,0.65,8.265
155,0,A,1,A,1,41.808,5.216,0.327,32.367
156,1,C,1,A,1,28.282,12.245,0.332,12.941
157,1,B,0,B,1,28.648,16.953,0.135,1.835
158,0,A,0,A,1,37.17,7.802,0.356,-37.835
159,0,A,1,A,0,38.606,3.555,0.446,93.317
160,0,A,1,C,1,43.708,2.545,0.173,37.467
161,0,A,1,A,1,26.959,13.856,0.52,-40.104
162,0,B,1,A,0,48.493,2.446,0.322,35.471
163,1,B,1,B,1,24.279,25.198,0.373,74.386
164,0,C,1,A,0,25.568,4.893,0.246,1.627
165,0,A,0,A,1,31.378,10.468,0.343,-1.029
166,1,A,1,A,1,29.121,14.432,0.236,32.489
167,0,A,0,A,0,30.953,3.808,0.548,71.71
168,0,B,0,A,0,34.326,3.274,0.343,72.117
169,1,C,1,A,0,13.241,4.238,0.316,27.39
170,0,B,1,A,0,22.33,7.536,0.589,116.866
171,0,A,0,A,0,20.82,0.219,0.448,57.717
172,1,C,0,A,0,21.541,7.783,0.404,47.394
173,0,A,0,C,0,17.038,2.763,0.5,17.695
174,0,A,0,C,0,19.524,5.403,0.356,50.153
175,1,B,0,A,1,40.219,16.774,0.47,68.361
176,1,B,1,A,1,31.609,16.592,0.485,5.045
177,0,A,0,A,0,27.015,9.456,0.322,35.155
178,0,A,0,A,0,52.048,8.61,0.538,122.407
179,0,A,1,A,1,21.406,1.453,0.251,43.448
180,0,C,1,A,1,40.875,12.819,0.332,-14.189
181,1,A,1,A,0,23.183,1.421,0.466,63.607
182,1,C,1,A,0,25.601,8.873,0.564,52.765
183,1,A,1,A,0,25.501,7.636,0.353,57.078
184,0,A,0,A,1,23.848,7.541,0.267,2.364
185,0,A,0,C,0,46.822,2.648,0.387,5.125
186,1,C,1,A,1,22.854,16.312,0.57,5.337
187,0,B,1,B,1,29.947,12.841,0.381,63.638
188,0,A,0,C,0,32.659,5.656,0.365,60.936
189,0,B,0,A,0,26.865,4.645,0.281,106.697
190,1,A,1,B,1,23.745,10.81,0.467,12.092
191,0,B,0,A,0,42.265,0,0.318,57.497
192,0,B,0,A,1,24.942,17.393,0.278,-29.753
193,0,B,1,A,0,30.808,12.557,0.303,73.066
194,1,B,1,A,1,23.121,11.321,0.536,-42.642
195,0,C,1,A,1,28.989,6.556,0.32,85.377
196,0,C,0,A,0,32.937,3.423,0.193,28.527
197,0,C,0,B,1,29.497,2.251,0.457,25.028
198,1,C,0,A,1,30.603,14.14,0.684,-11.165
199,0,A,0,A,1,14.37,2.944,0.665,11.817
200,0,C,1,A,1,26.808,11.642,0.26,49.502
201,0,A,0,A,0,29.44,4.957,0.692,27.307
202,0,B,0,A,0,26.503,5.903,0.283,14.505
203,1,B,1,B,0,18.196,4.535,0.226,87.039
204,1,A,1,A,0,25.743,5.913,0.24,0.44
205,1,B,0,A,1,21.676,13.714,0.318,5.818
206,1,B,1,A,0,31.327,5.604,0.632,-2.272
207,1,C,1,A,1,36.031,14.246,0.226,8.499
208,0,A,0,A,1,36.158,12.677,0.141,-36.922
209,0,A,1,A,0,27.445,1.647,0.218,44.647
210,0,B,1,A,1,22.912,11.281,0.442,1.584
211,0,A,1,B,1,28.916,1.882,0.508,74.492
212,1,B,1,A,0,35.824,7.639,0.199,6.606
213,0,A,1,C,0,43.522,6.576,0.401,5.494
214,0,B,1,B,0,29.473,3.709,0.522,4.557
215,1,C,1,A,0,35.908,7.353,0.405,70.498
216,0,C,1,A,1,25.181,7.35,0.652,69.51
217,0,A,1,A,0,30.91,8.214,0.255,-79.636
218,0,C,1,A,1,18.328,13.257,0.614,-3.842
219,1,A,0,A,0,27.025,5.11,0.31,6.509
220,0,A,0,A,0,28.85,8.436,0.331,45.139
221,0,C,0,B,0,32.395,5.472,0.303,0.698
222,0,A,0,B,0,38.48,8.267,0.548,11.383
223,0,C,1,A,0,19.76,4.446,0.149,8.335
224,1,C,0,A,1,34.411,14.835,0.28,33.891
225,1,A,1,A,1,20.585,10.81,0.518,11.563
226,0,A,0,A,0,26.637,0,0.288,47.169
227,0,C,1,A,0,35.897,3.124,0.601,3.046
228,1,C,1,B,1,30.082,19.635,0.232,59.837
229,1,B,1,A,0,25.914,4.856,0.279,-16.361
230,0,C,1,A,1,25.349,6.475,0.156,144.165
231,1,C,0,A,1,47,22.292,0.497,-33.256
232,1,A,1,B,0,28.2,0,0.491,32.578
233,0,B,1,A,1,32.553,13.422,0.499,39.762
234,0,A,0,A,1,22.673,10.54,0.262,6.21
235,0,B,0,B,0,29.981,5.306,0.216,47.423
236,1,B,1,A,1,25.621,12.039,0.175,-8.598
237,0,B,1,A,1,28.632,8.143,0.259,-3.939
238,0,A,0,B,0,27.774,0.537,0.556,16.218
239,1,C,1,B,1,34.055,20.613,0.513,54.989
240,0,C,0,A,1,35.556,10.606,0.459,92.943
241,0,C,0,A,0,20.448,5.112,0.65,-8.965
242,0,C,0,A,1,44.829,13.287,0.835,-5.279
243,1,A,0,A,0,24.428,9.864,0.397,44.576
244,1,C,0,A,0,35.52,8.714,0.409,115.672
245,1,B,1,B,0,23.603,4.855,0.418,3.686
246,1,B,0,A,1,29.411,25.286,0.458,36.687
247,1,C,1,A,1,22.957,13.097,0.24,53.348
248,0,B,1,C,1,28.718,0.186,0.38,38.177
249,1,A,1,A,0,34.05,13.729,0.503,51.479
250,0,B,1,A,0,30.346,5.005,0.784,80.558
251,1,B,1,A,1,23.751,15.715,0.64,56.42
252,0,A,0,B,1,43.079,9.642,0.427,34.465
253,0,A,0,B,0,31.57,3.308,0.732,-19.399
254,0,B,0,A,1,33.714,11.837,0.177,44.66
255,0,A,0,A,0,44.376,1.162,0.338,65.364
256,1,B,0,A,1,18.474,13.635,0.135,73.425
257,1,C,0,A,0,17.644,0,0.627,-3.522
258,1,A,1,A,0,45.371,8.13,0.36,47.247
259,1,C,1,C,1,23.304,1.907,0.481,-14.665
260,1,B,1,C,1,32.691,17.997,0.33,54.703
261,0,A,1,B,1,25.996,13.09,0.213,16.167
262,1,A,1,B,1,20.045,5.46,0.329,13.557
263,1,B,0,A,1,33.912,17.061,0.179,10.911
264,1,B,0,A,1,32.552,15.037,0.392,15.64
265,1,B,1,A,0,47.277,6.451,0.295,6.146
266,0,C,1,A,0,32.005,0.109,0.326,-31.286
267,0,C,1,A,1,21.659,5.414,0.223,-46.7
268,1,A,0,A,0,26.34,7.451,0.406,44.994
269,1,C,0,A,0,30.896,5.892,0.497,11.284
270,0,A,1,B,0,45.964,4.005,0.568,-18.273
271,1,A,0,B,0,27.031,4.206,0.374,57.448
272,0,A,0,C,0,24.707,11.274,0.265,21.606
273,0,C,1,B,1,16.3,10.805,0.453,-21.743
274,1,B,1,B,0,24.239,4.506,0.575,15.709
275,0,B,1,A,0,51.59,6.128,0.276,85.495
276,1,A,0,A,1,23.024,18.012,0.579,7.391
277,1,B,1,A,1,20.982,10.12,0.14,-31.476
278,1,B,1,A,0,30.657,8.89,0.475,-48.817
279,1,B,0,A,0,26.866,4.35,0.398,13.577
280,1,B,1,A,0,10.408,8.652,0.418,17.394
281,1,A,0,A,0,36.51,5.819,0.386,-3.148
282,1,C,1,A,1,33.578,13.518,0.162,28.474
283,1,B,1,A,1,19.299,18.819,0.558,48.082
284,1,C,0,A,0,36.406,2.638,0.393,73.03
285,0,B,0,A,1,26.162,10.249,0.323,37.947
286,0,B,0,A,1,30.927,13.021,0.266,3.661
287,0,C,1,A,0,20.67,0,0.399,24.18
288,0,B,1,A,1,27.656,9.719,0.294,-22.401
289,1,B,1,A,0,31.26,2.183,0.554,38.232
290,1,C,1,A,1,44.76,11.637,0.53,113.484
291,0,B,0,B,1,31.283,7.472,0.207,-14.874
292,1,C,0,A,1,29.942,13.598,0.273,23.588
293,1,B,0,A,1,24.924,16.466,0.164,64.303
294,1,C,1,A,1,30.3,11.54,0.154,65.779
295,0,B,1,B,1,30.291,10.816,0.219,26.8
296,1,B,1,A,0,21.174,12.359,0.578,2.119
297,1,B,1,B,0,31.25,3.096,0.263,40.92
298,1,A,0,A,0,25.343,0.762,0.653,29.358
299,0,A,0,A,0,23.591,6.675,0.496,59.327
300,0,B,0,C,0,22.482,2.617,0.402,6.885
301,1,B,1,A,1,38.232,10.526,0.356,9.222
302,0,B,1,A,0,25.978,6.319,0.404,69.306
303,1,B,1,A,1,24.457,8.11,0.3,17.085
304,1,A,0,A,0,35.134,1.697,0.401,33.889
305,0,B,1,A,0,27.462,4.055,0.214,1.62
306,1,C,1,B,1,22.337,10.64,0.454,-16.95
307,1,B,1,A,1,16.486,16.841,0.541,63.653
308,1,A,0,A,0,30.925,5.719,0.56,-79.178
309,1,C,1,B,1,23.327,10.104,0.384,9.967
310,1,B,0,A,0,28.23,1.656,0.291,12.501
311,1,B,0,A,1,20.272,10.504,0.234,-26.773
312,0,B,0,B,1,20.459,4.043,0.249,21.616
313,1,A,0,C,0,38.15,2.395,0.373,69.33
314,1,B,1,A,0,28.91,1.577,0.384,-11.205
315,1,A,1,C,1,18.319,8.332,0.606,6.392
316,0,A,0,C,0,25.105,4.274,0.461,5.006
317,1,A,1,A,0,24.863,5.131,0.296,11.097
318,0,A,0,A,1,23.309,2.76,0.626,109.064
319,1,A,1,A,0,24.111,6.963,0.583,-7.534
320,1,A,0,B,0,30.435,4.36,0.301,39.167
321,0,A,0,A,0,19.084,2.246,0.172,5.178
322,0,B,1,A,0,36.117,1.048,0.234,59.719
323,1,B,1,A,0,23.081,6.381,0.245,28.371
324,1,B,1,A,1,36.697,21.107,0.407,34.109
325,0,A,1,B,1,42.001,16.295,0.315,-52.375
326,0,A,0,A,0,25.8,3.732,0.218,97.367
327,1,A,0,A,0,36.466,0.356,0.32,1.117
328,1,A,1,A,1,40.223,12.587,0.478,62.058
329,0,C,0,A,1,26.767,13.373,0.443,57.397
330,1,B,1,A,1,19.831,18.701,0.112,-69.067
331,1,B,0,A,0,23.072,0,0.468,20.71
332,1,A,1,C,0,33.75,8.793,0.582,-4.25
333,0,B,0,A,1,27.345,15.044,0.678,43.222
334,1,C,0,A,1,38.034,16.174,0.391,75.625
335,0,B,1,A,0,35.088,3.506,0.316,47.722
336,0,B,1,B,0,17.165,0,0.385,44.453
337,0,A,1,A,1,21.794,10.643,0.451,2.642
338,0,A,0,A,1,27.419,8.796,0.45,158.5
339,0,B,0,B,0,16.956,7.42,0.278,5.779
340,0,A,0,A,1,16.976,16.212,0.321,25.66
341,0,C,0,A,1,29.491,12.093,0.342,36.371
342,0,A,0,B,0,43.475,7.579,0.299,6.495
343,0,B,0,B,1,39.294,3.016,0.374,21.747
344,1,A,1,A,1,30.73,12.404,0.37,20.862
345,1,C,0,A,1,28.408,18.606,0.244,61.268
346,1,A,0,A,0,24.557,10.772,0.536,-36.41
347,0,B,0,A,0,42.61,4.645,0.301,31.582
348,1,A,1,A,1,30.801,14.013,0.437,10.644
349,0,C,1,C,1,34.18,3.811,0.179,52.03
350,1,A,1,B,0,32.427,6.487,0.274,42.892
351,1,A,0,A,0,46.3,7.983,0.282,164.999
352,0,B,0,A,1,44.346,11.63,0.488,113.607
353,1,C,1,A,1,23.739,9.988,0.461,-6.16
354,1,A,1,A,0,30.859,4.91,0.507,7.58
355,0,A,0,B,0,41.882,3.796,0.374,-68.531
356,1,A,0,A,0,24.501,6.734,0.181,11.882
357,0,B,1,A,0,27.626,3.2,0.261,77.845
358,1,A,0,A,0,22.338,4.636,0.694,18.553
359,0,B,0,A,0,37.706,8.834,0.21,2.851
360,1,A,0,A,1,25.714,8.585,0.448,-8.808
361,0,A,1,A,1,46.654,0,0.541,44.818
362,0,B,1,A,1,28.35,13.005,0.307,11.169
363,1,B,0,A,0,40.04,8.251,0.568,18.444
364,1,A,0,A,0,20.227,5.28,0.486,59.056
365,1,C,0,A,1,37.399,8.201,0.373,30.528
366,0,B,0,B,0,36.463,6.809,0.3,42.401
367,1,A,1,B,0,30.583,5.413,0.378,18.045
368,0,C,0,A,1,30.407,9.5,0.625,43.353
369,0,A,1,C,0,29.117,5.367,0.391,-6.217
370,0,C,1,A,0,22.336,8.226,0.627,-6.408
371,0,C,1,C,1,41.984,19.796,0.601,-1.451
372,1,B,1,A,1,49.361,14.591,0.182,46.206
373,1,A,1,B,0,36.728,5.41,0.642,53.42
374,0,B,1,A,1,24.528,6.726,0.395,11.499
375,1,B,0,A,0,19.897,3.757,0.471,97.9
376,0,A,1,C,1,20.987,10.394,0.359,33.906
377,0,B,1,C,1,33.903,11.226,0.47,53.803
378,1,B,0,B,0,24.599,4.156,0.557,-48.376
379,1,A,1,B,0,18.515,0.572,0.36,34.625
380,0,C,0,A,0,33.727,3.011,0.503,28.651
381,0,B,0,A,1,28.292,11.859,0.328,60.867
382,1,B,0,A,0,28.786,6.217,0.599,20.68
383,1,B,0,A,0,25.241,0.45,0.447,34.809
384,1,C,1,A,0,23.951,2.464,0.447,12.506
385,0,C,1,A,0,20.696,2.137,0.501,42.995
386,0,B,0,A,0,26.237,3.583,0.381,68.216
387,0,B,0,A,0,22.326,6.872,0.506,-17.365
388,0,B,1,A,0,32.886,8.032,0.472,35.895
389,0,A,1,C,0,29.452,3.798,0.558,-34.7
390,0,B,1,A,0,31.141,6.67,0.267,20.735
391,1,C,1,A,1,23.749,15.757,0.574,-25.413
392,0,B,1,A,0,30.224,2.001,0.299,-21.882
393,1,C,1,A,0,48.151,0.267,0.332,-29.06
394,0,A,0,A,0,56.682,1.938,0.134,10.333
395,0,A,1,A,1,40.236,5.65,0.745,37.253
396,0,B,0,A,0,34.856,3.111,0.516,-32.063
397,1,B,0,B,0,28.649,2.517,0.273,40.548
398,0,C,1,A,1,25.153,12.161,0.463,-14.876
399,1,A,1,B,1,20.967,10.907,0.667,13.855
400,1,A,1,A,0,28.236,0,0.418,37.53
401,1,A,1,A,1,20.996,12.921,0.292,-46.679
402,0,C,1,A,1,50.11,10.572,0.593,-12.271
403,0,B,1,A,1,35.054,11.128,0.479,-29.048
404,0,B,0,C,1,33.129,11.532,0.325,56.987
405,1,C,1,A,0,36.004,3.812,0.513,52.212
406,1,A,1,A,1,17.104,8.391,0.368,65.162
407,0,A,0,A,0,30.932,0,0.378,-10.514
408,1,B,0,A,0,27.626,3.607,0.578,16.373
409,1,C,1,A,1,20.094,21.967,0.254,-22.321
410,0,B,1,C,0,36.036,0.699,0.43,21.389
411,0,A,0,A,0,27.675,7.987,0.348,-0.961
412,1,B,1,C,1,31.465,11.405,0.157,-55.983
413,1,A,1,A,0,25.581,1.406,0.426,-62.687
414,0,B,1,A,0,30.022,3.35,0.166,-47.866
415,0,A,0,A,0,29.256,5.493,0.651,36.877
416,0,B,1,B,1,30.701,9.504,0.444,-33.299
417,0,C,1,A,1,32.769,5.325,0.411,-9.634
418,1,B,1,A,1,35.473,18.566,0.303,35.09
419,1,C,1,A,1,20.073,17.53,0.463,50.459
420,0,B,1,A,1,25.747,8.297,0.212,23.987
421,0,A,1,A,1,28.253,12.148,0.243,1.011
422,1,C,0,A,1,34.651,15.004,0.398,12.968
423,1,A,0,C,0,29.459,3.399,0.515,41.026
424,1,B,1,B,1,21.504,15.566,0.499,19.698
425,0,A,0,A,0,22.969,8.007,0.711,58.742
426,0,B,0,A,1,26.315,3.661,0.287,50.309
427,0,B,1,A,1,26.358,12.821,0.227,-52.786
428,1,A,1,A,1,23.523,9.543,0.435,8.915
429,0,C,1,B,1,18.969,6.563,0.386,45.479
430,0,B,0,A,0,24.69,2.712,0.436,39.897
431,1,A,1,A,0,34.961,2.835,0.455,35.216
432,0,B,0,A,1,28.388,13.865,0.439,-34.041
433,0,C,1,C,1,39.985,8.664,0.796,70.752
434,1,B,1,A,1,26.602,16.041,0.647,41.339
435,1,A,1,A,1,26.862,16.79,0.462,-14.609
436,0,A,1,A,1,43.53,10.173,0.375,-87.274
437,1,B,1,A,1,41.725,23.252,0.438,76.822
438,0,A,1,A,0,31.69,5.932,0.326,43.117
439,1,C,0,A,1,43.279,13.037,0.325,-74.361
440,0,C,1,A,1,34.823,5.68,0.284,52.989
441,1,B,1,A,1,21.048,5.651,0.53,-2.729
442,0,A,0,C,1,35.796,4.858,0.538,7.228
443,0,A,0,A,0,25.974,8.539,0.417,70.287
444,0,B,0,C,0,22.206,3.732,0.593,37.082
445,0,A,1,A,0,25.561,1.928,0.146,-0.523
446,0,B,0,A,0,23.061,1.242,0.267,3.859
447,1,A,0,A,1,26.877,13.937,0.395,-6.218
448,0,B,1,A,1,33.141,7.163,0.431,13.286
449,1,C,1,A,1,21.252,12.501,0.201,67.897
450,1,C,1,A,0,22.874,10.314,0.391,35.706
451,1,A,1,A,1,27.785,11.698,0.383,15.163
452,0,A,1,B,0,51.072,5.163,0.304,43.194
453,0,A,1,A,0,22.951,10.974,0.527,30.472
454,0,C,1,A,1,35.265,10.796,0.331,39.596
455,1,A,0,A,1,32.756,18.121,0.599,76.728
456,1,C,0,A,0,31.881,9.319,0.383,11.516
457,0,B,1,C,1,33.749,4.508,0.459,47.242
458,0,C,0,A,0,22.572,4.51,0.27,82.82
459,1,A,0,A,0,22.582,7.09,0.458,-26.742
460,1,A,0,A,1,26.494,18.108,0.277,26.628
461,0,C,1,A,0,20.18,4.775,0.421,30.519
462,1,B,0,A,1,26.954,20.706,0.369,38.56
463,0,B,0,A,0,46.72,0,0.587,76.385
464,0,B,1,A,1,23.262,18.091,0.586,-26.02
465,0,A,1,A,0,25.814,4.443,0.641,18.97
466,0,A,0,A,0,38.096,5.531,0.343,-3.837
467,0,B,0,A,1,24.853,11.003,0.316,27.098
468,1,A,1,A,0,22.254,4.902,0.298,59.463
469,0,A,0,A,0,55.557,6.417,0.354,-15.863
470,1,B,1,A,1,25.085,20.435,0.441,-32.237
471,1,A,0,A,0,39.259,6.491,0.261,101.591
472,0,B,0,A,0,35.43,4.309,0.547,29.236
473,1,A,1,A,1,25.565,10.266,0.468,36.83
474,0,A,1,A,0,26.081,9.784,0.291,57.478
475,1,B,0,A,1,20.638,20.381,0.388,-36.023
476,1,A,0,A,0,24.734,5.772,0.618,-35.426
477,0,B,0,A,1,40.863,10.882,0.29,-19.017
478,1,C,0,A,1,16.877,19.27,0.34,30.721
479,0,B,1,A,0,23.77,5.417,0.38,-10.513
480,1,A,1,C,1,34.996,8.381,0.615,59.777
481,0,B,0,A,1,43.135,12.275,0.469,54.613
482,1,B,1,A,1,21.366,21.722,0.747,-15.208
483,1,A,0,A,0,27.121,1.495,0.363,-17.441
484,1,A,0,A,0,37.206,7.54,0.263,-12.514
485,0,A,0,C,1,40.84,6.972,0.316,0.889
486,1,A,0,A,1,20.083,20.141,0.235,69.706
487,1,A,0,B,0,23.324,7.611,0.348,22.249
488,1,B,1,B,1,31.504,22.805,0.65,35.755
489,0,B,1,C,0,25.3,3.087,0.322,39.414
490,0,A,0,A,0,37.091,8.041,0.497,-30.629
491,0,C,0,A,1,27.861,1.13,0.789,-5.426
492,1,B,0,A,1,34.869,10.375,0.618,42.228
493,1,B,1,A,1,27.592,17.955,0.469,45.718
494,1,B,0,A,1,19.465,10.267,0.447,14.183
