id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,28.777,3.679,0.544,40.6
2,0,A,0,A,0,47.756,2.736,0.405,102.679
3,0,B,1,C,1,23.407,14.327,0.389,22.729
4,1,A,1,A,0,36.016,6.884,0.239,83.907
5,1,C,1,A,1,41.345,16.495,0.383,-8.805
6,1,A,0,A,0,24.509,5.386,0.453,-1.42
7,0,A,0,C,0,14.102,1.195,0.524,61.781
8,0,B,1,A,0,17.737,4.596,0.294,6.012
9,0,A,0,A,1,16.988,18.23,0.399,-30.84
10,1,A,1,A,1,24.91,8.903,0.49,-18.495
11,1,C,1,A,1,36.178,11.302,0.356,13.963
12,0,C,1,A,1,36.64,14.281,0.316,-34.175
13,0,C,1,A,0,38.845,4.917,0.615,-34.602
14,1,B,0,A,0,34.599,5.758,0.497,-1.171
15,1,B,1,A,1,26.285,10.201,0.53,25.327
16,1,A,1,B,0,38.638,2.343,0.231,31.386
17,0,A,1,A,1,31.442,10.938,0.189,55.152
18,1,C,0,A,1,33.99,11.979,0.438,65.679
19,1,A,0,A,0,45.937,10.945,0.266,-5.543
20,0,C,1,A,1,20.506,7.012,0.238,-27.137
21,0,A,1,B,1,22.793,14.5,0.337,34.802
22,0,A,0,A,1,29.844,8.03,0.527,42.618
23,1,A,1,A,0,49.213,1.6,0.155,12.616
24,1,B,0,A,1,20.361,15.078,0.263,7.151
25,1,B,1,A,1,19.165,4.146,0.339,4.177
26,1,B,0,A,1,16.702,9.611,0.498,79.854
27,0,B,0,B,0,37.911,4.203,0.453,22.727
28,1,A,0,A,1,23.523,23.485,0.253,7.796
29,0,C,1,A,1,30.608,2.441,0.292,28.068
30,0,B,0,A,1,26.973,14.055,0.387,17.92
31,1,A,0,A,0,28.107,0,0.522,24.291
32,1,C,1,B,1,41.073,14.138,0.336,-16.391
33,1,A,0,A,0,32.557,2.886,0.18,-17.009
34,1,C,1,A,1,23.919,12.878,0.346,21.043
35,0,C,1,A,0,23.855,2.437,0.457,50.147
36,1,C,1,A,1,25.833,13.902,0.423,53.762
37,0,A,0,A,0,32.674,10.751,0.552,9.288
38,0,C,0,B,0,27.416,8.328,0.392,22.304
39,1,B,1,A,1,30.057,20.38,0.406,13.375
40,1,A,0,B,0,32.794,0,0.232,25.082
41,1,B,0,B,0,39.863,0,0.566,12.149
42,0,A,0,A,0,20.182,8.165,0.524,69.14
43,0,A,0,A,0,29.228,2.482,0.606,114.009
44,1,B,1,A,1,29.692,13.002,0.451,40.569
45,0,B,1,A,1,40.309,6.341,0.169,-0.092
46,0,C,0,A,0,26.52,6.601,0.179,-67.813
47,0,C,0,A,0,25.469,0.082,0.266,93.468
48,1,B,1,A,1,33.661,18.175,0.301,64.598
49,1,A,0,A,1,28.385,17.084,0.401,5.355
50,0,B,1,A,0,29.848,1.407,0.531,1.686
51,1,B,1,C,1,30.484,11.756,0.538,65.268
52,0,C,1,A,1,23.236,5.284,0.336,-29.68
53,0,C,1,A,1,21.516,9.431,0.643,7.943
54,0,B,1,A,1,21.678,7.113,0.671,68.203
55,1,B,0,A,1,22.126,18.579,0.378,9.55
56,0,C,1,A,1,24.427,7.869,0.47,61.07
57,1,B,1,A,1,28.115,13.109,0.432,28.783
58,1,A,1,B,1,22.461,14.124,0.364,20.223
59,1,C,0,A,1,37.862,12.851,0.35,22.848
60,1,B,1,B,0,32.267,3.733,0.522,15.587
61,1,C,1,A,1,52.593,14.16,0.394,46.279
62,1,C,1,A,1,42.018,16.67,0.354,90.447
63,1,B,1,B,1,44.528,24.22,0.477,37.882
64,1,A,1,A,0,40.962,5.519,0.774,-73.52
65,0,C,0,A,1,28.253,8.392,0.374,48.914
66,0,C,1,B,1,37.849,4.921,0.633,73.586
67,1,B,0,A,0,17.428,2.427,0.481,98.312
68,1,B,1,A,1,28.719,10.607,0.424,52.377
69,0,B,0,A,1,27.125,12.006,0.167,17.148
70,1,A,1,C,0,32.976,4.015,0.34,48.907
71,1,B,0,A,0,31.003,5.432,0.317,6.817
72,0,A,0,A,0,32.935,6.364,0.785,0.161
73,1,A,1,B,0,23.269,4.219,0.274,81.056
74,0,C,1,A,1,27.02,3.643,0.518,33.948
75,0,A,1,A,1,32.324,11.157,0.305,3.725
76,1,B,1,A,0,21.754,8.607,0.662,132.94
77,1,A,1,A,1,28.84,21.485,0.284,-13.78
78,0,A,0,A,0,17.607,9.75,0.531,65.417
79,1,B,0,B,1,32.997,14.773,0.559,19.066
80,1,A,0,A,0,29.362,9.222,0.565,-15.755
81,1,A,0,A,0,26.112,1.839,0.411,40.966
82,1,C,1,B,1,27.695,0.458,0.411,82.314
83,0,C,1,B,0,23.18,3.116,0.215,28.9
84,0,C,1,A,1,23.77,8.9,0.397,12.731
85,0,A,0,B,0,32.188,4.319,0.499,54.762
