id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,31.478,6.32,0.293,92.442
2,0,B,1,A,0,45.617,6.598,0.156,-34.702
3,1,A,1,B,1,27.567,24.289,0.26,15.127
4,1,B,1,B,1,35.941,26.08,0.378,15.695
5,1,C,1,A,1,31.565,15.107,0.417,14.334
6,1,A,0,A,0,35.082,3.564,0.254,58.78
7,1,C,0,A,1,29.095,8.518,0.179,85.532
8,0,A,0,A,0,22.106,3.334,0.281,29.414
9,0,B,0,A,0,40.819,2.643,0.515,63.896
10,0,A,1,A,0,24.758,1.059,0.465,-5.322
11,0,B,0,A,0,33.985,9.636,0.27,-29.821
12,0,A,1,A,0,22.926,6.893,0.378,-42.39
13,1,B,0,A,1,27.901,11.564,0.393,39.757
14,1,A,0,A,1,36.519,17.465,0.762,131.327
15,1,B,0,A,1,33.148,17.379,0.389,31.098
16,1,B,1,A,1,34.308,16.306,0.479,-14.233
17,1,C,1,A,1,27.521,15.225,0.492,42.116
18,1,B,1,A,1,38.24,18.634,0.456,49.542
19,1,C,0,A,1,17.094,20.083,0.256,56.339
20,0,C,1,A,0,25.542,6.954,0.434,42.099
21,1,B,1,B,1,27.505,15.02,0.308,20.163
22,0,B,1,A,1,41.744,5.815,0.267,52.445
23,1,C,1,A,0,24.975,3.754,0.362,54.676
24,0,C,1,A,1,29.414,12.698,0.742,11.717
25,1,B,1,A,1,27.576,8.789,0.515,-40.717
26,1,C,1,A,0,33.254,5.746,0.288,65.673
27,1,A,1,B,0,29.623,11.795,0.626,71.889
28,0,A,0,A,0,26.086,1.51,0.645,39.931
29,0,A,1,B,0,24.868,1.342,0.106,38.089
30,1,A,1,A,1,37.474,9.108,0.101,86.377
31,0,B,1,A,0,30.988,9.167,0.65,86.19
32,0,A,0,A,0,26.184,6.291,0.382,-1.936
33,1,A,1,B,0,26.058,2.828,0.452,34.163
34,0,A,0,A,1,20.072,8.237,0.381,0.385
35,0,B,0,C,0,14.693,8.377,0.182,-41.181
36,0,B,1,B,1,22.892,9.218,0.364,50.559
37,0,B,0,A,0,31.888,8.532,0.609,29.772
38,1,B,0,A,0,28.651,5.692,0.432,2.273
39,1,A,0,A,0,26.581,5.23,0.708,-17.351
40,1,B,1,A,0,48.311,2.785,0.403,-33.541
41,0,B,0,B,1,18.185,7.566,0.359,70.567
42,1,A,1,B,0,29.42,0,0.679,-3.226
43,1,A,1,A,1,30.594,16.726,0.161,-23.445
44,0,A,0,C,1,40.027,16.782,0.471,-61.2
45,1,A,1,B,1,39.839,10.155,0.342,11.671
46,0,C,1,B,1,25.946,8.041,0.357,50.466
47,0,C,0,B,1,22.619,10.064,0.37,74.333
48,0,B,1,A,0,22.069,5.884,0.451,25.784
49,0,C,1,B,0,18.044,6.17,0.683,8.34
50,1,A,1,A,1,37.214,18.159,0.456,-16.304
51,1,A,1,A,1,21.788,20.272,0.212,-72.019
52,1,A,0,A,0,23.93,6.317,0.335,-53.495
53,1,A,1,A,1,42.233,15.227,0.594,-11.144
54,0,B,0,C,1,33.941,8.937,0.481,34.587
55,0,C,0,A,1,17.2,11.209,0.338,54.087
56,0,B,1,A,1,34.76,13.029,0.492,13.1
57,1,A,1,A,0,18.033,4.67,0.419,53.952
58,0,A,1,A,1,37.584,8.071,0.374,73.949
59,1,C,1,A,1,36.189,17.929,0.306,-36.369
60,0,C,1,A,1,35.135,15.819,0.428,58.698
61,0,B,0,A,0,37.229,4.75,0.537,-36.533
62,0,A,0,B,0,25.036,2.502,0.286,-55.899
63,1,B,1,A,0,19.815,1.256,0.425,51.886
64,1,A,1,B,0,29.914,3.376,0.577,-9.855
65,1,B,0,A,1,30.377,16.726,0.43,41.417
66,0,C,0,B,0,31.326,2.669,0.48,17.049
67,0,A,0,A,0,31.138,0,0.173,-5.415
68,0,A,0,A,0,32.893,5.744,0.477,9.628
69,1,B,1,A,1,22.052,17.616,0.217,-101.347
70,0,B,0,A,1,24.217,8.639,0.345,20.978
71,0,B,1,A,0,31.759,5.336,0.35,34.39
72,0,B,0,A,1,25.497,11.206,0.628,-29.692
73,0,C,0,A,1,29.461,4.804,0.181,44.047
74,0,A,0,A,1,27.423,5.542,0.382,60.805
75,1,B,1,B,0,20.601,8.891,0.621,23.94
76,1,A,1,A,0,44.213,2.519,0.423,-0.375
77,1,B,1,A,0,54.816,3.822,0.388,67.272
78,1,C,1,A,0,20.712,4.622,0.614,-8.623
79,0,A,1,C,1,32.08,8.004,0.691,0.901
80,0,A,0,A,0,29.275,4.918,0.286,-67.161
81,1,A,0,C,0,26.015,3.535,0.441,11.168
82,1,C,0,A,1,48.158,16.277,0.452,39.311
83,1,C,1,B,1,42.412,8.292,0.439,41.718
84,0,A,0,C,0,24.048,0,0.826,126.265
85,1,A,1,A,1,34.337,26.114,0.283,39.565
86,0,A,0,A,0,28.049,2.708,0.428,-27.009
87,0,A,0,A,0,26.291,4.783,0.441,39.945
88,1,B,1,A,0,22.649,1.609,0.391,66.282
89,1,B,1,C,1,28.518,21.851,0.644,1.912
90,0,A,0,A,0,22.102,4.652,0.483,-9.904
91,1,B,1,A,1,24.566,17.971,0.642,48.164
92,1,A,1,C,1,28.101,9.509,0.416,45.874
93,0,C,1,A,1,23.081,9.615,0.322,-7.988
94,1,A,0,A,0,49.578,4.255,0.37,19.058
95,0,B,1,A,0,31.377,7.988,0.423,49.454
96,1,A,0,B,0,21.361,6.3,0.555,13.523
97,0,B,1,A,1,41.287,4.927,0.261,34.216
98,0,B,0,B,0,28.615,3.114,0.368,39.779
99,0,C,1,A,1,12.391,12.825,0.396,32.397
100,0,A,1,C,0,27.754,2.589,0.684,99.062
101,1,C,0,A,0,37.498,0.626,0.698,52.578
102,1,A,1,B,1,26.654,10.205,0.211,-1.565
103,0,C,1,A,1,26.939,5.51,0.283,57.334
104,1,B,0,A,1,37.177,13.279,0.342,42.355
105,1,B,1,A,1,35.262,15.419,0.267,11.637
106,0,C,1,A,0,28.641,0,0.294,45.14
107,0,B,0,B,0,32.389,1.574,0.638,23.074
108,0,B,1,C,1,22.034,11.336,0.437,-13.697
109,0,A,0,C,0,31.742,2.221,0.705,87.745
110,1,B,0,A,1,48.51,14.241,0.525,-60.086
111,1,B,1,A,0,24.087,6.711,0.384,52.365
112,1,C,1,A,0,32.615,8.519,0.287,222.181
113,1,B,0,B,0,24.469,4.786,0.567,30.369
114,0,B,1,A,1,46.726,9.352,0.586,14.349
115,1,A,1,B,0,27.576,7.704,0.186,98.124
116,0,B,1,C,1,22.879,10.139,0.609,85.914
117,1,C,1,A,1,34.564,19.004,0.334,40.01
118,1,A,0,C,0,33.754,4.459,0.409,33.853
119,0,A,0,A,0,35.336,3.913,0.125,39.625
120,1,A,0,A,0,27.378,6.369,0.502,-0.752
121,1,B,1,B,1,35.762,23.331,0.363,59.239
122,0,A,0,B,1,35.224,4.686,0.275,86.658
123,1,C,0,A,1,25.124,16.03,0.71,65.03
124,1,C,1,A,0,31.25,7.671,0.433,36.845
125,0,C,0,A,1,37.004,9.468,0.405,63.803
126,0,A,1,C,0,29.606,11.23,0.453,38.356
127,1,B,0,A,0,29.378,0.293,0.628,38.14
128,1,A,1,C,0,22.366,8.572,0.475,-12.564
129,0,B,1,A,0,22.797,6.155,0.546,-52.037
130,1,C,1,A,0,28.444,8.364,0.442,38.54
131,1,A,1,A,0,23.875,12.109,0.58,19.808
132,0,A,0,B,0,29.679,0,0.266,67.683
133,0,A,1,A,1,32.554,13.233,0.458,17.886
134,1,B,1,A,0,29.321,3.389,0.485,4.176
135,0,A,0,B,0,20.761,5.555,0.54,5.755
136,1,C,0,A,0,27.041,9.338,0.439,-21.051
137,0,C,0,A,1,22.176,11.7,0.209,44.763
138,1,C,1,A,1,19.614,19.583,0.226,-23.87
139,1,A,1,A,0,49.695,6.877,0.296,49.606
140,0,C,1,A,1,15.03,1.522,0.324,-19.689
141,1,B,0,A,1,32.182,0.275,0.228,30.425
142,0,A,1,A,0,41.713,6.642,0.305,29.927
143,0,A,1,B,0,30.386,8.761,0.622,51.302
144,0,A,0,B,0,44.595,5.37,0.212,54.41
145,0,C,1,A,1,39.629,7.6,0.164,32.055
146,1,A,1,A,0,27.997,3.577,0.455,-42.464
147,0,C,1,A,1,33.984,18.607,0.672,16.762
148,1,B,1,A,1,22.534,9.849,0.436,-2.387
149,0,A,0,A,1,29.651,9.539,0.459,55.377
150,0,A,0,A,0,29.87,1.168,0.322,35.201
151,0,B,1,C,0,38.181,6.406,0.443,-51.381
152,1,B,0,A,1,49.717,19.339,0.238,112.454
153,1,B,0,A,1,23.045,10.005,0.526,68.63
154,1,A,1,A,0,22.782,8.945,0.661,-17.755
155,1,C,1,A,1,35.892,18.598,0.267,-20.811
156,0,B,1,B,0,12.459,3.569,0.527,-40.821
157,0,B,1,A,1,35.871,10.731,0.55,-25.105
158,1,B,1,B,0,17.868,4.916,0.716,0.898
159,1,C,0,A,1,23.905,13.072,0.372,38.039
160,1,C,1,A,1,29.292,17.097,0.353,4.649
161,1,B,1,A,0,22.754,5.312,0.401,-72.143
162,0,B,0,A,0,16.944,1.456,0.311,32.584
163,0,A,0,B,0,38.522,3.631,0.61,-31.65
164,1,C,1,A,1,30.154,20.698,0.307,-10.006
165,1,B,1,C,1,20.898,12.594,0.556,76.231
166,1,B,1,A,1,37.723,20.009,0.41,37.443
167,0,A,0,A,0,37.619,2.564,0.388,19.789
168,0,A,0,A,0,25.473,7.814,0.201,-25.799
169,0,B,0,B,0,16.44,1.252,0.56,-12.189
170,1,A,0,A,0,33.732,4.571,0.357,23.977
171,1,B,1,A,0,14.517,5.158,0.292,11.33
172,0,B,0,A,0,26.023,5.494,0.332,66.586
173,1,A,0,A,0,30.119,4.384,0.347,-9.682
174,0,C,0,A,0,18.922,4.244,0.321,51.145
175,0,B,1,B,0,27.858,6.047,0.309,35.044
176,0,B,0,A,1,23.469,6.001,0.134,25.238
177,1,A,0,A,0,30.049,2.519,0.483,44.625
178,0,A,1,A,0,37.734,3.866,0.373,51.016
179,1,B,1,A,0,38.261,7.35,0.566,29.848
180,1,A,0,A,0,27.279,1.491,0.417,-27.907
181,1,A,0,A,0,24.373,5.393,0.437,103.209
182,0,B,1,A,1,39.763,15.486,0.272,87.085
183,0,C,0,B,1,25.401,6.791,0.52,-51.695
184,0,C,0,A,1,30.255,10.576,0.262,35.59
185,0,C,1,A,1,26.832,11.153,0.365,-60.576
186,1,A,1,A,0,36.849,6.152,0.269,62.398
187,1,C,1,A,1,37.987,11.938,0.347,32.847
188,1,C,1,A,0,31.438,5.443,0.432,-15.155
189,1,A,0,A,0,30.774,3.046,0.565,35.791
190,0,A,1,B,1,25.242,11.717,0.264,30.897
191,0,C,1,A,1,40.21,1.89,0.657,14.001
192,1,A,1,A,0,35.526,5.779,0.289,23.051
193,0,A,1,A,0,26.558,6.783,0.476,83.043
194,1,A,0,A,0,36.849,2.914,0.509,2.537
195,1,A,0,A,0,27.475,4.084,0.623,50.013
196,0,B,0,A,1,28.378,14.989,0.637,-12.894
197,0,A,0,C,1,28.933,19.614,0.449,33.265
198,0,A,0,A,1,24.504,11.45,0.577,82.248
199,0,B,0,A,0,19.471,8.767,0.322,108.692
200,0,A,0,A,0,52.668,8.711,0.411,-18.351
201,0,A,0,A,0,21.239,0.606,0.397,4.781
202,1,A,0,A,1,24.043,22.648,0.417,-0.123
203,1,C,1,A,1,40.263,14.529,0.303,37.936
204,0,A,0,A,1,29.602,6.254,0.478,71.458
205,0,C,0,A,0,42.033,2.625,0.449,13.686
206,0,B,0,A,0,16.658,6.437,0.439,2.19
207,0,A,1,A,0,38.071,7.645,0.382,-18.986
208,0,A,0,A,0,32.069,3.551,0.321,5.23
209,1,A,1,A,1,21.845,15.113,0.638,-50.607
210,0,B,0,A,0,47.526,6.911,0.427,50.136
211,1,A,0,A,0,30.044,3.795,0.55,72.081
212,0,A,1,A,1,26.349,11.151,0.295,-17.934
213,0,A,0,B,0,40.483,8.046,0.275,7.556
214,0,C,0,A,1,24.852,16.239,0.522,-5.97
215,1,B,0,A,0,39.865,6.215,0.286,21.06
216,1,B,1,A,1,39.49,9.722,0.122,19.959
217,0,B,1,C,0,25.048,2.003,0.185,-13.49
218,1,C,1,A,1,28.195,12.227,0.458,18.96
