id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,35.727,17.349,0.435,59.762
2,1,C,0,A,0,32.835,3.552,0.462,-14.573
3,0,C,1,B,0,23.513,7.289,0.449,83.875
4,1,A,1,A,0,19.525,5.291,0.573,86.457
5,0,A,0,B,1,27.772,12.727,0.419,13.357
6,0,B,1,A,0,22.953,8.85,0.311,88.127
7,1,A,1,A,1,23.974,16.43,0.202,-36.237
8,1,A,1,B,0,35.093,3.087,0.516,44.844
9,1,B,1,B,1,29.851,19.721,0.387,42.355
10,0,A,0,A,0,21.298,9.419,0.355,12.534
11,0,C,1,A,1,30.547,7.262,0.336,73.329
12,0,A,1,C,1,29.179,2.713,0.336,3.649
13,1,C,1,A,0,33.794,3.894,0.525,-30.269
14,0,A,1,A,0,42.308,2.456,0.408,28.197
15,0,B,0,C,0,18.468,3.609,0.516,49.122
16,0,C,1,A,1,29.807,10.658,0.611,46.754
17,1,A,0,A,0,30.849,8.772,0.418,80.363
18,0,C,0,A,0,22.821,8.835,0.292,-4.456
19,0,A,1,B,0,28.497,7.537,0.347,77.588
20,0,A,1,A,1,26.992,16.656,0.708,-86.055
21,0,B,1,A,0,29.923,2.199,0.435,-40.104
22,1,C,1,A,0,22.119,3.026,0.206,2.419
23,1,A,0,A,0,26.104,6.15,0.264,51.874
24,0,C,1,A,1,20.155,7.882,0.336,13.498
25,0,A,0,A,1,40.82,13.792,0.346,-5.505
26,1,C,0,A,1,23.711,27.976,0.414,26.042
27,1,B,0,A,1,29.94,17.067,0.458,37.715
28,1,A,1,B,0,55.056,4.207,0.483,-14.574
29,1,B,0,B,0,29.24,5.714,0.565,30.352
30,0,C,1,A,1,22.741,13.935,0.478,24.055
31,1,A,0,A,0,22.282,2.661,0.564,49.751
32,0,C,1,A,1,25.403,12.261,0.309,40.831
33,0,B,1,A,1,20.787,12.59,0.364,44.183
34,1,C,0,A,1,24.318,16.626,0.19,72.614
35,0,A,0,A,0,28.391,8.042,0.631,-60.422
36,0,A,1,A,0,47.289,1.059,0.377,28.764
37,0,C,1,A,1,31.149,16.656,0.445,37.438
38,0,B,1,A,0,39.124,6.433,0.277,3.169
39,1,A,0,B,0,30.312,2.282,0.639,-5.724
40,1,B,0,A,0,30.153,5.325,0.503,65.307
41,0,C,1,A,1,44.492,0.462,0.528,3.293
42,0,A,0,A,1,13.976,15.076,0.14,-47.913
43,0,B,0,A,1,28.152,8.512,0.419,43.92
44,1,B,0,A,0,31.668,3.074,0.398,35.129
45,0,A,1,A,1,29.5,12.551,0.282,29.51
46,1,C,0,A,0,25.287,9.871,0.16,25.642
47,1,A,1,A,0,15.28,0.153,0.436,10.276
48,0,B,0,A,0,36.186,9.515,0.412,15.306
49,1,C,1,A,1,16.982,18.667,0.24,46.393
50,0,A,1,B,1,32.491,19.241,0.392,38.004
51,1,B,1,A,0,20.754,0.13,0.466,91.688
52,0,C,1,A,1,23.084,10.094,0.543,44.754
53,0,B,0,A,0,25.333,6.684,0.362,46.389
54,1,A,0,A,0,22.04,5.194,0.442,14.545
55,1,B,0,A,0,29.784,7.668,0.277,47.287
56,1,C,1,A,0,28.189,6.015,0.522,22.846
57,0,A,1,A,0,41.525,1.846,0.52,38.629
58,1,C,1,A,1,18.439,6.649,0.424,11.007
59,1,B,0,B,0,31.546,4.772,0.201,5.535
60,0,B,1,A,0,20.766,9.798,0.117,24.469
61,0,A,0,A,1,26.57,1.803,0.272,34.792
62,0,B,0,A,0,28.326,5.002,0.483,49.009
63,0,B,0,B,0,33.082,0.517,0.376,56.631
64,0,B,0,A,0,19.698,7.204,0.372,7.538
65,0,C,1,A,0,23.562,1.979,0.174,-7.575
66,1,A,0,A,0,36.296,0.249,0.336,60.453
67,0,C,0,A,1,31.322,7.779,0.643,-35.358
68,1,A,0,B,0,29.41,5.487,0.424,6.638
69,0,A,1,A,0,41.036,6.327,0.464,28.447
70,0,B,0,A,1,27.491,10.668,0.661,-28.645
71,1,B,1,B,0,57.434,1.622,0.313,80.086
72,1,C,1,A,1,48.935,10.131,0.257,9.402
