id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,1,C,0,A,1,17.608,13.023,0.329,36.302
98,0,C,0,B,1,40.619,9.804,0.384,38.72
99,0,B,1,C,0,25.804,6.37,0.347,47.694
100,0,B,0,A,1,28.141,12.453,0.312,-37.144
101,0,A,0,A,1,24.699,5.225,0.507,98.107
102,1,B,1,A,1,15.771,16.904,0.599,-85.47
103,1,B,0,A,0,26.115,2.923,0.569,15.117
104,1,B,1,A,1,47.217,13.628,0.521,-7.563
105,0,A,0,B,0,23.439,4.845,0.745,6.485
106,0,A,1,C,1,30.099,0,0.361,3.376
107,0,B,1,A,1,22.344,12.783,0.359,-0.893
108,0,B,1,C,0,27.628,3.525,0.516,7.746
109,1,B,1,A,1,20.266,14.054,0.184,85.49
110,1,C,1,A,1,25.669,12.177,0.71,-68.037
111,0,B,1,A,1,51.391,3.726,0.317,1.078
112,1,A,1,A,1,28.802,10.533,0.347,10.642
113,1,B,1,B,0,34.276,1.157,0.296,8.169
114,1,B,1,A,1,28.705,9.757,0.394,50.175
115,1,A,0,A,0,25.341,0,0.625,4.396
116,0,C,1,A,0,27.114,4.014,0.392,-3.791
117,1,A,0,B,0,23.987,8.042,0.397,-34.944
118,1,C,1,A,1,16.973,18.801,0.585,15.75
119,1,A,1,B,0,35.169,6.444,0.578,45.908
120,0,B,1,A,0,33.688,0.613,0.305,18.859
121,1,B,1,A,0,21.397,5.392,0.589,-1.638
122,0,B,0,B,0,29.311,5.867,0.509,21.249
123,1,C,0,A,0,29.387,6.55,0.25,-26.322
124,1,C,1,A,0,44.577,1.593,0.206,-11.47
125,1,B,1,A,0,26.166,1.68,0.218,-37.817
126,0,A,0,A,0,18.471,0.951,0.39,9.189
127,1,A,1,A,0,49.756,10.041,0.436,64.978
128,0,B,1,A,0,23.926,5.888,0.309,8.801
129,0,A,0,C,1,20.499,15.143,0.204,-0.801
130,0,B,0,A,1,35.088,12.774,0.394,-43.681
131,0,C,0,B,0,17.7,5.772,0.175,40.461
132,1,A,1,A,1,48.566,19.291,0.433,1.242
133,0,B,0,B,1,34.488,13.705,0.744,-3.371
134,1,B,1,A,1,20.368,14.89,0.54,107.41
135,1,B,1,A,1,24.733,8.005,0.434,-17.192
136,0,A,0,A,0,29.273,5.382,0.341,-24.028
137,1,C,1,A,1,25.178,17.191,0.318,20.857
138,0,C,1,A,1,43.93,8.692,0.499,111.935
139,0,B,1,A,1,36.182,9,0.211,109.818
140,0,A,0,A,0,26.788,8.92,0.398,21.977
141,0,B,0,B,0,24.55,11.189,0.263,-43.71
142,1,A,1,A,0,31.77,8.51,0.352,66.659
143,1,B,0,A,1,30.54,11.505,0.38,-43.781
144,1,B,1,A,1,23.203,13.228,0.485,-1.255
145,1,A,0,A,0,32.31,4.38,0.533,-57.043
146,0,A,0,A,0,21.409,5.862,0.537,80.379
147,0,A,0,A,1,20.085,5.796,0.571,-33.809
148,1,A,1,A,0,32.632,7.805,0.498,107.358
149,0,B,0,A,0,34.766,4.351,0.362,52.075
150,1,B,1,A,1,40.652,15.504,0.327,22.925
151,1,A,1,A,0,35.534,4.203,0.653,41.664
152,0,A,0,B,1,18.233,1.085,0.452,34.502
153,1,B,0,A,1,21.211,12.348,0.409,36.255
154,1,A,0,B,0,35.751,6.115,0.401,16.175
155,1,C,0,A,1,25.707,12.333,0.47,24.916
156,0,B,1,A,0,21.8,0,0.424,51.942
157,1,B,0,A,1,41.54,16.131,0.427,-24.799
158,0,A,1,A,0,28.117,5.8,0.339,6.526
159,0,C,1,A,0,31.063,5.303,0.318,84.122
160,0,B,0,A,1,22.931,11.628,0.3,-41.309
161,1,C,1,A,1,33.498,18.251,0.47,30.792
162,0,B,1,C,1,30.922,11.899,0.449,59.51
163,0,A,0,B,0,32.356,7.417,0.262,4.6
164,1,B,1,B,0,15.74,0,0.549,98.848
165,0,A,0,A,1,40.261,16.213,0.357,7.997
166,0,A,0,A,1,29.858,6.849,0.37,39.558
167,0,B,1,A,1,35.493,14.093,0.722,-23.413
168,0,A,1,A,0,33.155,1.235,0.693,64.536
169,1,C,1,A,1,29.998,13.8,0.52,44.444
170,1,A,1,A,0,28.192,3.363,0.604,-33.097
171,1,C,1,A,1,32.072,15.152,0.454,52.61
172,0,A,1,A,0,34.529,8.277,0.431,48.862
173,1,C,0,A,1,20.183,20.569,0.395,-8.662
174,0,B,1,A,0,21.241,0,0.354,34.559
175,1,A,1,A,0,37.967,1.353,0.361,12.302
176,1,A,0,C,0,36.882,7.618,0.37,83.554
177,1,A,1,A,1,25.831,9.872,0.458,-53.161
178,1,A,0,A,1,30.761,16.27,0.17,8.748
179,0,B,0,B,1,20.136,8.256,0.327,64.672
180,0,C,0,A,0,40.691,3.991,0.376,7.677
181,0,B,0,A,0,37.796,4.864,0.472,35.089
182,1,C,1,A,0,24.352,7.547,0.326,18.425
183,0,C,1,C,1,33.516,5.968,0.517,12.736
184,1,B,1,A,1,30.379,7.861,0.431,32.819
185,1,B,1,A,1,38.132,17.988,0.31,67.503
186,0,A,0,A,0,38.79,6.707,0.312,100.288
187,0,B,0,C,0,18.392,7.752,0.395,14.086
188,1,B,1,A,1,25.361,13.553,0.273,39.696
189,0,B,1,A,1,49.802,6.134,0.493,4.511
190,0,A,0,C,1,42.388,13.909,0.619,-5.62
191,0,B,0,A,0,21.19,5.516,0.409,-25.97
192,0,A,0,A,0,24.353,7.255,0.453,-4.139
193,1,B,0,A,1,29.441,15.057,0.361,-49.582
194,0,A,1,A,0,32.247,2.433,0.233,41.852
195,0,C,1,B,1,15.693,13.41,0.288,86.429
196,1,A,0,A,1,23.181,23.281,0.563,-29.971
197,1,B,1,B,0,33.347,0.993,0.356,27.86
198,1,B,0,A,0,49.818,3.756,0.5,-4.248
199,1,A,1,A,0,28.067,6.115,0.632,38.888
200,0,C,1,A,1,29.1,3.577,0.225,-20.837
201,1,A,0,C,0,18.589,7.768,0.398,91.673
202,1,B,1,A,1,44.579,11.812,0.688,78.371
203,0,B,1,A,0,17.199,5.719,0.575,2.967
204,0,A,1,A,1,24.707,7.907,0.658,-116.253
205,1,B,1,A,1,34.03,13.893,0.636,26.291
206,1,B,0,A,0,23.05,0.877,0.382,83.547
207,0,A,1,B,0,35.177,12.247,0.497,-55.166
208,1,A,1,A,0,39.436,3.957,0.267,-43.795
209,0,B,1,C,1,36.109,2.54,0.205,-15.18
210,0,C,1,B,1,39.036,7.755,0.29,-6.204
211,1,C,1,A,1,22.111,9.782,0.449,26.692
212,0,A,1,C,0,29.858,6.898,0.369,-15.098
213,1,B,0,B,0,26.846,8.739,0.268,34.617
214,0,B,1,A,1,25.146,9.225,0.136,-36.238
215,1,C,1,B,1,24.114,16.267,0.412,-52.344
216,1,A,0,A,0,44.112,2.957,0.484,18.096
217,1,B,1,A,0,31.477,2.053,0.226,18.974
218,0,A,0,C,0,38.607,3.777,0.59,1.957
219,0,A,1,A,1,30.211,8.264,0.438,60.869
220,1,A,0,A,0,29.443,7.087,0.241,-49.807
221,0,C,1,A,0,35.226,1.435,0.269,41.366
222,0,C,1,C,1,34.705,9.075,0.4,38.783
223,0,C,1,A,1,32.189,8.418,0.444,-13.884
224,0,A,1,A,1,22.892,13.383,0.407,59.551
225,1,A,1,B,1,36.182,6.63,0.551,-34.225
226,1,C,0,A,1,23.5,12.728,0.648,55.587
227,0,C,0,B,0,20.995,6.115,0.653,-23.233
228,0,A,1,A,0,23.536,3.072,0.323,52.419
229,1,B,1,B,0,24.884,1.276,0.438,1.074
230,1,B,0,A,0,31.164,4.356,0.295,44.88
231,1,A,1,A,1,27.286,18.36,0.494,59.658
232,1,A,1,A,0,25.279,2.304,0.329,-36.033
233,1,B,1,A,1,23.914,19.561,0.206,31.99
234,0,A,0,A,0,19.211,0,0.225,34.824
235,0,C,0,A,0,38.201,6.35,0.435,60.567
236,0,B,1,A,1,29.778,5.217,0.22,-7.181
237,1,C,1,A,1,37.444,21.124,0.224,53.88
238,0,A,0,A,0,25.068,7.96,0.253,78.57
239,0,C,1,B,0,44.954,9.449,0.466,-10.49
240,1,B,0,B,0,39.038,4.192,0.466,2.22
241,1,A,0,A,1,32.91,12.655,0.449,53.6
242,0,B,1,B,1,23.169,14.572,0.452,49.322
243,1,A,1,A,0,22.833,6.67,0.415,38.125
244,0,B,1,A,0,24.153,3.164,0.211,21.083
245,1,B,1,A,1,26.229,18.27,0.471,43.448
246,1,A,1,A,1,46.738,9.082,0.334,31.08
247,0,A,1,A,0,23.139,3.688,0.337,31.575
248,0,C,0,A,0,27.338,5.474,0.525,111.031
249,0,B,0,B,0,23.138,5.857,0.334,49.816
250,0,A,1,A,0,37.233,1.167,0.395,14.898
251,0,A,1,A,1,27.324,14.396,0.523,-151.131
252,1,B,0,A,1,32.685,16.099,0.542,15.997
253,1,C,1,A,0,34.839,6.101,0.387,-16.015
254,0,B,0,A,1,32.324,7.742,0.414,80.777
255,1,C,0,A,0,26.741,3.689,0.543,-5.23
256,0,A,0,A,0,39.649,10.355,0.263,33.296
257,0,A,0,B,0,17.365,3.639,0.484,-36.834
258,0,A,1,B,0,33.53,7.28,0.281,74.601
259,0,A,0,C,0,31.374,8.824,0.515,39.32
260,1,C,0,A,1,15.367,19.85,0.283,12.473
261,0,B,1,A,0,25.13,5.323,0.396,24.451
262,1,C,1,C,1,40.722,16.142,0.252,7.678
263,1,A,0,A,0,31.185,3.889,0.345,-21.158
264,0,A,0,A,0,25.637,10.609,0.271,60.174
265,0,A,0,A,0,45.49,0.726,0.235,65.115
266,0,A,0,A,0,36.577,0.641,0.179,6.247
267,1,C,0,A,1,27.562,18.217,0.27,-76.286
268,0,C,1,A,1,30.801,17.792,0.573,40.746
269,1,B,1,A,1,36.836,10.829,0.369,-8.21
270,1,A,1,A,1,57.048,20.623,0.349,56.429
271,0,C,1,A,1,24.186,6.525,0.337,58.249
272,0,C,1,A,0,33.094,1.326,0.293,-5.743
273,0,B,1,B,1,33.661,9.596,0.351,30.575
274,1,A,0,A,1,21.603,20.631,0.334,71.336
275,1,B,0,B,1,18.182,7.251,0.531,13.885
276,1,B,1,A,0,38.804,6.209,0.291,45.6
277,0,A,0,B,0,37.98,11.709,0.603,-54.291
278,1,C,0,A,0,20.945,1.057,0.617,39.017
279,0,C,1,A,1,38.203,6.152,0.246,56.598
280,0,C,1,A,1,35.077,13.706,0.46,-22.769
281,0,B,1,B,0,19.162,3.54,0.365,46.158
282,1,C,0,A,1,26.181,11.427,0.531,-23.726
283,1,C,1,B,1,18.119,9.989,0.664,42.058
284,1,A,1,A,0,32.001,12.647,0.394,-21.661
285,0,B,1,B,0,26.663,3.044,0.172,92.307
286,1,A,0,C,0,29.166,5.493,0.411,78.481
287,1,A,1,B,0,22.772,5.836,0.392,38.641
288,1,A,1,A,0,25.928,8.298,0.176,-20.215
289,1,A,1,A,1,27.473,14.066,0.514,16.771
290,1,A,0,A,0,39.708,6.473,0.355,43.513
291,0,C,1,A,0,34.887,6.145,0.309,-98.673
292,0,B,1,A,1,28.918,2.069,0.194,3.111
293,1,B,1,C,1,27.501,19.392,0.541,-6.648
294,0,B,0,A,1,28.125,15.507,0.4,-21.467
295,0,A,0,B,1,23.189,7.167,0.164,28.679
296,1,B,1,A,0,34.192,0.888,0.415,-41.669
297,0,A,0,A,0,22.587,1.186,0.623,14.496
298,0,B,1,B,1,38.574,5.756,0.811,-13.723
299,0,A,0,B,1,24.645,9.172,0.445,30.249
300,1,C,1,B,1,27.287,6.518,0.558,45.637
301,1,B,0,A,1,22.717,16.273,0.478,11.012
302,0,A,0,A,1,24.518,17.546,0.305,-28.632
303,0,A,1,A,0,24.674,3.475,0.28,37.155
304,1,A,0,A,0,35.697,10.485,0.585,3.533
305,1,A,0,A,0,30.67,1.587,0.413,-21.762
306,0,B,1,A,1,33.672,17.7,0.184,31.569
307,0,C,0,A,1,35.83,7.398,0.149,-57.75
308,0,A,0,A,1,25.951,10.6,0.25,55.633
309,1,B,0,B,0,36.155,8.878,0.271,40.579
310,0,C,1,A,1,31.554,13.547,0.501,29.004
311,1,A,1,A,1,44.6,9.051,0.298,56.805
312,1,A,0,A,0,28.968,5.713,0.316,43.616
313,0,A,1,A,1,37.133,15.907,0.417,7.608
314,0,B,1,A,0,13.683,12.309,0.266,6.514
315,0,A,0,A,0,30.72,2.611,0.471,113.187
316,0,B,0,A,1,30.425,4.753,0.397,-57.615
317,1,A,0,A,0,29.653,1.225,0.429,-16.909
318,1,A,1,A,0,24.372,8.674,0.539,-12.52
319,0,A,1,A,1,22.631,12.398,0.222,54.003
320,1,A,1,A,0,39.884,4.508,0.261,-20.329
321,1,A,0,B,0,24.706,3.842,0.55,-6.882
322,0,C,1,B,0,25.627,2.359,0.495,50.62
323,1,B,0,A,1,27.129,10.533,0.471,8.828
324,1,A,1,B,0,29.195,7.381,0.539,23.818
325,0,C,0,A,1,26.614,6.961,0.194,-6.019
326,0,B,0,A,0,35.671,7.451,0.574,59.124
327,1,A,0,A,0,20.754,8.702,0.36,74.253
328,1,C,1,A,1,30.105,11.372,0.173,-41.471
329,1,A,1,A,0,18.528,2.572,0.438,27.693
330,0,B,0,C,0,32.037,0,0.298,97.904
331,0,A,0,A,0,22.307,3.013,0.182,-17.135
332,1,A,1,A,0,44.828,4.878,0.558,-20.386
333,1,A,0,A,0,30.196,5.638,0.351,32.079
334,0,C,0,A,1,32.444,8.965,0.37,38.093
335,1,C,1,A,1,25.993,11.82,0.375,34.115
336,1,A,1,A,0,25.407,7.849,0.392,23.816
337,1,C,1,A,1,27.592,16.156,0.364,20.091
338,1,A,1,A,1,35.288,19.359,0.346,9.606
339,0,C,1,C,1,19.199,14.56,0.575,22.938
340,1,A,1,C,0,32.469,0.923,0.339,-8.104
341,0,C,0,A,0,28.756,5.748,0.582,65.443
342,0,B,0,A,0,38.213,5.478,0.401,-45.354
343,1,B,0,A,0,40.004,4.41,0.351,-62.507
344,0,B,0,A,0,20.266,12.335,0.339,19.826
345,1,A,1,C,0,28.299,1.051,0.55,16.53
346,0,A,0,A,0,17.989,0.61,0.236,2.78
347,1,B,1,A,1,22.991,19.673,0.27,19.511
348,0,C,0,A,0,26.361,7.422,0.102,68.653
349,0,A,1,B,1,26.245,9.39,0.319,-5.652
350,0,A,0,A,1,23.943,11.641,0.088,-14.753
351,1,B,1,A,0,19.2,4.672,0.26,51.742
352,0,C,0,A,0,23.68,4.665,0.31,-7.044
353,0,A,0,A,0,26.996,3.913,0.398,45.057
354,0,A,1,A,0,20.615,1.779,0.363,30.594
355,1,A,0,A,0,29.802,4.14,0.577,38.014
356,0,B,1,A,1,33.334,5.969,0.893,-6.16
357,1,C,1,C,1,32.587,13.916,0.19,33.113
358,1,A,0,A,1,29.607,13.768,0.466,26.042
359,0,B,1,A,1,34.45,3.617,0.305,20.092
360,0,C,1,A,1,33.147,9.892,0.338,40.269
361,1,A,0,A,0,23.609,5.087,0.113,18.418
362,0,B,0,A,0,24.1,4.066,0.492,19.552
363,1,A,1,A,0,27.652,6.774,0.182,18.866
364,1,B,1,A,1,18.865,19.442,0.374,103.488
365,1,A,0,B,0,38.497,3.979,0.503,6.931
366,0,C,0,A,1,29.982,5.834,0.379,64.575
367,1,A,1,C,1,25.493,13.922,0.281,-30.383
368,0,B,0,A,0,27.939,6.091,0.317,28.707
369,0,A,0,B,0,26.593,7.875,0.368,-68.684
370,0,C,1,A,1,37.414,15.456,0.302,65.548
371,1,C,0,A,1,30.525,17.047,0.541,35.98
372,0,C,0,A,1,34.694,4.893,0.434,73.024
373,1,A,0,A,0,22.153,3.636,0.327,44.847
374,0,B,0,A,1,18.126,15.396,0.225,50.534
375,0,C,0,B,1,32.92,2.624,0.605,48.931
376,0,A,1,B,0,28.132,3.889,0.34,40.799
377,0,C,1,A,1,22.666,12.041,0.462,24.835
378,0,B,1,A,0,25.509,0.14,0.436,34.672
379,1,B,0,A,0,30.025,5.174,0.33,31.393
380,0,C,0,A,1,28.231,10.309,0.481,18.524
381,1,B,1,A,1,19.797,20.837,0.417,30.986
382,0,B,0,C,1,27.838,15.052,0.527,57.899
383,1,B,0,A,0,30.791,3.026,0.563,77.973
384,0,A,0,C,0,23.995,3.347,0.624,45.601
385,0,B,1,A,1,24.041,10.479,0.327,3.832
386,0,B,1,A,0,35.335,4.75,0.309,34.974
387,1,A,0,A,1,28.51,1.795,0.282,-18.442
388,0,B,1,B,0,33.604,3.567,0.414,-20.956
389,0,B,1,A,1,31.539,5.623,0.508,24.752
390,1,A,0,A,0,38.899,4.479,0.218,56.041
391,1,A,0,A,0,28.966,2,0.501,51.568
392,0,B,0,B,0,31.971,4.466,0.535,-29.86
393,1,A,1,A,1,30.184,13.088,0.368,40.893
394,0,C,1,A,1,39.554,8.495,0.308,47.342
395,1,C,1,A,0,35.855,4.697,0.537,64.635
396,1,A,1,A,0,51.999,1.946,0.327,-71.521
397,1,A,1,A,1,27.794,23.142,0.748,30.888
398,0,B,1,A,1,21.211,7.659,0.427,-25.714
399,0,C,1,A,0,29.454,7.901,0.261,0.683
400,0,C,0,A,1,26.245,7.418,0.496,49.907
401,0,A,1,B,1,31.813,15.724,0.772,29.918
402,0,A,0,A,0,22.633,4.617,0.382,16.322
403,0,B,0,C,0,17.877,6.798,0.443,-11.515
404,0,B,0,A,0,37.666,0,0.282,-36.412
405,0,B,0,A,1,49.376,6.716,0.376,76.44
406,0,A,0,B,0,38.995,4.908,0.376,-1.059
407,1,B,1,A,0,28.081,3.431,0.299,-35.895
408,0,A,0,A,1,19.868,6.38,0.207,48.403
409,1,A,0,A,0,38.484,6.162,0.752,61.232
410,0,A,0,A,1,23.64,7.719,0.462,28.708
411,1,B,1,B,1,19.286,12.956,0.157,15.313
412,0,C,1,A,1,33.104,11.968,0.559,1.262
413,0,C,1,A,1,33.239,8.417,0.375,-13.742
414,0,C,0,B,1,19.09,0.257,0.513,13.204
415,0,B,0,C,1,21.158,7.844,0.416,45.889
416,1,C,1,A,0,38.221,2.034,0.429,16.36
417,0,B,0,A,0,32.182,3.591,0.429,79.458
418,0,A,1,A,1,20.341,15.307,0.45,32.184
419,1,B,1,A,1,42.015,22.039,0.155,3.354
420,1,A,0,A,1,30.158,17.843,0.362,-5.635
421,1,C,0,A,1,28.548,16.313,0.355,18.562
422,1,A,0,A,0,32.457,1.016,0.345,-21.861
423,1,A,0,A,0,25.607,8.31,0.746,23.279
424,1,B,1,A,1,30.108,22.213,0.275,1.918
425,1,C,1,B,1,23.024,18.692,0.466,6.869
426,0,A,1,B,1,24.311,4.612,0.517,31.171
427,1,A,0,A,0,39.602,9.364,0.486,52.241
428,1,A,1,A,1,25.958,17.384,0.248,-55.997
429,1,B,1,A,1,22.394,22.292,0.443,-14.529
430,0,B,1,A,0,18.486,2.443,0.379,17.04
431,0,A,0,C,0,34.631,2.299,0.404,-38.888
432,0,A,0,A,0,12.688,7.207,0.37,22.236
433,0,B,0,B,1,26.852,9.872,0.45,19.938
434,1,B,0,A,1,32.5,13.523,0.281,44.205
435,1,A,0,A,0,20.475,8.993,0.237,37.167
436,1,B,1,A,1,26.543,15.366,0.26,104.95
437,1,B,1,A,0,28.932,3.426,0.405,-12.009
438,1,C,0,A,1,29.618,12.726,0.135,-11.939
439,0,A,0,A,0,30.282,7.17,0.557,150.961
440,1,A,1,A,0,26.946,1.953,0.428,27.286
441,0,A,1,A,0,24.713,4.873,0.384,-24.467
442,1,C,1,A,0,43.451,5.914,0.369,-17.684
443,0,A,1,A,0,43.525,5.035,0.767,17.3
444,0,A,1,A,1,27.21,11.628,0.463,11.3
445,0,C,0,A,1,36.491,12.753,0.284,73.698
446,0,A,0,A,0,33.778,7.876,0.396,75.081
447,0,B,0,A,1,33.813,16.758,0.424,81.839
448,1,C,1,A,1,33.602,12.908,0.247,14.907
449,1,A,0,A,0,12.012,4.85,0.458,-0.92
450,1,C,0,A,1,35.187,21.584,0.516,-27.647
451,0,C,0,A,0,25.003,5.151,0.209,-5.514
452,1,C,0,A,0,35.705,9.341,0.401,15.468
453,0,C,1,A,0,19.574,7.437,0.196,12.762
454,0,A,1,A,0,22.599,0.251,0.308,13.126
455,0,A,0,A,0,28.054,5.936,0.275,2.868
456,1,C,1,A,1,21.959,13.888,0.353,17.424
457,1,C,0,A,0,24.903,0.552,0.443,84.238
458,0,C,1,A,1,29.863,11.407,0.586,104.543
459,0,C,1,A,0,19.205,7.241,0.212,-8.178
460,0,A,0,C,0,29.629,6.393,0.581,-46.629
461,1,C,1,A,0,21.534,8.184,0.405,9.815
462,0,A,1,C,1,41.036,13.094,0.552,67.737
463,1,A,0,A,0,42.725,5.335,0.294,67.356
464,1,A,0,A,1,29.347,10.985,0.376,25.366
465,1,B,1,A,1,27.465,17.351,0.452,73.977
466,0,B,0,B,0,12.773,0.776,0.561,31.44
467,0,B,0,A,0,23.277,6.454,0.446,-39.014
468,0,B,1,A,1,23.462,14.192,0.607,31.969
469,1,C,0,A,1,25.923,18.436,0.454,41.356
470,1,C,1,A,0,38.128,6.231,0.523,28.597
471,0,B,0,A,0,23.512,5.137,0.35,-0.878
472,0,C,1,B,0,30.288,3.485,0.323,-15.638
473,1,C,1,A,1,35.361,14.473,0.546,53.792
474,1,C,1,A,0,28.369,1.038,0.497,-51.26
475,0,A,0,A,0,31.446,4.536,0.261,16.75
476,0,B,1,A,1,29.911,15.562,0.664,1.922
477,0,B,0,A,0,28.366,2.099,0.655,-51.946
478,0,B,1,A,1,31.418,12.771,0.497,71.668
479,1,A,1,A,0,25.813,2.198,0.284,2.062
480,1,C,0,A,1,28.561,13.346,0.435,-20.355
481,1,C,0,A,0,31.602,8.845,0.327,15.825
482,0,A,0,A,0,32.873,1.824,0.376,-4.27
483,1,A,1,A,1,35.58,14.551,0.559,44.721
484,1,C,0,A,1,19.473,16.731,0.463,82.718
485,1,B,0,A,0,36.587,4.386,0.523,8.587
486,0,B,1,A,0,31.411,8.684,0.233,24.83
487,0,B,0,A,0,34.786,10.391,0.39,-1.263
488,1,B,1,B,1,25.885,9.667,0.571,-24.746
489,0,A,0,C,1,44.405,1.322,0.181,0.063
490,0,C,1,A,1,24.145,5.588,0.53,9.167
491,1,C,1,A,1,18.87,14.231,0.322,-11.857
492,1,B,1,A,1,21.412,10.643,0.474,43.743
493,0,C,1,B,1,29.21,10.618,0.241,-6.439
