id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.754,9.637,0.283,83.417
2,1,A,0,B,0,25.299,3.594,0.245,4.309
3,1,A,0,A,0,27.027,5.112,0.343,-4.292
4,0,C,0,A,1,29.652,17.626,0.343,40.056
5,1,A,1,C,0,34.231,0,0.651,44.872
6,0,B,1,C,1,36.412,15.46,0.382,-17.601
7,0,C,1,A,1,25.762,12.688,0.529,-14.112
8,0,B,1,B,0,21.727,6.034,0.423,9.115
9,0,B,1,B,1,22.376,13.184,0.369,42.523
10,0,A,0,A,0,34.943,0.528,0.363,34.335
11,1,C,1,A,0,22.919,8.146,0.208,28.405
12,1,B,1,A,1,17.474,11.275,0.547,-12.432
13,1,A,1,A,1,37.581,10.69,0.371,-54.856
14,1,A,0,A,1,28.285,10.491,0.522,7.35
15,0,C,1,A,1,45.755,6.551,0.345,-17.73
16,0,B,0,A,1,38.571,12.524,0.184,30.361
17,0,C,0,A,0,40.521,5.188,0.272,36.671
18,1,B,1,A,0,26.07,8.242,0.528,25.971
19,0,A,0,A,1,42.952,14.732,0.408,63.086
20,1,C,0,A,1,17.022,19.169,0.33,5.169
21,1,C,0,A,0,29.155,3.623,0.478,13.93
22,1,A,1,A,1,34.966,8.595,0.41,-15.379
23,0,A,0,B,0,42.612,4.095,0.735,17.276
24,0,B,0,A,0,22.914,6.649,0.67,9.327
25,0,A,0,C,0,30.435,5.671,0.369,-27.076
26,1,C,1,A,1,23.503,8.775,0.294,27.676
27,0,C,1,B,0,27.215,0.114,0.277,54.056
28,1,C,1,A,1,29.79,18.787,0.626,29.087
29,0,B,1,A,0,36.145,6.244,0.199,76.503
30,0,A,1,C,1,35.693,14.048,0.304,-30.806
31,1,C,0,A,1,19.224,19.471,0.585,18.46
32,0,A,0,A,0,38.189,3.36,0.209,49.431
33,0,A,0,B,0,28.662,7.706,0.399,54.724
34,1,A,0,A,0,32.922,9.108,0.28,-17.142
35,0,C,1,B,0,26.76,4.204,0.354,-46.963
36,1,A,0,A,0,32.875,3.711,0.291,-4.51
37,0,A,1,A,0,25.435,4.127,0.444,16.233
38,1,B,0,A,1,40.246,15.718,0.528,54.921
39,1,A,1,A,0,31.205,6.365,0.078,34.656
40,0,B,1,A,1,31.928,7.254,0.665,39.968
41,0,C,0,B,1,27.823,6.025,0.272,43.806
42,0,A,1,A,0,30.085,3.888,0.425,26.425
43,1,B,0,A,1,24.15,11.217,0.543,32.983
44,1,A,1,A,0,31.08,4.438,0.495,10.102
45,1,C,1,A,1,18.535,18.977,0.353,51.948
46,1,A,1,A,1,34.718,7.244,0.565,30.227
47,0,C,1,A,1,48.885,4.325,0.784,23.589
48,0,B,1,A,0,26.322,7.212,0.362,54.727
49,0,A,0,A,0,26.332,8.256,0.656,-43.108
50,0,B,0,A,0,16.724,7.81,0.338,76.311
51,1,B,0,A,0,37.675,2.336,0.34,52.474
52,1,B,0,B,0,27.019,3.554,0.291,44.419
53,1,A,0,A,0,27.895,5.028,0.409,14.683
54,0,C,1,A,1,27.132,16.516,0.305,-31.186
55,0,A,0,A,0,28.916,2.893,0.394,3.327
56,1,C,0,A,1,34.486,18.526,0.531,32.352
57,1,C,1,A,1,17.801,17.82,0.105,-24.491
58,1,B,0,A,0,22.371,2.023,0.231,10.445
59,0,C,1,A,0,36.052,6.224,0.498,-29.893
60,1,C,0,A,0,39.75,5.636,0.291,-14.889
61,1,C,1,A,0,36.188,2.785,0.501,48.17
62,0,C,1,A,1,29.969,2.018,0.332,8.926
63,1,C,1,A,0,18.491,6.287,0.24,6.141
64,0,B,1,A,1,38.05,9.335,0.413,68.355
65,0,B,0,A,1,39.242,9.449,0.379,28.935
66,1,C,1,A,0,25.234,0.388,0.227,14.026
67,1,C,0,A,1,28.517,13.345,0.465,2.714
68,1,B,1,B,1,33.52,11.18,0.45,-3.357
69,0,C,0,A,1,23.949,10.57,0.595,-9.862
70,1,A,1,A,1,35.667,17.758,0.159,2.857
71,0,C,0,A,1,28.317,11.212,0.356,39.542
72,1,B,0,A,1,32.51,16.468,0.105,45.949
73,1,A,1,A,1,38.001,13.888,0.14,62.283
74,0,B,0,A,0,20.693,1.785,0.376,13.778
75,1,B,1,A,0,40.088,4.799,0.584,-29.676
76,0,B,0,A,0,23.406,3.784,0.54,-16.927
77,1,B,1,A,0,40.43,3.88,0.317,30.912
78,1,C,0,A,1,24.937,16.125,0.391,10.131
79,0,C,0,A,0,29.305,4.726,0.39,-0.698
80,1,A,1,B,0,29.011,2.139,0.33,58.778
81,0,B,1,C,1,18.494,6.403,0.47,21.898
82,1,B,1,A,1,21.381,4.232,0.446,15.948
83,0,B,1,A,0,32.584,5.24,0.305,-24.913
84,0,A,0,A,0,26.368,4.009,0.385,47.25
85,1,B,0,A,0,29.314,5.021,0.362,24.705
86,0,C,0,B,1,34.694,17.214,0.439,110.669
87,1,A,1,A,0,25.138,7.321,0.181,11.979
88,0,B,0,C,1,19.739,6.598,0.43,98.141
89,0,B,0,B,0,21.882,11.483,0.377,25.257
90,0,A,1,A,0,26.137,7.113,0.57,-34.672
91,0,C,0,B,0,24.225,4.269,0.231,17.693
92,0,B,1,C,0,24.528,6.996,0.469,-30.605
93,1,C,1,A,1,29.221,21.262,0.542,4.083
94,0,C,1,A,1,39.176,5.65,0.499,55.744
95,1,C,0,A,1,19.825,24.677,0.528,28.124
96,1,C,1,A,1,41.695,8.097,0.317,-0.87
97,1,B,1,A,0,26.649,7.878,0.338,2.291
98,0,C,1,A,1,37.66,9.559,0.319,50.62
99,1,B,1,A,1,22.065,9.903,0.445,9.504
100,0,B,1,A,1,27.937,7.596,0.594,34.254
101,0,B,1,A,1,39.08,7.612,0.42,43.711
102,0,A,0,B,1,23.111,13.936,0.455,-66.733
103,0,C,1,B,1,24.277,8.309,0.539,-24.02
104,1,B,0,A,1,30.379,17.397,0.259,-136.894
105,0,A,0,B,1,20.761,9.458,0.395,81.27
106,0,B,0,A,1,41.244,15.694,0.465,59.487
107,1,C,1,B,1,23.166,9.442,0.313,12.29
108,0,B,1,A,1,15.166,9.689,0.277,65.174
109,1,B,1,A,1,25.234,12.71,0.321,-94.998
110,1,B,0,A,1,36.218,23.603,0.338,2.815
111,0,B,1,A,0,23.216,4.164,0.229,-41.771
112,1,A,1,A,0,38.361,5.127,0.411,-5.91
113,0,C,1,A,1,27.372,13.051,0.464,30.058
114,0,B,1,A,1,34.646,11.861,0.418,-14.473
115,0,B,0,A,1,22.445,5.71,0.63,76.611
116,0,A,0,A,1,17.112,7.203,0.306,-60.61
117,0,B,1,A,1,28.601,16.593,0.347,-18.641
118,1,A,0,A,1,42.231,22.352,0.411,118.077
119,1,A,0,A,1,24.795,18.569,0.52,13.362
120,0,C,0,A,1,50.632,13.536,0.302,-14.067
121,0,B,0,A,1,43.17,7.675,0.259,34.023
122,1,B,1,A,0,33.857,1.45,0.501,37.873
123,0,C,0,A,1,31.978,15.583,0.391,-8.944
124,1,A,0,A,1,24.782,15.872,0.189,13.163
125,0,A,0,A,1,31.739,7.976,0.252,36.547
126,1,A,0,A,0,39.761,5.329,0.399,49.058
127,1,A,0,A,0,29.467,4.591,0.184,-111.088
128,0,C,1,B,1,24.33,4.71,0.404,57.601
129,0,A,1,A,0,35.048,1.697,0.381,57.047
130,0,A,0,A,0,29.902,5.848,0.538,86.114
131,0,A,1,C,0,36.214,9.902,0.466,-7.728
132,1,B,0,A,0,33.914,1.297,0.408,-3.144
133,0,B,0,A,0,37.694,2.048,0.464,22.818
134,1,A,0,C,0,29.573,8.819,0.306,39.345
135,1,A,1,A,0,21.024,8.951,0.44,26.816
136,0,C,0,B,0,24.295,6.471,0.68,71.054
137,0,C,0,A,1,20.218,13.575,0.259,-3.45
138,1,A,1,A,0,22.903,6.234,0.427,22.736
139,0,A,0,A,0,24.089,7.748,0.253,-34.05
140,0,B,1,A,0,17.899,6.677,0.234,29.374
141,1,A,0,A,0,24.307,5.763,0.605,45.985
142,0,A,1,A,1,18.241,10.406,0.574,62.591
143,1,C,1,A,1,29.066,15.216,0.688,42.681
144,0,B,0,B,1,26.099,14.467,0.412,-3.769
145,1,A,1,C,1,43.013,16.917,0.637,-70.699
146,1,A,0,A,0,23.08,4.157,0.474,63.073
147,1,A,0,C,0,37.51,4.004,0.154,11.963
148,0,B,0,A,1,45.515,7.837,0.486,24.471
149,0,B,1,A,1,26.167,9.277,0.513,-24.608
150,1,B,0,A,1,25.74,13.527,0.579,-23.368
151,1,B,1,A,1,18.654,15.733,0.403,42.855
152,1,B,0,B,1,21.158,13.228,0.286,-56.202
153,0,A,1,C,0,26.817,5.667,0.401,61.524
154,0,A,0,A,0,23.771,4.523,0.65,70.858
155,0,A,0,C,1,28.59,7.8,0.421,2.229
156,1,C,1,A,1,27.227,11.259,0.327,43.502
157,0,C,1,A,1,26.812,10.484,0.508,2.83
158,0,C,0,A,0,26.509,6.904,0.305,-29.797
159,0,A,0,A,1,20.427,14.734,0.324,29.216
160,0,A,0,B,0,18.078,2.553,0.507,48.54
161,0,B,1,B,0,21.949,5.993,0.234,3.999
162,1,B,1,A,1,25.372,12.237,0.509,15.563
163,0,C,1,A,1,28.26,6.782,0.218,82.045
164,1,C,1,B,1,31.181,14.227,0.398,37.823
165,0,A,0,A,1,26.995,4.321,0.298,-14.362
166,1,C,1,A,1,29.933,29.922,0.198,32.284
167,0,A,1,A,1,29.359,9.714,0.379,-27.421
168,0,B,1,A,1,32.604,7.12,0.736,32.923
169,1,C,1,A,1,29.449,13.056,0.315,4.706
170,0,B,0,A,0,35.215,0,0.49,0.86
171,0,B,1,C,0,25.632,3.065,0.549,38.794
172,1,A,0,A,0,30.927,6.498,0.464,8.057
173,0,A,1,A,0,26.059,6.775,0.52,-13.021
174,0,A,0,A,0,29.719,1.547,0.458,96.833
175,1,A,1,A,0,61.436,6.866,0.366,27.336
176,0,C,0,A,1,27.192,11.349,0.371,67.529
177,0,B,0,A,0,27.995,0.57,0.269,12.122
178,0,A,0,A,0,30.778,3.722,0.757,13.245
179,1,A,0,A,0,27.87,0.974,0.25,-62.069
180,1,A,0,A,0,19.681,10.836,0.141,45.859
181,0,A,0,B,0,29.913,2.575,0.29,39.037
182,1,A,1,A,0,40.181,3.597,0.381,11.167
183,1,B,1,A,1,21.759,20.429,0.253,21.099
184,1,A,1,A,0,33.086,5.656,0.506,3.461
185,0,A,1,C,1,26.92,11.905,0.455,21.403
186,0,C,1,C,1,19.441,9.05,0.193,-0.308
187,1,A,1,A,1,41.3,16.808,0.269,51.353
188,0,A,0,B,0,24.791,5.319,0.42,45.826
189,0,A,1,C,0,13.324,3.945,0.625,77.437
190,0,C,1,A,0,34.686,7.332,0.564,-19.329
191,0,A,1,A,1,36.613,5.252,0.417,-28.08
192,0,A,0,A,0,23.69,2.214,0.335,24.316
193,0,A,0,A,1,34.925,9.114,0.443,-7.99
194,0,A,1,B,1,26.511,13.142,0.57,104.647
195,0,A,1,A,0,31.07,4.294,0.113,-39.214
196,1,B,1,A,0,36.117,8.076,0.362,78.705
197,1,A,1,A,1,21.921,13.953,0.248,15.702
198,0,B,0,A,0,42.666,0.462,0.35,33.404
199,0,C,1,A,0,32.233,3.017,0.182,-46.866
200,0,C,1,A,1,20.499,8.401,0.271,-65.799
201,1,B,1,B,1,28.03,1.928,0.54,35.466
202,0,A,1,A,0,26.626,5.112,0.252,48.842
203,1,B,1,A,0,18.854,9.92,0.438,14.899
204,1,A,0,A,1,40.275,13.428,0.516,53.281
205,0,B,0,B,0,34.737,2.509,0.286,42.934
206,0,A,1,A,1,30.695,7.006,0.429,30.548
207,0,B,1,A,0,24.421,7.393,0.409,-11.144
208,0,B,0,C,0,30.493,0.833,0.651,53.203
209,0,B,0,C,1,23.965,11.464,0.27,14.618
210,1,C,0,A,1,30.863,14.806,0.316,54.49
211,1,B,1,A,0,16.303,0,0.202,33.218
212,0,C,1,A,1,18.679,7.907,0.459,68.122
213,0,C,1,A,0,23.018,9.994,0.57,25.909
214,0,B,0,B,1,23.985,7.097,0.554,23.27
215,1,C,1,B,1,16.021,16.309,0.666,-5.682
216,1,B,1,A,1,46.066,15.64,0.229,-4.023
217,0,A,1,A,0,22.798,6.014,0.389,13.835
218,1,C,1,A,1,28.524,13.097,0.641,13.089
219,0,A,0,C,0,24.759,9.093,0.445,53.182
220,1,B,1,B,0,21.471,8.388,0.152,37.203
221,0,A,0,A,1,34.759,10.024,0.299,23.25
222,1,A,1,B,0,19.689,4.704,0.392,70.335
223,1,B,0,A,0,16.368,2.766,0.21,25.411
224,1,A,1,C,1,29.909,12.841,0.736,-45.502
225,1,B,1,A,1,18.258,22.342,0.144,43.58
