id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.969,6.455,0.324,77.446
2,1,C,0,A,0,25.307,7.828,0.384,26.439
3,0,A,1,C,1,23.973,8.006,0.402,75.747
4,0,A,1,A,1,28.407,11.347,0.374,32.245
5,0,A,1,A,1,47.171,9.291,0.359,-44.922
6,0,A,1,A,1,23.154,9.151,0.439,56.868
7,1,A,1,A,1,22.804,10.959,0.234,-19.973
8,0,A,1,A,0,30.873,4.084,0.499,58.659
9,1,A,0,A,0,25.631,5.946,0.332,72.744
10,1,B,0,A,0,35.158,3.626,0.156,51.704
11,1,B,1,B,0,31.834,8.356,0.31,3.973
12,0,B,0,A,0,23.451,5.258,0.481,-41.146
13,1,C,0,A,1,28.482,22.121,0.282,4.744
14,1,C,1,A,0,25.463,6.6,0.6,-32.341
15,0,B,0,A,0,20.036,5.408,0.292,-21.938
16,0,A,0,A,0,26.954,7.09,0.359,28.966
17,0,B,1,A,1,27.309,6.793,0.587,-5.249
18,1,A,1,B,1,29.657,17.987,0.368,55.833
19,1,C,0,A,1,27.795,16.397,0.509,38.153
20,1,C,1,A,1,28.198,17.489,0.498,67.602
21,0,B,1,A,1,27.03,11.064,0.518,29.147
22,1,A,1,A,0,23.689,1.507,0.264,41.359
23,0,A,0,A,0,20.238,4.756,0.215,52.499
24,0,A,1,A,1,50.478,9.443,0.685,86.835
25,0,C,1,A,1,45.448,13.265,0.258,16.641
26,1,A,1,A,0,27.579,5.738,0.42,67.789
27,0,C,0,A,1,22.239,12.981,0.368,-20.388
28,1,C,1,A,1,18.94,17.865,0.322,63.961
29,1,A,1,A,0,39.082,4.503,0.2,-37.639
30,1,B,0,A,0,26.337,7.415,0.495,3.074
31,0,C,1,B,1,36.365,12.247,0.498,63.59
32,1,B,1,A,1,45.01,19.51,0.432,-22.234
33,1,A,0,A,0,44.003,7.951,0.647,5.752
34,1,A,1,A,0,30.033,6.102,0.528,-1.117
35,0,B,1,B,0,27.276,0,0.576,5.329
36,1,B,1,A,0,24.426,0,0.196,-17.213
37,0,A,0,A,1,38.09,6.816,0.503,-24.603
38,1,B,1,A,0,21.963,0.301,0.438,8.138
39,0,A,1,A,0,24.423,3.679,0.191,45.208
40,1,C,1,A,1,39.826,17.14,0.238,-2.097
41,0,B,0,B,0,16.613,5.952,0.288,46.749
42,0,A,0,A,0,18.649,3.279,0.195,77.68
43,1,C,1,A,0,26.973,7.166,0.151,2.785
44,0,B,0,A,1,37.943,11.1,0.582,54
45,1,A,1,B,1,39.952,10.188,0.386,-14.007
46,0,B,1,A,0,20.979,3.745,0.456,34.618
47,1,B,0,A,0,38.38,2.212,0.617,-8.04
48,1,A,1,A,0,25.963,4.484,0.122,37.257
49,1,A,1,A,0,21.068,5.466,0.328,-35.4
50,1,C,1,A,1,27.941,15.423,0.417,-9.425
51,1,A,0,A,0,24.409,5.898,0.383,57.714
52,1,A,0,A,0,29.564,1.695,0.503,94.391
53,0,A,0,A,0,18.741,3.499,0.724,38.227
54,0,B,0,A,0,23.988,5.033,0.246,21.847
55,1,B,1,A,1,24.665,10.395,0.48,91.725
56,0,B,1,C,1,31.837,13.955,0.409,53.082
57,1,B,1,A,1,24.012,21.066,0.3,59.826
58,0,A,1,A,0,37.077,5.923,0.275,26.043
59,0,C,1,A,1,34.981,4.663,0.241,46.331
60,0,A,1,A,1,41.379,5.943,0.458,30.182
61,0,A,1,A,0,48.934,0,0.278,18.539
62,0,B,1,B,0,19.566,11.688,0.793,-28.735
63,0,C,1,B,0,26.842,9.24,0.397,22.219
64,0,C,1,A,1,33.034,6.096,0.338,27.585
65,1,B,1,A,1,44.389,19.652,0.227,-12.375
66,1,B,1,A,1,28.266,3.541,0.346,65.646
67,0,C,1,A,1,25.311,7.619,0.328,122.793
68,1,A,0,A,0,23.221,0,0.311,4.706
69,0,C,0,A,0,39.665,6.546,0.294,61.22
70,0,A,0,A,0,18.341,8.414,0.308,31.748
71,0,B,1,A,1,31.128,9.876,0.403,10.875
72,1,A,1,A,0,37.919,8.039,0.381,-18.485
73,0,A,1,B,0,21.307,3.335,0.544,-0.434
74,1,C,1,A,1,29.355,11.483,0.461,53.689
75,0,B,1,B,0,46.991,4.049,0.396,-17.46
76,0,B,1,A,1,19.154,6.553,0.299,7.742
77,0,B,1,A,0,19.438,0,0.463,70.114
78,0,A,0,A,0,28.749,1.365,0.315,31.124
79,1,B,1,A,0,25.299,10.59,0.55,13.329
80,0,C,0,A,1,43.802,7.088,0.582,48.281
81,1,B,0,A,0,56.661,7.298,0.468,40.603
82,0,B,1,A,0,20.147,0,0.372,54.605
83,1,B,1,A,1,35.636,27.278,0.445,-14.421
84,0,A,0,C,0,29.535,5.145,0.587,80.708
85,0,B,1,B,0,20.42,5.183,0.474,-2.637
86,0,C,1,A,1,31.694,6.783,0.406,1.476
87,0,B,0,A,0,22.75,1.99,0.463,53.178
88,0,C,1,B,1,29.451,11.737,0.208,0.107
89,0,C,1,A,1,16.736,12.847,0.452,-10.945
90,1,B,0,A,1,34.45,14.686,0.305,77.571
91,1,B,1,A,1,33.948,10.013,0.198,34.576
92,0,B,0,A,0,31.655,2.271,0.522,24.452
93,0,A,1,B,0,29.543,1.066,0.087,62.892
94,1,A,0,A,0,32.044,6.233,0.42,5.248
95,1,B,0,B,1,24.979,10.115,0.417,-25.102
96,1,A,1,A,0,33.084,0,0.51,17.349
97,1,B,1,B,1,28.117,15.852,0.377,4.62
98,0,B,0,A,1,30.366,10.078,0.652,12.334
99,0,B,0,A,0,33.73,3.446,0.689,-29.695
100,0,B,0,A,1,15.09,10.986,0.231,-2.716
101,1,A,0,A,0,31.842,6.697,0.734,57.184
102,0,B,1,A,0,40.598,7.312,0.294,-49.169
103,1,B,0,B,0,27.581,10.612,0.231,10.189
104,1,A,0,B,0,14.939,9.168,0.203,112.517
105,0,B,1,A,1,39.446,19.481,0.304,59.581
106,1,B,1,A,1,28.715,23.188,0.305,-14.705
107,0,B,0,C,0,31.199,3.22,0.658,-8.436
108,0,A,1,A,0,23.436,2.038,0.255,-5.006
109,1,C,1,A,1,38.009,1.52,0.564,38.755
110,0,B,0,B,0,31.937,3.221,0.505,-11.905
111,0,C,0,A,0,33.529,4.58,0.619,44.595
112,1,A,0,A,1,25.893,16.381,0.559,24.809
113,0,A,0,A,0,47.776,10.29,0.231,-44.171
114,1,C,0,A,1,28.589,13.935,0.39,21.051
115,1,C,0,A,1,20.642,7.987,0.301,-23.481
116,0,A,1,B,1,30.738,6.493,0.424,58.111
117,1,C,1,A,1,37.771,15.892,0.2,-20.179
118,1,B,1,A,1,30.286,14.916,0.761,-5.049
119,0,A,0,B,1,27.248,6.164,0.297,24.775
120,1,B,1,A,0,28.778,10.721,0.232,19.89
121,0,A,0,C,0,24.032,4.358,0.343,34.069
122,0,B,0,A,0,23.272,10.675,0.276,67.452
123,0,C,1,C,1,43.117,0,0.524,21.307
124,1,B,1,A,0,26.142,3.781,0.297,11.837
125,0,B,1,A,1,21.626,11.49,0.349,34.462
126,1,B,1,A,1,26.785,18.848,0.294,42.237
127,1,C,1,A,1,26.129,15.021,0.588,-125.208
128,1,C,1,A,0,34.897,0,0.467,-36.22
129,1,A,1,B,0,18.612,1.926,0.565,-13.851
130,0,B,0,A,1,34.326,5.63,0.349,-2.975
131,1,B,1,A,1,39.409,18.626,0.328,-16.95
132,0,C,0,A,1,25.861,11.469,0.381,12.08
133,1,B,1,A,0,22.697,7.387,0.552,32.629
134,1,B,0,A,1,27.086,7.674,0.686,-2.81
135,0,A,0,B,0,26.838,6.771,0.337,52.168
136,0,B,1,A,0,34.205,4.625,0.277,30.936
137,0,A,0,A,0,30.944,5.797,0.347,23.143
138,1,B,0,A,0,29.995,10.36,0.395,23.03
139,1,A,1,A,0,18.006,0,0.398,11.236
140,1,A,0,A,0,35.86,5.613,0.385,20.998
141,0,A,0,B,0,31.736,7.204,0.523,-79.23
142,0,A,1,A,0,37.851,1.735,0.385,-10.661
143,1,B,1,A,1,39.772,25.63,0.406,53.124
144,1,A,0,A,1,22.39,12.417,0.453,62.52
145,1,A,0,A,0,21.299,6.946,0.29,-40.27
146,0,C,1,B,0,23.161,8.616,0.507,84.116
147,0,A,0,A,1,50.104,10.779,0.291,33.813
148,0,C,1,C,1,24.48,12.204,0.299,10.669
