id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,34.576,4.887,0.347,68.272
2,1,A,1,B,0,30.159,9.984,0.181,31.049
3,1,A,1,A,0,27.013,3.37,0.3,-16.556
4,0,C,1,A,1,26.222,9.367,0.416,0.347
5,1,B,1,B,1,28.579,11.316,0.58,60.386
6,1,A,0,A,0,33.381,0,0.549,-30.991
7,0,C,0,A,0,25.193,8.366,0.496,-47.298
8,1,C,0,A,0,38.664,2.431,0.648,-6.123
9,1,A,0,A,1,41.565,21.158,0.518,54.133
10,1,B,0,A,0,29.848,2.539,0.237,33.729
11,0,C,1,A,1,33.826,6.149,0.558,90.865
12,0,A,0,B,1,44.357,5.645,0.238,56.944
13,0,B,1,B,0,30.868,1.661,0.331,40.827
14,0,C,1,A,0,22.579,9.004,0.473,78.071
15,0,B,1,B,0,49.115,2.479,0.414,20.243
16,1,B,0,B,1,28.847,24.754,0.318,10.996
17,0,A,1,A,0,22.901,9.403,0.427,-43.128
18,1,C,0,A,0,35.124,3.836,0.123,16.681
19,1,A,1,A,0,27.117,3.493,0.49,-29.624
20,0,B,1,A,0,33.601,5.372,0.628,-20.648
21,1,A,0,A,0,18.706,7.005,0.656,-11.113
22,1,C,1,A,0,25.113,7.588,0.413,12.864
23,1,C,1,A,1,29.284,15.102,0.136,40.135
24,0,B,0,A,0,24.927,3.236,0.184,-26.473
25,0,A,0,A,1,46.673,10.96,0.259,70.028
26,1,B,0,B,0,39.604,6.449,0.483,-16.673
27,1,A,1,B,1,32.807,23.18,0.175,11.649
28,1,B,0,A,1,31.021,16.758,0.205,-31.47
29,1,C,1,A,1,23.381,12.096,0.48,6.293
30,1,A,0,B,0,32.083,6.74,0.376,-22.512
31,1,C,1,A,1,27.855,7.694,0.393,72.177
32,0,A,1,C,0,13.23,2.843,0.464,44.598
33,1,A,1,A,0,34.384,6.711,0.197,1.903
34,0,C,1,B,1,21.026,5.385,0.26,-26.019
35,0,B,1,A,1,30.801,12.62,0.545,2.019
36,1,A,1,B,0,25.151,7.884,0.498,-7.006
37,1,B,1,A,1,30.418,9.344,0.591,62.29
38,0,C,1,A,1,21.749,10.196,0.235,19.86
39,1,A,0,C,0,39.417,4.71,0.288,-8.547
40,0,C,0,A,1,16.268,8.457,0.445,-4.883
41,1,C,0,A,0,25.911,0.601,0.548,-40.053
42,0,C,0,B,1,28.678,8.261,0.447,-0.51
43,1,C,0,A,1,32.09,11.432,0.52,36.49
44,0,C,0,A,1,25.094,12.368,0.535,69.317
45,0,A,1,A,0,32.608,8.81,0.422,34.253
46,0,B,1,A,0,26.165,6.762,0.26,64.604
47,0,A,1,A,0,16.24,5.655,0.533,25.417
48,1,A,1,B,1,28.971,16.786,0.559,-21.863
49,0,C,1,A,1,30.735,7.292,0.176,-6.854
50,0,B,0,A,0,29.689,3.279,0.2,27.664
51,0,C,1,A,1,44.743,20.68,0.226,2.035
52,0,A,0,A,0,34.493,7.991,0.453,17.233
53,0,A,0,B,0,46.784,8.433,0.216,-25.465
54,1,B,0,A,0,27.663,4.803,0.329,-46.829
55,1,B,0,A,0,45.775,3.703,0.325,46.475
56,1,B,0,A,1,28.847,16.683,0.337,57.448
57,0,A,0,A,0,15.719,12.255,0.428,6.995
58,0,C,0,A,1,25.222,4.855,0.568,20.877
59,0,A,0,A,0,27.722,4.866,0.268,79.956
60,1,B,1,A,1,34.798,7.189,0.332,30.29
61,0,B,0,A,1,19.85,10.347,0.475,7.98
62,1,B,0,A,0,26.24,0,0.261,5.21
63,1,A,0,A,0,19.797,1.292,0.488,19.83
64,1,B,1,A,1,25.099,24.525,0.47,38.249
65,1,A,0,A,1,39.456,24.618,0.286,3.685
66,1,B,1,A,0,28.839,5.137,0.552,42.641
67,0,A,1,B,1,36.705,13.368,0.274,42.537
68,0,A,1,C,1,31.308,11.368,0.253,4.647
69,0,A,1,A,1,37.414,7.994,0.641,32.778
70,1,B,1,A,0,26.987,0.09,0.292,13.406
71,0,A,1,A,0,30.52,6.049,0.414,-9.896
72,0,B,0,B,1,24.972,12.634,0.74,24.11
73,0,B,1,A,0,32.862,4.462,0.404,7.69
74,0,C,1,A,1,26.179,0.814,0.276,-35.003
75,0,A,0,B,1,24.149,11.268,0.335,-9.082
76,1,A,1,B,1,36.046,14.377,0.718,8.487
77,0,B,1,A,0,16.084,10.567,0.382,22.714
78,0,A,0,A,1,26.206,7.396,0.392,1.97
79,1,B,0,A,1,20.031,13.064,0.557,25.753
80,1,A,0,A,0,36.844,1.909,0.507,-37.31
81,0,A,0,A,0,40.484,2.918,0.444,28.325
82,1,B,0,A,1,20.632,10.328,0.389,29.628
83,0,A,0,A,1,24.31,7.175,0.334,32.468
84,1,A,0,A,1,20.436,6.941,0.302,59.425
85,1,A,0,B,0,29.196,1.248,0.358,24.926
86,0,A,0,A,0,40.832,2.549,0.289,25.394
87,0,B,1,A,1,29.819,14.491,0.46,4.971
88,1,B,1,A,1,24.194,18.782,0.448,21.316
89,0,A,0,A,0,25.75,7.538,0.439,93.94
90,1,C,0,A,1,42.658,22.824,0.526,18.501
91,1,A,0,A,0,30.046,1.316,0.334,41.423
92,0,C,0,A,0,15.826,7.251,0.381,1.239
93,1,C,1,A,1,18.552,12.743,0.446,-10.98
94,1,B,1,A,1,23.711,9.673,0.397,-29.623
95,1,A,0,A,0,38.811,4.085,0.17,171.293
96,1,A,1,A,0,34.676,4.991,0.541,-17.626
97,0,B,1,A,0,27.486,8.974,0.369,-48.702
98,0,A,0,B,0,23.456,0,0.527,19.14
99,1,C,1,C,1,34.917,14.915,0.463,2.112
100,1,B,1,A,1,22.914,14.72,0.717,40.248
101,0,B,1,A,0,37.738,9.188,0.452,15.347
102,1,A,1,A,1,22.319,18.475,0.135,9.34
103,0,B,0,A,1,28.726,8.278,0.413,11.135
104,1,B,0,A,1,20.63,7.212,0.101,44.18
105,0,C,1,A,0,27.416,6.879,0.157,1.091
106,0,C,0,A,1,28.744,12.137,0.445,3.035
107,0,B,1,B,1,23.753,14.909,0.267,54.083
108,1,C,1,A,1,35.512,13.318,0.164,2.258
109,0,B,1,A,0,16.684,7.714,0.483,36.052
110,1,A,0,A,0,20.468,8.902,0.207,27.714
111,1,C,1,A,1,19.089,23.809,0.24,9.585
112,0,C,1,A,1,32.198,12.597,0.191,-38.457
113,0,A,0,A,1,28.78,13.447,0.587,-49.844
114,1,A,0,A,0,31.078,1.951,0.382,-13.055
115,1,A,1,A,0,16.435,3.204,0.567,-59.692
